count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,2.26983,7.1716e+10,-16751.6,17094,16316,
438,744,-1.65024,-3.88296e+23,-0.0149589,-2.51674e+23,0.594955,0.6,345,-0.259154,574780,-0.0166707,-76325.5,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,744,-1.65024,-3.90486e+23,-0.0210524,-2.39034e+23,0.595108,0.6,343,-0.259154,575098,-0.0527766,-84174.8,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,742,-1.65322,-3.89177e+23,-0.0379125,-1.62044e+23,0.595108,0.6,343,-0.259154,573814,-0.0534409,-72442.1,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441,741,-1.65322,-3.88523e+23,-0.0746933,-7.92499e+22,0.595108,0.6,341,-0.256175,577539,-0.0193061,-38184.6,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,747,-1.65024,-3.94662e+23,-0.0697463,-4.7332e+22,0.595261,0.6,340,-0.256175,574916,0.0399732,10016,0.601212,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443,759,-1.65024,-4.00302e+23,-0.00888215,-1.37349e+23,0.595108,0.6,340,-0.256175,573639,0.0736477,8406.72,0.601364,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,767,-1.6562,-4.05539e+23,-0.00128244,-2.89587e+23,0.595108,0.6,340,-0.262132,575561,0.0277537,-16425.9,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445,757,-1.6562,-4.00117e+23,-0.077646,-3.46019e+23,0.595184,0.6,339,-0.259154,576227,-0.0585453,-604.836,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446,742,-1.65918,-3.84824e+23,-0.148141,-1.35625e+23,0.594803,0.6,339,-0.259154,574295,-0.0783328,14930.8,0.601364,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,739,-1.6562,-3.85043e+23,-0.157273,2.28074e+23,0.594955,0.6,342,-0.259154,572450,-0.0453838,-16548.4,0.601364,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448,745,-1.6562,-3.93346e+23,-0.0986151,3.60842e+23,0.595261,0.6,348,-0.256175,569847,0.000398701,-80238.9,0.601364,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449,743,-1.65918,-3.88737e+23,-0.0478343,2.36687e+23,0.595032,0.6,350,-0.262132,573758,0.0189867,-105794,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450,736,-1.6562,-3.8417e+23,-0.0341066,1.58573e+23,0.595032,0.6,347,-0.256175,572066,0.00118931,-63921.4,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,737,-1.65918,-3.86992e+23,-0.0194864,1.56641e+23,0.595184,0.6,340,-0.259154,575561,0.0131025,-2164.8,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,744,-1.65918,-3.91585e+23,-0.0284189,7.52894e+22,0.595184,0.6,337,-0.259154,583758,0.014193,114676,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,746,-1.6562,-3.92898e+23,-0.0245064,-6.80478e+22,0.595184,0.6,341,-0.259154,578198,-0.00926587,228108,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,744,-1.6562,-3.92688e+23,0.023744,-1.55885e+23,0.595261,0.6,344,-0.259154,577856,-0.0164496,191362,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,747,-1.65322,-3.95773e+23,0.0772441,-1.76783e+23,0.595337,0.6,340,-0.262132,580173,-0.0349542,98171.6,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,752,-1.65918,-3.95721e+23,0.0784046,-1.77339e+23,0.595108,0.6,333,-0.256175,586660,-0.0330793,105595,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,747,-1.6562,-3.94662e+23,0.0176155,-1.42604e+23,0.595261,0.6,332,-0.256175,588385,0.0367188,194470,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,737,-1.6562,-3.88082e+23,-0.0122976,-3.10322e+22,0.595261,0.6,337,-0.256175,581702,0.0956619,200549,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,733,-1.65918,-3.82213e+23,-0.0213395,1.58293e+23,0.595032,0.6,341,-0.256175,577539,0.094182,42798.1,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,738,-1.6562,-3.89834e+23,-0.0393101,2.65562e+23,0.595337,0.6,343,-0.262132,576396,0.0281599,-142334,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,750,-1.65918,-3.94412e+23,-0.0361014,1.44542e+23,0.595108,0.6,343,-0.259154,574454,-0.0667092,-236678,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
462,763,-1.65918,-4.02921e+23,-0.0449996,-1.14165e+23,0.595108,0.6,342,-0.262132,573715,-0.107921,-250450,0.601212,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,771,-1.66216,-4.09307e+23,-0.0765137,-3.7808e+23,0.595184,0.6,339,-0.259154,576227,-0.0958575,-194642,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,777,-1.66216,-4.13247e+23,-0.108881,-5.54345e+23,0.595184,0.6,338,-0.262132,574991,-0.0649832,-98601.9,0.601364,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465,778,-1.65918,-4.13904e+23,-0.0928714,-5.77622e+23,0.595184,0.6,337,-0.259154,577684,-0.0346293,-13975.2,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,770,-1.6562,-4.10955e+23,-0.00121781,-4.46795e+23,0.595337,0.6,338,-0.262132,577591,-0.0127277,51974,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,761,-1.65322,-4.06154e+23,0.116924,-2.04838e+23,0.595413,0.6,344,-0.259154,575241,-0.000272648,66229.6,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
468,758,-1.65918,-4.04168e+23,0.154121,4.7869e+22,0.595413,0.6,352,-0.256175,570154,0.0449117,-12062.6,0.601212,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469,755,-1.65918,-4.03315e+23,0.0678879,2.03872e+23,0.59549,0.6,355,-0.262132,572446,0.0714828,-109818,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
470,750,-1.65918,-3.97753e+23,-0.0260211,2.75344e+23,0.595337,0.6,352,-0.259154,574699,0.0232558,-108842,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,746,-1.65918,-3.96226e+23,-0.0577659,3.21124e+23,0.595413,0.6,349,-0.259154,574659,-0.00290713,-33751.9,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
472,746,-1.65918,-3.95113e+23,-0.0552837,3.18626e+23,0.595337,0.6,344,-0.256175,579183,0.027078,51330.9,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,748,-1.65918,-3.9532e+23,-0.0393423,2.55422e+23,0.595261,0.6,342,-0.259154,577602,0.0522172,122543,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,754,-1.65918,-3.98148e+23,-0.0221462,1.46148e+23,0.595184,0.6,343,-0.259154,581713,0.0285816,155653,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,758,-1.65918,-4.03033e+23,-0.00907211,-1.04799e+22,0.595337,0.6,344,-0.259154,576542,-0.00885869,137201,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
476,760,-1.65918,-4.04353e+23,-0.00122724,-1.65666e+23,0.595337,0.6,343,-0.259154,577050,-0.0219238,54199.5,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
477,758,-1.66216,-4.03033e+23,-0.0176491,-2.26655e+23,0.595337,0.6,339,-0.259154,581541,-0.0214016,7595.55,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
478,751,-1.6562,-3.98413e+23,-0.0196862,-1.50824e+23,0.595337,0.6,335,-0.259154,583387,-0.0154114,62385.7,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
479,746,-1.6562,-3.95113e+23,0.0447196,1.42067e+22,0.595337,0.6,333,-0.256175,581775,0.0112472,112241,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
480,753,-1.65918,-3.98611e+23,0.0792134,1.30393e+23,0.595261,0.6,333,-0.259154,583150,0.0392829,102470,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
481,760,-1.65918,-4.06634e+23,0.0320998,6.45769e+22,0.59549,0.6,337,-0.262132,579677,0.0003155,55096.5,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,759,-1.6562,-4.07113e+23,0.00397575,-1.14381e+23,0.595566,0.6,337,-0.259154,578344,-0.0558489,-25653.1,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,755,-1.6562,-4.01053e+23,0.0312441,-1.76954e+23,0.595337,0.6,339,-0.262132,578857,-0.0640125,-89803.9,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,752,-1.65918,-4.02453e+23,0.0341415,-8.61942e+22,0.595566,0.6,343,-0.259154,575745,-0.0502503,-114899,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,741,-1.65918,-3.91814e+23,-0.013683,6.77154e+22,0.595337,0.6,347,-0.259154,573985,-0.0112116,-144174,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,721,-1.6562,-3.79686e+23,-0.029548,3.27798e+23,0.595413,0.6,349,-0.262132,575314,0.00774369,-152736,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,706,-1.65918,-3.70809e+23,-0.00785424,6.40818e+23,0.59549,0.6,346,-0.256175,578293,0.0131172,-89003.7,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,711,-1.6562,-3.74124e+23,0.00357387,7.75231e+23,0.59549,0.6,340,-0.259154,581520,0.0512592,31851.2,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,732,-1.65918,-3.84793e+23,0.00768357,5.6491e+23,0.595261,0.6,336,-0.256175,588110,0.0727252,180587,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,753,-1.65918,-3.99733e+23,-0.0124088,6.05184e+22,0.595337,0.6,336,-0.262132,586696,0.0417003,293567,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,757,-1.65918,-4.03506e+23,-0.0372532,-4.61143e+23,0.595413,0.6,338,-0.256175,583653,-0.00242447,265608,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,749,-1.65918,-3.97093e+23,-0.0374573,-6.59925e+23,0.595337,0.6,340,-0.256175,582198,0.0200248,122285,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,750,-1.65918,-4.01122e+23,-0.0274347,-5.30188e+23,0.595566,0.6,342,-0.259154,578924,0.0438877,-31812.2,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,762,-1.65918,-4.07961e+23,-0.0158949,-3.90425e+23,0.59549,0.6,344,-0.262132,577198,-0.0180462,-152120,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,764,-1.6562,-4.0814e+23,0.0131907,-3.47254e+23,0.595413,0.6,343,-0.256175,576396,-0.0585766,-211232,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,751,-1.65322,-4.01788e+23,0.0816943,-2.41321e+23,0.595566,0.6,340,-0.259154,578838,-0.0193106,-184598,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,735,-1.6562,-3.9114e+23,0.127921,2.31446e+22,0.595566,0.6,339,-0.259154,578857,0.00219601,-96283.1,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,732,-1.6562,-3.88052e+23,0.0924341,3.32576e+23,0.59549,0.6,338,-0.259154,578250,-0.009508,-21282.2,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,739,-1.65918,-3.9491e+23,0.0128136,4.37554e+23,0.595642,0.6,339,-0.256175,577534,0.00823543,2591.24,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,749,-1.6562,-3.99332e+23,-0.043521,2.61725e+23,0.59549,0.6,342,-0.259154,575643,0.0333475,-14650.1,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,756,-1.65918,-4.02844e+23,-0.0550166,-1.05273e+22,0.595413,0.6,345,-0.256175,576733,0.0346995,-40720.9,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,758,-1.65918,-4.07592e+23,-0.0648948,-2.28814e+23,0.595642,0.6,346,-0.256175,573718,0.0458724,-58823.9,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,758,-1.65918,-4.03033e+23,-0.0714557,-3.13925e+23,0.595337,0.6,346,-0.259154,575659,0.0380929,-70582.4,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,760,-1.65918,-4.06634e+23,-0.0548838,-2.59163e+23,0.59549,0.6,345,-0.262132,578051,-0.0353911,-34526.6,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,766,-1.65918,-4.14095e+23,-0.033234,-2.34304e+23,0.595718,0.6,345,-0.259154,577390,-0.0961843,30376.6,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,769,-1.65918,-4.12609e+23,-0.0153297,-2.74995e+23,0.59549,0.6,345,-0.259154,579381,-0.0753904,69507.4,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,766,-1.65918,-4.11773e+23,-0.00380243,-2.42066e+23,0.595566,0.6,346,-0.259154,580299,-0.0265069,95311.5,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,761,-1.65918,-4.08444e+23,0.00198201,-1.19706e+23,0.595566,0.6,349,-0.262132,575973,-0.0191253,76908.7,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,757,-1.66216,-4.05782e+23,-0.0161639,3.11694e+22,0.595566,0.6,353,-0.259154,578639,-0.0308185,14656,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,755,-1.6562,-4.06731e+23,-0.0193276,1.36724e+23,0.595718,0.6,353,-0.259154,577952,-0.00728148,-12777,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,756,-1.65918,-4.05116e+23,0.0244993,1.59398e+23,0.595566,0.6,349,-0.256175,576634,0.0444096,-20815.6,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,759,-1.66216,-4.08259e+23,0.0159264,1.1998e+23,0.595642,0.6,342,-0.256175,578924,0.093788,-25459.8,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,761,-1.66216,-4.09594e+23,-0.0519117,3.10302e+22,0.595642,0.6,338,-0.259154,581602,0.0889015,19337.9,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,765,-1.66216,-4.09953e+23,-0.0859037,-5.54747e+22,0.59549,0.6,341,-0.259154,580194,0.0229459,74462.6,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
515,768,-1.66216,-4.11945e+23,-0.0767569,-1.03377e+23,0.59549,0.6,346,-0.262132,576969,-0.0504785,54518.2,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,764,-1.66514,-4.11597e+23,-0.0722817,-1.22117e+23,0.595642,0.6,344,-0.262132,577856,-0.107231,-15281.2,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,754,-1.66514,-4.03785e+23,-0.090954,-5.31502e+22,0.595566,0.6,339,-0.262132,578857,-0.121756,-43023.6,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,741,-1.66514,-3.94023e+23,-0.0941319,1.62518e+23,0.59549,0.6,339,-0.262132,578194,-0.0949,-27926.4,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,731,-1.67109,-3.87388e+23,-0.110056,4.35871e+23,0.59549,0.6,342,-0.259154,575643,-0.0382019,-33479.7,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,727,-1.66216,-3.84735e+23,-0.106947,6.03614e+23,0.59549,0.6,343,-0.259154,576396,0.0355224,-60400.3,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
521,729,-1.66514,-3.89331e+23,-0.0167854,5.59347e+23,0.595718,0.6,344,-0.259154,576542,0.0763768,-61252.5,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,732,-1.66514,-3.9024e+23,0.0449979,3.40179e+23,0.595642,0.6,348,-0.259154,573008,0.0726334,-61811.8,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,736,-1.66514,-3.92908e+23,0.0383737,9.70324e+22,0.595642,0.6,350,-0.256175,579757,0.0713922,-46800.8,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,748,-1.66514,-4.0545e+23,0.0252851,-1.55328e+23,0.595947,0.6,347,-0.259154,579252,0.0714616,35068.5,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,759,-1.66514,-4.10561e+23,0.0130596,-4.37869e+23,0.595795,0.6,346,-0.259154,578959,0.0321909,95749,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,758,-1.66514,-4.0989e+23,0.00448917,-5.84648e+23,0.595795,0.6,346,-0.262132,579628,-0.0325678,92102.2,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,755,-1.66812,-4.09024e+23,-0.0203333,-5.07052e+23,0.595871,0.6,345,-0.262132,580050,-0.0903173,75562.3,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,750,-1.66514,-4.05658e+23,-0.045233,-2.99445e+23,0.595871,0.6,343,-0.256175,582390,-0.069674,74227.4,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,744,-1.66216,-3.99368e+23,-0.00336532,-3.96669e+22,0.595718,0.6,345,-0.259154,581397,0.0176784,81256.8,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,744,-1.66812,-4.00492e+23,0.0348421,1.77799e+23,0.595795,0.6,349,-0.259154,576634,0.0489834,32644.5,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,757,-1.66514,-4.10371e+23,0.00116304,1.80636e+23,0.595871,0.6,351,-0.259154,577532,0.02869,-60825.9,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,768,-1.66514,-4.14268e+23,-0.01318,-3.28415e+22,0.595642,0.6,347,-0.259154,576593,0.0125716,-109255,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,768,-1.66812,-4.16604e+23,-0.0155625,-2.46179e+23,0.595795,0.6,345,-0.259154,576733,0.00252583,-105433,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,763,-1.66514,-4.1093e+23,-0.032305,-2.87288e+23,0.595642,0.6,348,-0.259154,575604,-0.00230262,-87399.3,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,764,-1.66812,-4.09289e+23,-0.0306051,-1.55373e+23,0.59549,0.6,353,-0.259154,574576,-0.00367451,-77473.4,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,771,-1.66514,-4.16271e+23,-0.0217796,-4.58221e+22,0.595642,0.6,355,-0.256175,573776,0.0167539,-79232.4,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,775,-1.66812,-4.18943e+23,-0.0122899,-8.89068e+22,0.595642,0.6,356,-0.259154,573094,0.0406754,-80813.3,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,771,-1.66812,-4.16271e+23,-0.0250486,-1.47502e+23,0.595642,0.6,357,-0.262132,575843,-0.000438286,-55711.8,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,765,-1.66812,-4.13426e+23,-0.0435543,-9.4817e+22,0.595718,0.6,356,-0.259154,573094,-0.0573409,-16391.9,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,765,-1.66514,-4.1459e+23,-0.0194165,8.40198e+20,0.595795,0.6,355,-0.259154,575123,-0.0453968,-522.542,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,765,-1.66514,-4.1459e+23,0.0358371,4.35487e+22,0.595795,0.6,354,-0.256175,579970,0.0117655,47531.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,762,-1.66514,-4.12575e+23,0.0690014,5.5141e+22,0.595795,0.6,356,-0.259154,577184,0.0521513,114527,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,761,-1.66514,-4.13064e+23,0.0640736,6.88448e+22,0.595871,0.6,360,-0.256175,579045,0.0547066,118862,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,761,-1.66216,-4.10748e+23,0.0647304,7.84408e+22,0.595718,0.6,361,-0.262132,578518,0.0210287,91311.7,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,746,-1.66514,-4.01835e+23,0.0675573,1.48685e+23,0.595795,0.6,358,-0.262132,580902,-0.058463,76683.4,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,747,-1.66216,-4.03639e+23,0.0505905,2.60303e+23,0.595871,0.6,358,-0.262132,579456,-0.115462,68631.8,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,755,-1.66216,-4.06731e+23,0.0499813,2.50884e+23,0.595718,0.6,358,-0.262132,576617,-0.107837,24335.3,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,756,-1.66216,-4.06256e+23,0.0562351,1.28989e+23,0.595642,0.6,359,-0.256175,578875,-0.0354985,-33039.3,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,750,-1.66216,-4.0452e+23,0.0436432,4.12129e+22,0.595795,0.6,359,-0.262132,576030,0.0441347,-55528.4,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,747,-1.65918,-4.01376e+23,0.0466626,4.14721e+22,0.595718,0.6,355,-0.259154,576485,0.0451955,-69778.5,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,749,-1.65918,-4.02715e+23,0.0753053,7.52615e+22,0.595718,0.6,349,-0.262132,574007,0.013431,-86453.4,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,751,-1.66216,-4.07475e+23,0.0668076,4.0069e+22,0.595947,0.6,347,-0.256175,574632,0.0166799,-96031.6,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,751,-1.66216,-4.06331e+23,0.00528204,-5.04956e+22,0.595871,0.6,349,-0.259154,574007,0.053509,-86517.1,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,748,-1.66216,-4.06592e+23,-0.0415367,-9.25991e+22,0.596024,0.6,355,-0.259154,571134,0.0542749,-82673.9,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,747,-1.65918,-4.04775e+23,-0.0296447,-6.85975e+22,0.595947,0.6,360,-0.256175,576885,0.0399626,-62809.7,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,752,-1.66216,-4.07005e+23,0.00331026,-3.24675e+22,0.595871,0.6,360,-0.259154,575469,0.0433189,10878.4,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,756,-1.65918,-4.10851e+23,0.0160638,-5.22923e+22,0.595947,0.6,356,-0.259154,571765,0.0130755,33158.5,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,753,-1.66216,-4.08825e+23,0.0169702,-9.93126e+22,0.595947,0.6,353,-0.259154,577952,-0.0229128,15787.6,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,755,-1.66514,-4.1133e+23,-0.0272532,-1.07305e+23,0.596024,0.6,355,-0.262132,577173,-0.0515579,57427.2,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,768,-1.66514,-4.18953e+23,-0.0981136,-1.52823e+23,0.595947,0.6,358,-0.259154,577320,-0.0694108,91232,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,778,-1.66216,-4.24512e+23,-0.100872,-2.86861e+23,0.595871,0.6,356,-0.259154,579994,-0.0380157,95268.6,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,775,-1.66216,-4.22491e+23,-0.0348099,-3.77039e+23,0.595871,0.6,350,-0.259154,579078,0.00520546,101962,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,768,-1.66812,-4.16604e+23,-0.0179129,-2.8344e+23,0.595795,0.6,347,-0.259154,579924,0.0216427,88509.1,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,761,-1.66514,-4.11904e+23,-0.0655226,-4.44842e+22,0.595795,0.6,347,-0.259154,580598,0.0225883,68767.4,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,751,-1.66514,-4.09773e+23,-0.0670592,1.83123e+23,0.5961,0.6,347,-0.262132,580598,-0.00303615,56809.3,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,748,-1.66812,-4.02045e+23,-0.0495836,3.39981e+23,0.595718,0.6,347,-0.256175,577916,-0.0124723,23017.1,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,753,-1.66514,-4.06533e+23,-0.0491565,4.01311e+23,0.595795,0.6,345,-0.259154,580722,0.0274064,-14464.1,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,759,-1.66514,-4.14039e+23,-0.0158027,2.59726e+23,0.596024,0.6,340,-0.256175,580173,0.056666,-10132.1,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,761,-1.66514,-4.13064e+23,0.0222273,6.70547e+21,0.595871,0.6,337,-0.259154,584450,0.0535045,34559.8,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,758,-1.66514,-4.13361e+23,0.0319287,-1.38911e+23,0.596024,0.6,341,-0.259154,578860,0.017781,59928.5,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,756,-1.66514,-4.12007e+23,0.0273184,-1.49887e+23,0.596024,0.6,351,-0.259154,574204,-0.0217666,-23356.3,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
