count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.08775,2.29664,-1.02461e+11,-16548.8,17142,16388,
483,890,-1.98684,-5.07108e+23,0.0953578,2.40409e+22,0.596252,0.6,790,-0.306814,-549347,0.0555641,1.22228e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
484,888,-1.98684,-5.0574e+23,0.0461403,1.42087e+23,0.596252,0.6,789,-0.309793,-502121,0.0326552,1.26728e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,895,-1.98684,-5.11969e+23,-0.00660782,1.70845e+23,0.596329,0.6,789,-0.309793,-527585,-0.0255958,1.37407e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,899,-1.98684,-5.11827e+23,-0.0265994,6.31176e+22,0.596176,0.6,789,-0.309793,-542252,-0.062727,924556,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,891,-1.98387,-5.09223e+23,-0.00758966,-2.07515e+22,0.596329,0.6,786,-0.309793,-576898,-0.0611297,-110807,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
488,879,-1.98684,-5.02398e+23,0.0225797,3.18725e+22,0.596405,0.6,782,-0.306814,-751080,-0.0240797,-2.23686e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
489,877,-1.98684,-4.96813e+23,0.00923311,1.91374e+23,0.596176,0.6,781,-0.312772,-790795,-0.00264902,-5.33913e+06,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,883,-1.98387,-5.05151e+23,0.00130349,2.70566e+23,0.596405,0.6,784,-0.309793,-645879,-0.0335324,-5.90652e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,888,-1.98684,-5.10025e+23,0.0176507,1.23444e+23,0.596481,0.6,787,-0.306814,-555191,-0.0174884,-2.26407e+06,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,894,-1.98387,-5.14166e+23,0.0196919,-1.19646e+23,0.596481,0.6,791,-0.306814,-581216,0.0537481,1.86256e+06,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,894,-1.98387,-5.12722e+23,0.0352883,-2.66334e+23,0.596405,0.6,795,-0.309793,-590865,0.0686163,3.25673e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
494,884,-1.98089,-5.08693e+23,0.0722176,-2.36409e+23,0.596558,0.6,796,-0.306814,-615503,0.0362381,2.48367e+06,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,872,-1.97791,-5.00388e+23,0.127953,-4.07586e+22,0.596558,0.6,793,-0.312772,-580028,-0.00687242,1.33678e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
496,871,-1.97791,-4.96893e+23,0.176397,2.1289e+23,0.596405,0.6,790,-0.309793,-528972,-0.0627833,1.15529e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
497,881,-1.98089,-5.03775e+23,0.148785,3.16502e+23,0.596405,0.6,790,-0.306814,-544316,-0.0489711,1.58783e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
498,895,-1.98387,-5.14857e+23,0.0372451,1.30477e+23,0.596481,0.6,790,-0.309793,-528972,0.00988867,1.57711e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
499,902,-1.98387,-5.16774e+23,-0.078855,-1.89426e+23,0.596329,0.6,788,-0.309793,-516659,0.0115016,1.33285e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,899,-1.98089,-5.17618e+23,-0.105505,-3.76186e+23,0.596481,0.6,787,-0.312772,-540715,-0.0309467,979059,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,893,-1.98387,-5.12034e+23,-0.0680175,-3.38505e+23,0.596405,0.6,783,-0.312772,-774364,-0.0801299,-1.23961e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,888,-1.98387,-5.10025e+23,-0.0541641,-1.48845e+23,0.596481,0.6,776,-0.306814,-1.17812e+06,-0.0588021,-7.83036e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,884,-1.98089,-5.07264e+23,-0.0338212,5.26052e+22,0.596481,0.6,770,-0.309793,-1.44684e+06,0.0258998,-1.72341e+07,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
504,882,-1.98089,-5.07308e+23,0.0237003,1.71838e+23,0.596558,0.6,770,-0.312772,-1.4653e+06,0.0338839,-2.291e+07,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
505,878,-1.98089,-5.0454e+23,0.0610494,2.11239e+23,0.596558,0.6,774,-0.309793,-1.24664e+06,-0.0119596,-1.96539e+07,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
506,877,-1.98387,-5.01022e+23,0.0400388,2.30991e+23,0.596405,0.6,780,-0.306814,-859397,0.0123324,-7.59706e+06,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,883,-1.97791,-5.06574e+23,0.0206529,2.05284e+23,0.596481,0.6,785,-0.312772,-595631,0.0389633,7.85921e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,888,-1.98089,-5.12902e+23,0.0471108,4.57712e+22,0.596634,0.6,785,-0.309793,-593204,-0.000589627,1.82718e+07,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,886,-1.98089,-5.08644e+23,0.0452895,-1.26174e+23,0.596481,0.6,781,-0.309793,-810648,-0.0167264,1.79842e+07,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
510,880,-1.98089,-5.07349e+23,0.0123005,-1.39774e+23,0.596634,0.6,775,-0.312772,-1.11837e+06,-0.0188788,8.04196e+06,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
511,879,-1.98089,-5.06655e+23,-0.00463632,-5.7024e+22,0.596634,0.6,775,-0.309793,-1.12782e+06,-0.0347131,-3.89166e+06,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,886,-1.98089,-5.05791e+23,-0.0103769,1.63507e+22,0.596329,0.6,784,-0.312772,-634013,-0.0319071,-6.64602e+06,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
513,892,-1.98089,-5.1423e+23,-0.00994672,1.87387e+21,0.596558,0.6,796,-0.309793,-597029,-0.0221702,829041,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
514,891,-1.98089,-5.12096e+23,-0.00708529,-9.77169e+22,0.596481,0.6,800,-0.309793,-600060,0.00779253,7.48406e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
515,889,-1.97791,-5.13596e+23,0.0160209,-1.5051e+23,0.596634,0.6,794,-0.309793,-580129,0.0380438,8.55327e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,891,-1.98089,-5.12096e+23,0.0412674,-1.27458e+23,0.596481,0.6,786,-0.312772,-576898,0.0202709,6.95595e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,893,-1.98387,-5.10596e+23,0.000574714,-6.34189e+22,0.596329,0.6,784,-0.312772,-678777,-0.0325269,3.91291e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,895,-1.98089,-5.11969e+23,-0.05636,1.11344e+21,0.596329,0.6,787,-0.312772,-543713,-0.0655411,1.16208e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
519,897,-1.98387,-5.20611e+23,-0.0646239,-3.89598e+22,0.59671,0.6,788,-0.309793,-521900,-0.0414837,990608,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,899,-1.98089,-5.19076e+23,-0.0505711,-1.59962e+23,0.596558,0.6,784,-0.312772,-669498,-0.000369748,861428,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
521,902,-1.98387,-5.2262e+23,-0.0310889,-2.27935e+23,0.596634,0.6,780,-0.309793,-922140,0.016666,-2.95657e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,905,-1.98387,-5.24703e+23,-0.0346242,-2.45741e+23,0.596634,0.6,779,-0.312772,-968352,0.0191582,-8.42777e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,903,-1.98387,-5.24788e+23,-0.0467307,-2.39127e+23,0.59671,0.6,784,-0.312772,-660890,-0.00501197,-8.6634e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,896,-1.98387,-5.18455e+23,-0.0391193,-1.44442e+23,0.596634,0.6,790,-0.312772,-549347,-0.0336465,-1.85351e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,891,-1.98684,-5.17889e+23,-0.0454172,2.19847e+22,0.596786,0.6,795,-0.309793,-597630,-0.0163932,4.69821e+06,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,888,-1.98089,-5.11461e+23,-0.0358461,1.7798e+23,0.596558,0.6,797,-0.312772,-608232,0.0151894,6.16558e+06,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,888,-1.98684,-5.10025e+23,-0.00227187,2.93876e+23,0.596481,0.6,797,-0.309793,-619622,0.0241503,4.56534e+06,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,892,-1.98387,-5.15678e+23,-0.00754818,2.86591e+23,0.596634,0.6,797,-0.312772,-596513,0.0211668,2.60525e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,895,-1.98387,-5.14857e+23,-0.0073948,1.45142e+23,0.596481,0.6,796,-0.31575,-624442,-0.0259424,1.14159e+06,0.601364,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,890,-1.98089,-5.1429e+23,0.0348046,2.42918e+22,0.596634,0.6,793,-0.312772,-567799,-0.0782866,392725,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,881,-1.98387,-5.08043e+23,0.0630209,2.27813e+22,0.596634,0.6,790,-0.309793,-523802,-0.0386574,847972,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,877,-1.98387,-5.02433e+23,0.0378597,1.41077e+23,0.596481,0.6,790,-0.312772,-534121,0.0280641,1.70808e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,880,-1.98387,-5.08778e+23,-0.00267404,2.26296e+23,0.59671,0.6,794,-0.312772,-556621,0.0279833,1.6069e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,886,-1.98684,-5.11513e+23,-0.0386787,1.34405e+23,0.596634,0.6,798,-0.312772,-587500,0.000408111,552546,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,897,-1.98387,-5.20611e+23,-0.0630759,-8.0303e+22,0.59671,0.6,797,-0.312772,-571766,-0.0110851,-491819,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,904,-1.98684,-5.25485e+23,-0.0560511,-3.20565e+23,0.59671,0.6,792,-0.318729,-539646,-0.0527663,-570761,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,904,-1.98684,-5.25485e+23,-0.0579386,-4.5971e+23,0.59671,0.6,789,-0.312772,-527585,-0.0955571,167974,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,890,-1.98387,-5.15738e+23,-0.0431144,-3.60548e+23,0.59671,0.6,790,-0.309793,-528972,-0.0273628,795690,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,889,-1.98684,-5.16493e+23,-0.0055444,-9.69602e+22,0.596786,0.6,789,-0.309793,-542252,0.0880736,813216,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,895,-1.98387,-5.20681e+23,0.0112889,6.4961e+22,0.596786,0.6,787,-0.312772,-541880,0.111899,415454,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,902,-1.98387,-5.21153e+23,0.0351348,4.9792e+22,0.596558,0.6,787,-0.309793,-551762,0.0715624,-11647,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,902,-1.98387,-5.25568e+23,0.0554954,-3.4019e+22,0.596786,0.6,789,-0.312772,-557116,0.0356278,-351081,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,896,-1.98684,-5.18455e+23,0.0289227,-7.41582e+22,0.596634,0.6,791,-0.312772,-558236,-0.00882183,-542319,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,890,-1.98387,-5.12846e+23,-0.00988111,3.27777e+22,0.596558,0.6,794,-0.312772,-560682,-0.0447993,-542348,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,880,-1.98684,-5.08778e+23,-0.0233017,2.18423e+23,0.59671,0.6,796,-0.312772,-606376,-0.0475631,-743454,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,870,-1.98387,-5.01818e+23,-0.0226487,3.75072e+23,0.59671,0.6,796,-0.309793,-597029,-0.0159027,-1.19381e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,867,-1.98387,-4.96928e+23,0.00364826,4.92023e+23,0.596558,0.6,792,-0.312772,-544456,0.0213863,-886274,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,871,-1.98387,-5.02514e+23,0.033487,4.82384e+23,0.59671,0.6,791,-0.312772,-538640,0.0109621,287741,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,877,-1.98089,-5.0669e+23,0.0567665,2.78056e+23,0.59671,0.6,797,-0.309793,-590506,0.00369167,777743,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,880,-1.98387,-5.11647e+23,0.0710777,-8.13178e+21,0.596863,0.6,801,-0.31575,-601625,-0.000264613,38245.9,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,877,-1.98387,-5.10982e+23,0.03785,-2.14137e+23,0.596939,0.6,797,-0.309793,-590506,-0.0217154,-699977,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,874,-1.98387,-5.11746e+23,-0.00605639,-2.70828e+23,0.597092,0.6,789,-0.312772,-509588,-0.0045674,-199145,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,877,-1.98982,-5.05267e+23,-0.0625182,-1.83449e+23,0.596634,0.6,784,-0.312772,-699101,0.00387037,-51710.1,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,882,-1.98684,-5.14492e+23,-0.128901,-7.79842e+22,0.596939,0.6,782,-0.312772,-792250,-0.0136386,-2.60343e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,885,-1.98684,-5.15147e+23,-0.121497,-9.82051e+22,0.596863,0.6,786,-0.312772,-569449,-0.0171864,-3.97953e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,888,-1.98684,-5.14346e+23,-0.0656591,-1.45426e+23,0.59671,0.6,793,-0.312772,-563605,-0.0140136,-1.06584e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,898,-1.98684,-5.22776e+23,-0.0248928,-1.75986e+23,0.596786,0.6,799,-0.309793,-600830,0.0110928,1.74982e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,908,-1.98982,-5.31249e+23,-0.0213709,-3.05991e+23,0.596863,0.6,796,-0.312772,-600172,0.038472,1.98332e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,908,-1.9928,-5.31249e+23,-0.0742087,-4.47659e+23,0.596863,0.6,789,-0.312772,-552166,0.0193625,1.62579e+06,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,903,-1.98684,-5.26266e+23,-0.0961239,-4.08923e+23,0.596786,0.6,785,-0.31575,-590649,-0.0337332,1.4311e+06,0.600983,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,905,-1.98684,-5.29149e+23,-0.0194064,-2.35161e+23,0.596863,0.6,786,-0.309793,-564972,-0.0464861,943690,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,915,-1.98982,-5.34645e+23,0.037399,-1.42222e+23,0.596786,0.6,791,-0.309793,-585630,0.0207989,435812,0.601135,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,928,-1.98684,-5.45255e+23,0.0307195,-2.29951e+23,0.596863,0.6,799,-0.312772,-628734,0.0629436,-286203,0.601212,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,934,-1.98684,-5.52557e+23,0.039657,-4.32546e+23,0.597015,0.6,806,-0.31575,-611238,0.00336556,-1.10731e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,931,-1.98684,-5.47357e+23,0.0526474,-5.33757e+23,0.596863,0.6,806,-0.312772,-628686,-0.0620967,-1.31937e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,918,-1.98684,-5.41288e+23,0.0438044,-3.69928e+23,0.597015,0.6,800,-0.312772,-604981,-0.0523146,-1.00912e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,898,-1.98684,-5.24248e+23,0.0283346,2.80165e+22,0.596863,0.6,792,-0.31575,-508975,-0.0341011,235112,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,885,-1.98982,-5.15147e+23,-0.00559688,5.14575e+23,0.596863,0.6,786,-0.312772,-588298,-0.0374006,1.60089e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,887,-1.98684,-5.20923e+23,-0.0378131,7.73424e+23,0.597092,0.6,784,-0.312772,-732925,-0.00883002,341147,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,893,-1.98982,-5.20747e+23,-0.0405745,6.55687e+23,0.596863,0.6,787,-0.312772,-541646,0.0252468,-1.47122e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,893,-1.98387,-5.19285e+23,-0.0104235,4.03426e+23,0.596786,0.6,793,-0.312772,-559346,0.0325016,-357253,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,888,-1.98684,-5.14346e+23,0.0451299,2.44494e+23,0.59671,0.6,797,-0.312772,-574973,0.0267268,1.13527e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,883,-1.98684,-5.10866e+23,0.0559757,2.1249e+23,0.59671,0.6,794,-0.312772,-564682,0.0171314,1.18495e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,882,-1.98684,-5.13047e+23,0.0253357,2.07199e+23,0.596863,0.6,792,-0.31575,-567368,-0.0114533,900849,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,883,-1.98684,-5.12304e+23,0.0058513,1.48155e+23,0.596786,0.6,794,-0.312772,-568624,-0.0401862,565088,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,885,-1.98684,-5.16598e+23,-0.0037707,5.03637e+22,0.596939,0.6,795,-0.312772,-580443,-0.0212461,159956,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,890,-1.98684,-5.21572e+23,-0.00672526,-8.95401e+22,0.597015,0.6,794,-0.312772,-580129,0.0122846,-215099,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,896,-1.98684,-5.2432e+23,-0.00613029,-2.37109e+23,0.596939,0.6,790,-0.31575,-559255,0.00286601,-247064,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,896,-1.98387,-5.2432e+23,0.0157627,-3.04254e+23,0.596939,0.6,788,-0.312772,-539752,-0.0216933,218953,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,891,-1.98387,-5.23747e+23,0.0605338,-2.64441e+23,0.597092,0.6,788,-0.31575,-528057,-0.0258747,832102,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,890,-1.98387,-5.21572e+23,0.0826754,-1.54394e+23,0.597015,0.6,789,-0.312772,-566954,-0.0205188,887211,0.601059,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,892,-1.98684,-5.24453e+23,0.0495283,-5.36162e+22,0.597092,0.6,789,-0.31575,-522844,-0.012722,522816,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,895,-1.98684,-5.23618e+23,-0.0174781,-1.59923e+22,0.596939,0.6,785,-0.312772,-613916,-0.00603547,-49721.5,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,898,-1.98684,-5.24248e+23,-0.060402,-8.47202e+21,0.596863,0.6,781,-0.31575,-874629,-0.00158291,-2.94911e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,895,-1.98982,-5.23618e+23,-0.0818009,-1.69673e+21,0.596939,0.6,784,-0.312772,-744793,0.000711816,-6.58868e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,888,-1.98684,-5.20164e+23,-0.0885685,2.89116e+22,0.597015,0.6,789,-0.312772,-505671,0.021443,-4.71899e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,889,-1.98684,-5.20868e+23,-0.0475424,7.95075e+22,0.597015,0.6,794,-0.312772,-548302,0.0441928,1.11386e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,897,-1.98684,-5.25022e+23,0.002171,6.47402e+22,0.596939,0.6,795,-0.309793,-562199,0.0616572,4.15736e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,902,-1.98684,-5.28533e+23,0.022107,-4.2892e+22,0.596939,0.6,794,-0.31575,-548302,0.052219,3.91275e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,898,-1.98684,-5.25724e+23,0.0243717,-1.31935e+23,0.596939,0.6,790,-0.31575,-518626,-0.0257829,3.04854e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,892,-1.98684,-5.24453e+23,0.0187305,-1.10447e+23,0.597092,0.6,789,-0.31575,-518234,-0.0910319,2.36351e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,891,-1.98684,-5.2081e+23,0.0113479,-1.13983e+22,0.596939,0.6,791,-0.31575,-538640,-0.0934044,1.51031e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,897,-1.98387,-5.27983e+23,0.0252298,4.19077e+22,0.597092,0.6,793,-0.309793,-571932,-0.0291985,255556,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,907,-1.98387,-5.33542e+23,0.0641358,-5.65095e+22,0.597015,0.6,794,-0.312772,-587557,0.065157,-1.02023e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,912,-1.98089,-5.38575e+23,0.10288,-2.3844e+23,0.597092,0.6,796,-0.31575,-606376,0.0665247,-1.83111e+06,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,911,-1.98387,-5.34852e+23,0.111168,-3.29172e+23,0.596939,0.6,797,-0.31575,-611107,-0.0108491,-2.061e+06,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,906,-1.98387,-5.32838e+23,0.0647075,-2.48258e+23,0.597015,0.6,795,-0.312772,-600962,-0.0399078,-1.72153e+06,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,901,-1.98684,-5.29317e+23,-0.0119258,-7.2259e+22,0.597015,0.6,793,-0.31575,-580028,-0.021285,-871720,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,897,-1.98684,-5.25022e+23,-0.0804491,1.09652e+23,0.596939,0.6,791,-0.312772,-517919,-0.00798998,481521,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,892,-1.98684,-5.2298e+23,-0.107082,2.50284e+23,0.597015,0.6,789,-0.318729,-537316,-0.0203229,1.75587e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,888,-1.98684,-5.23098e+23,-0.0891829,2.96273e+23,0.597168,0.6,789,-0.312772,-513797,-0.0398706,2.12311e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,888,-1.98684,-5.20164e+23,-0.0577307,2.67146e+23,0.597015,0.6,791,-0.31575,-501770,-0.0172266,1.9681e+06,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,905,-1.98684,-5.35135e+23,-0.0291701,1.21465e+23,0.597168,0.6,797,-0.312772,-584388,0.016644,1.13944e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,916,-1.98684,-5.3988e+23,-0.00950952,-1.84037e+23,0.597015,0.6,799,-0.31575,-582028,0.0259861,-519496,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,921,-1.9928,-5.40353e+23,-0.038601,-4.27621e+23,0.596863,0.6,797,-0.312772,-574973,0.0226306,-1.53837e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,917,-1.98684,-5.43633e+23,-0.0796239,-4.73079e+23,0.597168,0.6,796,-0.312772,-593858,0.0348996,-1.561e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,911,-1.98684,-5.39384e+23,-0.0346109,-3.83098e+23,0.597168,0.6,795,-0.31575,-565946,0.0305025,-1.16961e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,911,-1.9928,-5.37869e+23,-0.00670407,-1.97602e+23,0.597092,0.6,792,-0.31575,-549186,-0.0194068,-333193,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,911,-1.98982,-5.42426e+23,-0.0536469,-4.9454e+22,0.597321,0.6,789,-0.31575,-542252,-0.0547049,561083,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,910,-1.9928,-5.37163e+23,-0.0786794,9.38838e+21,0.597092,0.6,789,-0.31575,-542252,-0.0545154,984824,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,908,-1.98982,-5.32746e+23,-0.0677582,1.00825e+23,0.596939,0.6,789,-0.31575,-542252,-0.0397277,940558,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,901,-1.9928,-5.35304e+23,-0.0449679,1.88784e+23,0.597321,0.6,789,-0.318729,-542252,-0.0429176,668501,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
