count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.95284,2.66303,170.021,178.182,27144,14692,35.0464,
788,-51,-0.857888,152.012,0.00989066,-16.3754,0.398422,0.4,14,-0.0446817,150.996,-0.0384058,7.3386,150.389,0.607426,146.155,5.85718,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
789,-51,-0.860867,152.007,0.0258713,-1.69436,0.398499,0.4,8,-0.0476604,150.726,-0.00357757,7.82196,150.378,0.34798,146.15,5.85672,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
790,-57,-0.857888,152.563,0.00555707,10.391,0.398499,0.4,8,-0.0446817,150.732,0.0119758,1.77654,150.384,0.347982,146.15,6.41303,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
791,-57,-0.860867,152.553,-0.00425896,19.9542,0.398651,0.4,-2,-0.0446817,150.312,0.0352378,-5.75309,150.4,-0.0872785,146.141,6.41209,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
792,-58,-0.860867,152.659,-0.0271445,22.8345,0.398422,0.4,-2,-0.0446817,150.291,0.0553576,-13.0469,150.378,-0.0872769,146.155,6.50445,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
793,-54,-0.857888,152.292,-0.0292718,16.7571,0.398422,0.4,7,-0.0446817,150.688,0.0487263,-12.9733,150.384,0.304617,146.155,6.13766,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
794,-50,-0.857888,151.902,0.0177474,2.89559,0.398651,0.4,19,-0.0506392,151.201,-0.007145,-0.811105,150.378,0.822652,146.141,5.76126,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
795,-54,-0.860867,152.292,0.0323503,-8.68593,0.398422,0.4,21,-0.0476604,151.287,-0.0882371,14.5544,150.378,0.908501,146.155,6.13766,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
796,-61,-0.860867,152.929,-0.0103856,-4.22329,0.398422,0.4,13,-0.0446817,150.937,-0.077858,19.2182,150.373,0.564264,146.155,6.77444,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
797,-66,-0.860867,153.37,-0.0452423,12.8862,0.398422,0.4,7,-0.0417029,150.683,0.027422,10.1357,150.378,0.304616,146.155,7.21527,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
798,-61,-0.860867,152.934,-0.0474239,23.7357,0.398346,0.4,7,-0.0476604,150.683,0.0834611,-2.10587,150.378,0.304616,146.159,6.77492,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
799,-45,-0.860867,151.431,-0.0355284,8.82511,0.398499,0.4,10,-0.0446817,150.802,0.0441102,-7.49549,150.368,0.434597,146.15,5.28084,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
800,-30,-0.857888,149.89,-0.00105019,-33.1605,0.398499,0.4,10,-0.0476604,150.802,-0.00398473,-6.09639,150.368,0.434597,146.15,3.73968,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
801,-32,-0.860867,150.12,0.0334153,-70.7702,0.39827,0.4,11,-0.0476604,150.84,-0.042725,-2.81857,150.362,0.477851,146.164,3.95579,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
802,-47,-0.860867,151.63,0.0185803,-64.3105,0.398422,0.4,13,-0.0446817,150.964,-0.0471771,0.636287,150.4,0.56428,146.155,5.47554,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
803,-61,-0.860867,152.924,-0.0125707,-13.7808,0.398499,0.4,15,-0.0446817,151.05,0.00370132,4.38889,150.4,0.650551,146.15,6.77396,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
804,-68,-0.860867,153.528,-0.022038,42.3623,0.398651,0.4,9,-0.0446817,150.775,0.0436986,4.89815,150.384,0.39131,146.141,7.38709,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
805,-70,-0.860867,153.71,-0.0199998,72.1185,0.398499,0.4,0,-0.0446817,150.411,0.0484187,-1.77586,150.41,6.3162e-05,146.15,7.55971,0.399567,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
806,-69,-0.857888,153.609,0.0061542,70.7621,0.398727,0.4,-1,-0.0446817,150.345,0.0373027,-11.2318,150.389,-0.043589,146.136,7.47261,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
807,-66,-0.860867,153.35,0.0350477,49.2345,0.398727,0.4,4,-0.0446817,150.569,0.022649,-13.9197,150.394,0.174312,146.136,7.21331,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
808,-60,-0.863846,152.84,-0.00264218,19.4821,0.398422,0.4,10,-0.0417029,150.813,0.0304148,-7.06585,150.378,0.434601,146.155,6.68491,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
809,-56,-0.863846,152.477,-0.0774155,-9.07321,0.398422,0.4,15,-0.0446817,151.023,0.0451933,3.86068,150.373,0.650532,146.155,6.32206,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
810,-58,-0.863846,152.659,-0.10732,-25.4924,0.398422,0.4,23,-0.0476604,151.378,-0.00109055,14.1769,150.384,0.994219,146.155,6.50445,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
811,-58,-0.860867,152.654,-0.0706901,-25.4255,0.398499,0.4,26,-0.0476604,151.522,-0.0799151,21.7517,150.4,1.12255,146.15,6.50398,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
812,-52,-0.860867,152.096,0.00353877,-21.1291,0.398575,0.4,17,-0.0506392,151.104,-0.13085,20.521,150.368,0.736654,146.146,5.95029,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
813,-54,-0.860867,152.308,0.0532428,-19.7598,0.398193,0.4,8,-0.0446817,150.737,-0.116547,7.36949,150.389,0.347983,146.169,6.13905,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
814,-64,-0.863846,153.185,0.039399,-8.87736,0.398575,0.4,4,-0.0446817,150.547,-0.0191788,-9.05881,150.373,0.174309,146.146,7.03929,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
815,-68,-0.863846,153.543,-0.0169381,13.6143,0.398422,0.4,1,-0.0476604,150.417,0.0462128,-19.2858,150.373,0.0436791,146.155,7.38857,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
816,-63,-0.863846,153.071,-0.0556195,26.7541,0.398956,0.4,1,-0.0446817,150.411,0.0407794,-21.3659,150.368,0.0436789,146.123,6.94872,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
817,-55,-0.860867,152.365,-0.0366561,16.2988,0.398727,0.4,5,-0.0476604,150.591,0.0276329,-16.2075,150.373,0.21778,146.136,6.22825,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
818,-51,-0.860867,152.007,0.0209105,-7.44582,0.398499,0.4,5,-0.0476604,150.591,-0.00509646,-7.3402,150.373,0.21778,146.15,5.85672,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
819,-54,-0.863846,152.277,0.0389625,-22.9669,0.398651,0.4,4,-0.0446817,150.553,-0.0171626,-0.754633,150.378,0.174309,146.141,6.13628,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
820,-57,-0.863846,152.563,-0.00408534,-20.0344,0.398499,0.4,9,-0.0476604,150.759,0.00245904,3.04194,150.368,0.391304,146.15,6.41303,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
821,-54,-0.866824,152.287,-0.060754,-9.61358,0.398499,0.4,13,-0.0476604,150.959,-0.0101419,7.64649,150.394,0.564277,146.15,6.1372,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
822,-48,-0.863846,151.732,-0.087762,-8.23511,0.398346,0.4,12,-0.0476604,150.921,-0.0326221,11.2999,150.4,0.521092,146.159,5.57224,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
823,-44,-0.860867,151.348,-0.0352117,-17.3397,0.39827,0.4,10,-0.0446817,150.834,-0.0130886,10.0119,150.4,0.43461,146.164,5.18408,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
824,-45,-0.863846,151.421,0.0360054,-24.8162,0.398651,0.4,12,-0.0446817,150.915,0.0385294,5.90761,150.394,0.521089,146.141,5.27997,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
825,-47,-0.860867,151.635,0.0556791,-21.3645,0.398346,0.4,11,-0.0476604,150.867,0.0494594,2.80188,150.389,0.477864,146.159,5.47598,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
826,-45,-0.863846,151.431,0.0487512,-12.1798,0.398499,0.4,8,-0.0446817,150.721,0.0206448,-0.324005,150.373,0.347978,146.15,5.28084,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
827,-45,-0.863846,151.436,0.012719,-6.37401,0.398422,0.4,11,-0.0446817,150.867,0.0231979,-2.83487,150.389,0.477864,146.155,5.28127,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
828,-54,-0.863846,152.287,-0.0255927,2.11844,0.398499,0.4,17,-0.0476604,151.12,0.0181214,-0.437681,150.384,0.736668,146.15,6.1372,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
829,-63,-0.863846,153.087,-0.0345023,21.8295,0.398727,0.4,17,-0.0446817,151.11,-0.00856018,4.95902,150.373,0.736659,146.136,6.95017,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
830,-66,-0.863846,153.37,-0.0288708,42.421,0.398422,0.4,12,-0.0446817,150.905,0.00297385,6.0215,150.384,0.521084,146.155,7.21527,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
831,-66,-0.863846,153.355,-0.0187561,48.5562,0.398651,0.4,13,-0.0446817,150.943,0.0269902,2.26934,150.378,0.564267,146.141,7.2138,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
832,-66,-0.866824,153.36,-0.0295355,39.7179,0.398575,0.4,19,-0.0446817,151.196,0.0296217,0.942282,150.373,0.822646,146.146,7.21429,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
833,-67,-0.866824,153.447,-0.0660474,25.9017,0.398575,0.4,22,-0.0417029,151.33,0.0427124,4.69457,150.378,0.951374,146.146,7.30115,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
834,-69,-0.860867,153.624,-0.043319,15.6016,0.398499,0.4,17,-0.0476604,151.126,0.0365909,7.10795,150.389,0.736672,146.15,7.4741,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
835,-69,-0.866824,153.624,0.0177758,10.1068,0.398499,0.4,10,-0.0446817,150.802,-0.0158195,2.17735,150.368,0.434597,146.15,7.4741,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
836,-65,-0.866824,153.278,-0.00173919,3.97653,0.398499,0.4,5,-0.0476604,150.591,-0.0532118,-7.57528,150.373,0.21778,146.15,7.1275,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
837,-58,-0.863846,152.644,-0.0293327,-8.52645,0.398651,0.4,1,-0.0476604,150.417,-0.0743018,-15.7333,150.373,0.0436791,146.141,6.50303,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
838,-52,-0.860867,152.096,0.0270823,-25.8806,0.398575,0.4,3,-0.0476604,150.504,-0.082957,-18.0244,150.373,0.130801,146.146,5.95029,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
839,-49,-0.863846,151.807,0.0828927,-39.6031,0.398651,0.4,10,-0.0476604,150.824,-0.0641463,-11.9494,150.389,0.434606,146.141,5.66615,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
840,-51,-0.863846,151.992,0.0633898,-40.9119,0.398727,0.4,13,-0.0446817,150.959,-0.0191215,-0.417465,150.394,0.564277,146.136,5.85537,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
841,-55,-0.860867,152.365,0.038153,-27.383,0.398727,0.4,11,-0.0446817,150.845,0.0445277,7.66022,150.368,0.477853,146.136,6.22825,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
842,-50,-0.863846,151.887,0.0373987,-11.378,0.39888,0.4,9,-0.0476604,150.78,0.0587142,7.87471,150.389,0.391312,146.127,5.75991,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
843,-44,-0.863846,151.313,0.00693717,-9.4727,0.398804,0.4,9,-0.0476604,150.796,0.00867757,4.31141,150.405,0.391318,146.132,5.18109,0.399643,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
844,-48,-0.863846,151.707,-0.0275343,-14.4034,0.398727,0.4,10,-0.0506392,150.829,-0.0543635,1.6745,150.394,0.434608,146.136,5.57003,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
845,-60,-0.863846,152.835,-0.0343348,-3.56039,0.398499,0.4,10,-0.0476604,150.818,-0.085806,0.608003,150.384,0.434604,146.15,6.68443,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
846,-72,-0.866824,153.885,-0.0479391,26.7078,0.398422,0.4,6,-0.0446817,150.656,-0.0356877,-1.01667,150.394,0.26122,146.155,7.73022,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
847,-82,-0.863846,154.707,-0.0608563,59.1903,0.398499,0.4,-1,-0.0506392,150.335,0.0149318,-5.81817,150.378,-0.0435885,146.15,8.55709,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
848,-89,-0.863846,155.266,-0.0300559,78.4239,0.398499,0.4,-8,-0.0476604,150.028,-0.00772559,-13.6657,150.378,-0.350275,146.15,9.11552,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
849,-87,-0.863846,155.098,0.010655,77.0496,0.398651,0.4,-10,-0.0476604,149.962,-0.014844,-19.9166,150.4,-0.43822,146.141,8.95656,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
850,-70,-0.863846,153.715,0.0245855,47.8704,0.398422,0.4,-5,-0.0476604,150.165,0.00618429,-18.6993,150.384,-0.218562,146.155,7.56021,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
851,-48,-0.866824,151.732,0.00368919,-10.1635,0.398346,0.4,-1,-0.0446817,150.345,0.0332094,-9.64419,150.389,-0.043589,146.159,5.57224,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
852,-39,-0.863846,150.823,-0.0259577,-73.4369,0.398651,0.4,2,-0.0476604,150.449,0.0554301,1.18841,150.362,0.0872577,146.141,4.68233,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
853,-45,-0.860867,151.436,0.00878912,-101.152,0.398422,0.4,6,-0.0506392,150.645,0.0096655,9.25959,150.384,0.261217,146.155,5.28127,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
854,-54,-0.860867,152.287,0.0807455,-77.4564,0.398499,0.4,10,-0.0476604,150.797,-0.051811,14.4349,150.362,0.434594,146.15,6.1372,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
855,-62,-0.863846,152.998,0.0886804,-26.462,0.398727,0.4,9,-0.0476604,150.759,-0.043185,15.7744,150.368,0.391304,146.136,6.86157,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
856,-70,-0.860867,153.695,0.0481103,21.6609,0.398727,0.4,6,-0.0476604,150.623,-0.00796437,11.6721,150.362,0.261213,146.136,7.55821,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
857,-70,-0.863846,153.695,0.0184779,49.8149,0.398727,0.4,5,-0.0476604,150.569,0.00872373,4.38985,150.351,0.217776,146.136,7.55821,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
858,-78,-0.860867,154.381,0.00128146,57.2798,0.398499,0.4,5,-0.0446817,150.591,0.0332302,-1.29464,150.373,0.21778,146.15,8.23053,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
859,-75,-0.860867,154.122,0.0137907,52.3705,0.398651,0.4,2,-0.0506392,150.476,0.0343929,-4.13459,150.389,0.0872593,146.141,7.98081,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
860,-70,-0.863846,153.705,0.0152331,34.5466,0.398575,0.4,0,-0.0446817,150.394,0.00564639,-6.13008,150.394,6.33259e-05,146.146,7.55921,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
861,-65,-0.863846,153.278,-0.0282259,7.67457,0.398499,0.4,3,-0.0476604,150.498,0.0122288,-6.46687,150.368,0.130801,146.15,7.1275,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
862,-65,-0.866824,153.288,-0.0785194,-13.9482,0.398346,0.4,3,-0.0446817,150.531,0.0316171,-3.79915,150.4,0.130804,146.159,7.12848,0.399719,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
863,-73,-0.863846,153.969,-0.0980784,-17.2612,0.398422,0.4,0,-0.0476604,150.384,0.0310885,-1.52987,150.384,6.34353e-05,146.155,7.81464,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
864,-81,-0.866824,154.636,-0.0796628,-0.267617,0.398346,0.4,0,-0.0476604,150.378,0.00245658,-1.97309,150.378,6.34901e-05,146.159,8.477,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
865,-73,-0.860867,153.949,-0.0305635,15.7407,0.398727,0.4,3,-0.0446817,150.52,-0.0100417,-1.73249,150.389,0.130803,146.136,7.81263,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
866,-53,-0.860867,152.189,0.0579333,1.54978,0.398575,0.4,9,-0.0476604,150.775,0.00751953,2.40882,150.384,0.39131,146.146,6.04378,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
867,-46,-0.863846,151.513,0.0988682,-37.4741,0.398727,0.4,13,-0.0476604,150.943,-0.00722426,8.96342,150.378,0.564267,146.136,5.37696,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
868,-52,-0.866824,152.096,0.0291589,-60.417,0.398575,0.4,10,-0.0446817,150.813,-0.0113214,12.336,150.378,0.434601,146.146,5.95029,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
869,-57,-0.860867,152.563,-0.0276591,-47.1613,0.398499,0.4,6,-0.0476604,150.645,0.010171,8.6565,150.384,0.261217,146.15,6.41303,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
870,-55,-0.860867,152.355,0.0159711,-20.2095,0.39888,0.4,8,-0.0446817,150.721,0.0165909,2.19721,150.373,0.347978,146.127,6.22733,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
871,-49,-0.863846,151.802,0.049487,-7.03216,0.398727,0.4,14,-0.0476604,150.996,0.0150358,0.691203,150.389,0.607426,146.136,5.6657,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
872,-43,-0.860867,151.219,0.0299553,-12.4356,0.398727,0.4,15,-0.0476604,151.029,-0.00958131,4.31438,150.378,0.650535,146.136,5.08288,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
873,-46,-0.866824,151.529,-0.00623234,-20.7691,0.398499,0.4,12,-0.0476604,150.889,-0.0371636,5.98925,150.368,0.521075,146.15,5.37827,0.400177,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
874,-57,-0.863846,152.568,-0.0595479,-11.3793,0.398422,0.4,6,-0.0476604,150.65,-0.0385221,1.7968,150.389,0.261219,146.155,6.4135,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
875,-61,-0.863846,152.914,-0.0655061,13.9354,0.398651,0.4,-2,-0.0476604,150.291,-0.0286888,-6.97661,150.378,-0.0872769,146.141,6.773,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
876,-54,-0.860867,152.272,-0.0102881,27.9471,0.398727,0.4,-4,-0.0476604,150.22,-0.0168887,-15.6233,150.394,-0.174765,146.136,6.13582,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
877,-50,-0.860867,151.902,0.0552736,17.4136,0.398651,0.4,1,-0.0476604,150.422,-0.00746066,-16.9908,150.378,0.0436792,146.141,5.76126,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
878,-54,-0.869803,152.282,0.0275275,1.63861,0.398575,0.4,9,-0.0476604,150.77,-0.00155569,-8.40333,150.378,0.391308,146.146,6.13674,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
879,-59,-0.863846,152.745,-0.0711875,0.395362,0.398499,0.4,11,-0.0446817,150.856,0.0212769,4.00751,150.378,0.477859,146.15,6.59444,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
880,-63,-0.863846,153.092,-0.0727193,10.8552,0.398651,0.4,6,-0.0446817,150.634,0.0649121,10.048,150.373,0.261215,146.141,6.95065,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
881,-66,-0.860867,153.355,0.00622143,21.7757,0.398651,0.4,-1,-0.0506392,150.329,0.0453827,5.38002,150.373,-0.0435883,146.141,7.2138,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
882,-64,-0.860867,153.175,0.0771326,25.0655,0.398727,0.4,-2,-0.0506392,150.291,-0.0549303,-3.84123,150.378,-0.0872769,146.136,7.03832,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
883,-66,-0.863846,153.35,0.0856722,20.1796,0.398727,0.4,2,-0.0506392,150.476,-0.121521,-7.93357,150.389,0.0872593,146.136,7.21331,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
884,-76,-0.857888,154.2,0.0662758,19.5638,0.398727,0.4,4,-0.0446817,150.547,-0.0761819,-4.78459,150.373,0.174309,146.136,8.06357,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
885,-82,-0.860867,154.687,0.0805573,29.8964,0.398804,0.4,2,-0.0476604,150.476,0.0231826,-0.476954,150.389,0.0872593,146.132,8.55503,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
886,-73,-0.863846,153.949,0.0448288,33.3996,0.398727,0.4,3,-0.0476604,150.536,0.0580134,1.35419,150.405,0.130805,146.136,7.81263,0.399643,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
887,-61,-0.860867,152.919,-0.0219155,12.2999,0.398575,0.4,4,-0.0476604,150.563,0.0367531,2.25172,150.389,0.174311,146.146,6.77348,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
888,-54,-0.863846,152.272,-0.0434424,-22.8284,0.398727,0.4,4,-0.0506392,150.569,-0.00186754,2.81817,150.394,0.174312,146.136,6.13582,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
889,-47,-0.860867,151.615,-0.0403993,-51.1646,0.398651,0.4,8,-0.0476604,150.737,-0.0370961,3.68118,150.389,0.347983,146.141,5.47423,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
890,-45,-0.860867,151.431,-0.00803852,-63.4724,0.398499,0.4,17,-0.0476604,151.12,-0.0214252,7.92192,150.384,0.736668,146.15,5.28084,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
891,-50,-0.863846,151.907,0.00755525,-55.1291,0.398575,0.4,23,-0.0476604,151.383,0.0108904,15.5827,150.389,0.994226,146.146,5.76171,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
892,-55,-0.866824,152.375,-0.0480348,-28.5145,0.398575,0.4,18,-0.0506392,151.169,0.0013024,19.2057,150.389,0.779685,146.146,6.22918,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
893,-54,-0.866824,152.277,-0.118,-1.01622,0.398651,0.4,9,-0.0446817,150.786,-0.00301958,11.8356,150.394,0.391314,146.141,6.13628,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
894,-54,-0.866824,152.272,-0.135033,12.4044,0.398727,0.4,6,-0.0506392,150.634,0.0159366,-1.99698,150.373,0.261215,146.136,6.13582,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
895,-55,-0.863846,152.38,-0.0856493,14.5973,0.398499,0.4,13,-0.0506392,150.953,-0.0206099,-9.63313,150.389,0.564274,146.15,6.22965,0.399872,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
896,-52,-0.860867,152.076,0.0178008,10.9319,0.39888,0.4,20,-0.0476604,151.26,-0.050159,-4.86412,150.394,0.865611,146.127,5.94847,0.399796,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
897,-44,-0.863846,151.328,0.0957065,-1.90386,0.398575,0.4,14,-0.0476604,150.986,-0.00883231,2.83668,150.378,0.607419,146.146,5.18237,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
898,-43,-0.866824,151.224,0.0621602,-19.4482,0.398651,0.4,1,-0.0506392,150.422,0.0106603,-0.142668,150.378,0.0436792,146.141,5.0833,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
899,-56,-0.863846,152.442,-0.0083313,-19.6768,0.398956,0.4,-2,-0.0506392,150.286,-0.0240608,-11.6366,150.373,-0.0872765,146.123,6.31878,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
900,-71,-0.860867,153.785,0.00486509,10.2064,0.398651,0.4,4,-0.0506392,150.558,-0.051847,-17.0152,150.384,0.17431,146.141,7.64391,0.399948,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
901,-75,-0.857888,154.122,0.0890416,48.278,0.398651,0.4,8,-0.0476604,150.721,-0.0293146,-10.8036,150.373,0.347978,146.141,7.98081,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
902,-75,-0.863846,154.127,0.119826,64.5585,0.398575,0.4,13,-0.0506392,150.91,0.00793002,-0.0330508,150.346,0.564248,146.146,7.98131,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
903,-72,-0.860867,153.87,0.0602629,54.463,0.398651,0.4,21,-0.0476604,151.265,0.0212126,10.4457,150.357,0.908477,146.141,7.72872,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
904,-66,-0.866824,153.345,-0.0205152,28.6531,0.398804,0.4,27,-0.0417029,151.544,0.0810082,19.8632,150.378,1.16522,146.132,7.21282,0.400024,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
905,-63,-0.866824,153.097,-0.108278,-0.174863,0.398575,0.4,25,-0.0476604,151.453,0.143814,23.9017,150.373,1.07978,146.146,6.95114,0.400101,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
