count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
138,-12,-1.66812,134.488,0.0855927,0.407545,0.59198,0.6,36,-0.464689,136.155,-0.0684535,0.531306,0.603195,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
139,-14,-1.67109,134.487,0.00998922,-0.18128,0.591904,0.6,35,-0.452774,136.158,0.050102,-0.104616,0.603119,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
140,-11,-1.67109,134.486,-0.0638823,-0.489743,0.592056,0.6,39,-0.452774,136.149,0.225408,-0.56309,0.603348,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
141,-6,-1.67109,134.51,-0.097123,-0.34406,0.591904,0.6,40,-0.452774,136.151,0.316888,-0.692168,0.603348,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
142,-4,-1.67109,134.52,-0.084639,0.187232,0.591827,0.6,37,-0.446817,136.151,0.309142,-0.597597,0.603271,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
143,-6,-1.66812,134.51,-0.0366429,0.581757,0.591904,0.6,34,-0.452774,136.135,0.262512,-0.485769,0.603424,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
144,-11,-1.67109,134.495,0.0131475,0.423792,0.591904,0.6,34,-0.455753,136.146,0.112486,-0.444381,0.603271,0.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0
145,-17,-1.67109,134.469,0.0103184,-0.190487,0.592056,0.6,35,-0.449795,136.158,-0.0196485,-0.186054,0.603119,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
146,-22,-1.67109,134.455,-0.0135536,-0.934882,0.592056,0.6,35,-0.452774,136.153,-0.0287934,0.172705,0.603195,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
147,-22,-1.67407,134.46,-0.0397523,-1.32585,0.59198,0.6,37,-0.449795,136.146,-0.00475842,0.235409,0.603348,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
148,-19,-1.66812,134.468,-0.0398774,-1.10612,0.59198,0.6,39,-0.446817,136.16,0.0464539,0.156013,0.603195,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
149,-15,-1.66514,134.479,0.0507807,-0.495339,0.59198,0.6,41,-0.449795,136.163,0.0950109,0.241456,0.603195,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
150,-12,-1.66812,134.497,0.134508,0.219227,0.591827,0.6,44,-0.452774,136.173,0.0493703,0.419034,0.603119,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
151,-12,-1.67109,134.474,0.0928027,0.615125,0.592209,0.6,47,-0.449795,136.173,-0.0228058,0.536843,0.603195,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
152,-27,-1.67109,134.445,-0.00944583,0.229615,0.59198,0.6,47,-0.449795,136.184,-0.0264484,0.576077,0.603043,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
153,-29,-1.66812,134.435,-0.049167,-0.602232,0.592056,0.6,51,-0.443838,136.19,0.0390539,0.622078,0.603043,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
154,-27,-1.67109,134.432,-0.0324423,-1.13797,0.592209,0.6,53,-0.443838,136.204,0.1353,0.727538,0.60289,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
155,-26,-1.67109,134.439,-0.0368829,-1.11763,0.592133,0.6,50,-0.43788,136.205,0.218272,0.810077,0.602814,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
156,-27,-1.67407,134.445,-0.0687825,-0.689202,0.59198,0.6,44,-0.434902,136.163,0.293382,0.44312,0.603271,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
157,-24,-1.67109,134.44,-0.0834133,-0.226833,0.592209,0.6,43,-0.425965,136.166,0.38505,-0.364894,0.603195,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
158,-21,-1.67109,134.453,-0.0469843,0.0859793,0.592133,0.6,47,-0.428944,136.178,0.438873,-0.752232,0.603119,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
159,-17,-1.66812,134.465,0.0206938,0.409508,0.592133,0.6,51,-0.420008,136.163,0.422535,-0.623464,0.603424,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
160,-13,-1.67109,134.481,0.0630215,0.780208,0.592056,0.6,55,-0.425965,136.181,0.361679,-0.40523,0.603271,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
161,-15,-1.67407,134.47,0.0234765,0.944041,0.592133,0.6,59,-0.422986,136.171,0.23897,-0.137215,0.6035,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
162,-21,-1.67407,134.458,-0.0592032,0.642273,0.592056,0.6,59,-0.425965,136.176,0.103887,0.0347538,0.603424,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
163,-27,-1.67109,134.445,-0.0773834,0.0240648,0.59198,0.6,56,-0.425965,136.182,0.0001063,0.143361,0.603271,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
164,-26,-1.67109,134.439,-0.0240255,-0.531372,0.592133,0.6,55,-0.434902,136.191,-0.122655,0.324177,0.603119,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
165,-20,-1.67407,134.465,0.0044815,-0.609666,0.59198,0.6,60,-0.431923,136.221,-0.240024,0.671179,0.602814,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
166,-14,-1.67109,134.482,-0.00493549,-0.053141,0.59198,0.6,66,-0.440859,136.226,-0.303648,1.12283,0.60289,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
167,-13,-1.67407,134.476,-0.00744908,0.553683,0.592133,0.6,69,-0.440859,136.225,-0.348057,1.26306,0.602966,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
168,-17,-1.67109,134.465,-0.00642342,0.608154,0.592133,0.6,68,-0.440859,136.229,-0.332509,1.02957,0.60289,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
169,-21,-1.66812,134.444,0.0357779,0.13358,0.592285,0.6,67,-0.443838,136.238,-0.25637,0.763463,0.602737,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
170,-23,-1.67109,134.443,0.0835736,-0.4578,0.592209,0.6,65,-0.443838,136.235,-0.19576,0.572532,0.602737,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
171,-21,-1.66812,134.444,0.0807995,-0.723636,0.592285,0.6,64,-0.440859,136.238,-0.117901,0.381105,0.602661,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
172,-13,-1.66812,134.476,0.077901,-0.416579,0.592133,0.6,64,-0.440859,136.244,-0.0139169,0.263197,0.602585,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
173,-5,-1.67109,134.485,0.055705,0.318307,0.592361,0.6,61,-0.443838,136.233,0.032783,0.171401,0.602661,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
174,-3,-1.66812,134.495,0.011474,0.938791,0.592285,0.6,57,-0.440859,136.238,0.0231771,0.0128328,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
175,-8,-1.67109,134.481,-0.00996221,1.04394,0.592285,0.6,57,-0.443838,136.238,0.0128765,-0.0696025,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
176,-13,-1.66812,134.476,-0.0161726,0.650257,0.592133,0.6,60,-0.43788,136.237,0.0250843,-0.05994,0.602585,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
177,-11,-1.67109,134.472,-0.014395,0.126232,0.592285,0.6,63,-0.440859,136.237,0.0633008,-0.0484497,0.602661,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
178,-5,-1.67407,134.499,-0.0497891,-0.0288068,0.592133,0.6,63,-0.43788,136.247,0.0819712,0.0327202,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
179,-7,-1.67705,134.484,-0.130963,0.143678,0.592285,0.6,65,-0.43788,136.235,0.0875666,0.112614,0.602737,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
180,-20,-1.67407,134.451,-0.169149,-0.0642172,0.592209,0.6,68,-0.431923,136.24,0.126217,0.0484081,0.602737,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
181,-29,-1.68003,134.43,-0.159297,-0.807374,0.592133,0.6,70,-0.434902,136.243,0.168052,0.0111147,0.602737,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
182,-28,-1.67705,134.424,-0.152279,-1.43786,0.592285,0.6,69,-0.43788,136.257,0.119972,0.166834,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
183,-23,-1.67407,134.438,-0.0883347,-1.44041,0.592285,0.6,68,-0.434902,136.245,0.0278003,0.318902,0.602661,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
184,-19,-1.68003,134.445,-0.0179957,-0.858636,0.592361,0.6,67,-0.434902,136.249,0.00227263,0.2513,0.602585,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
185,-14,-1.67705,134.482,-0.0238423,0.0487658,0.59198,0.6,70,-0.434902,136.254,0.011121,0.155424,0.602585,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
186,-7,-1.67407,134.484,0.00032335,0.96432,0.592285,0.6,74,-0.440859,136.255,-0.0282573,0.173137,0.602661,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
187,0,-1.67705,134.504,0.0502621,1.4851,0.592285,0.6,74,-0.43788,136.265,-0.0969698,0.255039,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
188,3,-1.67407,134.503,0.0573642,1.57148,0.592438,0.6,69,-0.443838,136.257,-0.139227,0.316921,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
189,5,-1.67407,134.513,0.0648251,1.37608,0.592361,0.6,63,-0.434902,136.247,-0.119046,0.152336,0.602509,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
190,4,-1.67705,134.51,0.05041,1.03836,0.592361,0.6,62,-0.434902,136.256,0.00152497,-0.0834327,0.602356,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
191,-3,-1.67705,134.495,-0.00913678,0.54735,0.592285,0.6,66,-0.434902,136.258,0.110938,-0.0944322,0.602432,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
192,-8,-1.68003,134.472,-0.0711677,-0.182729,0.592438,0.6,71,-0.431923,136.271,0.146089,0.0945648,0.602356,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
193,-5,-1.67705,134.49,-0.0973387,-0.730231,0.592285,0.6,76,-0.431923,136.296,0.161017,0.500605,0.602127,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
194,1,-1.67705,134.511,-0.0616569,-0.533022,0.592209,0.6,82,-0.425965,136.295,0.183413,0.945686,0.60228,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
195,1,-1.68301,134.502,-0.0502205,0.0379628,0.592361,0.6,88,-0.428944,136.294,0.202693,1.0205,0.602432,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
196,-6,-1.68301,134.491,-0.111947,0.21281,0.592209,0.6,86,-0.431923,136.328,0.135749,0.988199,0.601898,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
197,-15,-1.68301,134.466,-0.147221,-0.148859,0.592209,0.6,79,-0.43788,136.301,-0.0284951,0.976464,0.602127,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
198,-24,-1.68301,134.431,-0.122059,-0.906212,0.592361,0.6,73,-0.434902,136.301,-0.168649,0.572953,0.601974,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
199,-31,-1.68301,134.411,-0.0787376,-1.74615,0.592361,0.6,70,-0.434902,136.296,-0.181032,0.0450162,0.601974,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
200,-33,-1.68301,134.405,-0.0396094,-2.16045,0.592361,0.6,69,-0.440859,136.284,-0.157302,-0.32843,0.602127,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
201,-31,-1.68301,134.416,-0.0127697,-1.88967,0.592285,0.6,69,-0.440859,136.295,-0.185076,-0.521176,0.601974,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
202,-29,-1.68003,134.412,0.0217491,-1.19158,0.592438,0.6,69,-0.440859,136.289,-0.18661,-0.43516,0.602051,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
203,-25,-1.68003,134.428,0.0701179,-0.452247,0.592361,0.6,70,-0.434902,136.291,-0.096898,-0.271192,0.602051,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
204,-19,-1.68003,134.436,0.091159,0.218974,0.592514,0.6,74,-0.434902,136.292,0.0462695,-0.136163,0.602127,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
205,-19,-1.67407,134.436,0.115231,0.650018,0.592514,0.6,74,-0.43788,136.298,0.112888,0.0195616,0.602051,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
206,-17,-1.67705,134.446,0.154053,0.774387,0.592438,0.6,73,-0.440859,136.285,0.0499556,0.0756537,0.602203,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
207,-8,-1.67705,134.476,0.128515,0.956642,0.592361,0.6,71,-0.440859,136.298,-0.0494726,0.0342632,0.601974,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
208,-3,-1.68003,134.495,0.0433098,1.37286,0.592285,0.6,69,-0.434902,136.3,-0.0571623,0.110671,0.601898,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
209,-8,-1.67705,134.476,-0.0236224,1.50283,0.592361,0.6,68,-0.431923,136.277,0.0549996,0.0716561,0.602203,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
210,-12,-1.68003,134.465,-0.0450312,0.949755,0.592361,0.6,70,-0.425965,136.286,0.206298,-0.200735,0.602127,0.6,1,14,0,0,0,0,0,0,0,0,0,0,0,0
211,-9,-1.67705,134.474,-0.0417882,0.244444,0.592361,0.6,73,-0.420008,136.285,0.353026,-0.300252,0.602203,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
212,-8,-1.68003,134.472,-0.0291633,-0.0862264,0.592438,0.6,78,-0.41405,136.283,0.478381,-0.224945,0.602356,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
213,-16,-1.67705,134.463,-0.0160903,-0.225909,0.592209,0.6,85,-0.41405,136.3,0.521086,-0.0566558,0.60228,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
214,-16,-1.67705,134.458,0.0136343,-0.385335,0.592285,0.6,89,-0.420008,136.317,0.398301,0.353202,0.602127,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
215,-12,-1.67705,134.456,0.0422214,-0.484623,0.592514,0.6,89,-0.41405,136.29,0.200514,0.591342,0.602509,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
216,-1,-1.67705,134.487,0.04263,-0.248436,0.592514,0.6,75,-0.411071,136.278,0.124944,0.203176,0.602356,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
217,3,-1.67705,134.494,0.0312961,0.363468,0.59259,0.6,70,-0.411071,136.286,0.139986,-0.303615,0.602127,0.6,1,15,0,0,0,0,0,0,0,0,0,0,0,0
218,-5,-1.68003,134.476,-0.00181256,0.696239,0.592514,0.6,70,-0.411071,136.286,0.128389,-0.407428,0.602127,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
219,-15,-1.68003,134.452,-0.0549625,0.288595,0.592438,0.6,74,-0.411071,136.282,0.0889596,-0.315415,0.60228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
220,-18,-1.68003,134.443,-0.0820585,-0.45557,0.592438,0.6,78,-0.417029,136.304,0.00871324,-0.0960876,0.602051,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
221,-15,-1.68003,134.447,-0.0711026,-0.887483,0.592514,0.6,83,-0.417029,136.334,-0.106697,0.495774,0.601746,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
222,-11,-1.68003,134.463,-0.0473949,-0.723523,0.592438,0.6,84,-0.420008,136.325,-0.185524,1.09577,0.601898,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
223,-9,-1.68003,134.46,-0.0248202,-0.24349,0.59259,0.6,84,-0.420008,136.33,-0.208021,1.16093,0.601822,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
224,-9,-1.68003,134.469,-0.00880422,0.141939,0.592438,0.6,82,-0.428944,136.338,-0.241013,0.935362,0.601669,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
225,-8,-1.68003,134.476,0.000182756,0.411908,0.592361,0.6,77,-0.422986,136.319,-0.269225,0.598246,0.601822,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
226,-5,-1.68301,134.49,-0.0161542,0.661177,0.592285,0.6,75,-0.422986,136.332,-0.187994,0.178925,0.601593,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
227,-5,-1.68301,134.48,-0.0585348,0.749825,0.592438,0.6,78,-0.428944,136.326,-0.103673,-0.0366797,0.601746,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
228,-8,-1.68599,134.476,-0.100233,0.522639,0.592361,0.6,84,-0.420008,136.33,-0.0608274,-0.0774719,0.601822,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
229,-9,-1.68599,134.469,-0.1304,0.123978,0.592438,0.6,89,-0.420008,136.333,0.0533027,-0.0329669,0.601898,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
230,-7,-1.68301,134.475,-0.107586,-0.161446,0.592438,0.6,93,-0.425965,136.35,0.105869,0.179127,0.601746,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
231,-6,-1.68599,134.468,-0.0488884,-0.25118,0.59259,0.6,96,-0.428944,136.355,-0.00123535,0.503486,0.601746,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
232,-6,-1.68301,134.473,-0.0111182,-0.235926,0.592514,0.6,94,-0.425965,136.363,-0.105011,0.734171,0.601593,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
233,-4,-1.68301,134.479,0.0277445,-0.108526,0.592514,0.6,91,-0.425965,136.352,-0.0992439,0.69583,0.601669,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
234,-1,-1.68003,134.483,0.076346,0.106369,0.59259,0.6,90,-0.428944,136.335,-0.0699473,0.286021,0.601898,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
235,-1,-1.68003,134.478,0.115716,0.22601,0.592667,0.6,90,-0.428944,136.362,-0.0788875,-0.0866847,0.601517,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
236,-3,-1.68003,134.481,0.120699,0.202605,0.592514,0.6,93,-0.428944,136.35,-0.081246,-0.0507978,0.601746,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
237,-8,-1.68301,134.467,0.0701893,0.0593372,0.592514,0.6,97,-0.434902,136.362,-0.100296,0.0879262,0.601669,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
238,-9,-1.68003,134.46,0.0103271,-0.232298,0.59259,0.6,100,-0.43788,136.389,-0.181023,0.383142,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
239,-6,-1.68003,134.468,0.00268256,-0.427498,0.59259,0.6,101,-0.434902,136.369,-0.225414,0.701998,0.601669,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
240,-8,-1.68003,134.472,0.0187292,-0.305017,0.592438,0.6,100,-0.434902,136.389,-0.162964,0.688297,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
241,-14,-1.68003,134.45,0.0202997,-0.213537,0.592514,0.6,96,-0.43788,136.377,-0.0932901,0.549972,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
242,-20,-1.67705,134.438,0.0354502,-0.468733,0.592438,0.6,96,-0.440859,136.382,-0.0993707,0.353069,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
243,-27,-1.68301,134.418,0.0320958,-0.893651,0.592438,0.6,100,-0.440859,136.373,-0.135045,0.104343,0.601593,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
244,-27,-1.68003,134.409,-0.0179959,-1.24023,0.59259,0.6,98,-0.440859,136.38,-0.133313,-0.0685237,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
245,-15,-1.68003,134.447,-0.0338615,-1.04542,0.592514,0.6,91,-0.440859,136.374,-0.0966268,-0.1266,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
246,-4,-1.68301,134.474,-0.0312942,-0.0461951,0.59259,0.6,87,-0.440859,136.373,-0.0554108,-0.156783,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
247,-6,-1.68003,134.464,-0.0418107,0.927173,0.592667,0.6,87,-0.440859,136.362,-0.0234457,-0.256168,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
248,-14,-1.68599,134.446,-0.0549464,0.998306,0.59259,0.6,85,-0.440859,136.369,-0.0039243,-0.33004,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
249,-21,-1.68003,134.426,-0.0656396,0.312628,0.59259,0.6,80,-0.440859,136.345,0.00519305,-0.406551,0.601517,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
250,-24,-1.68003,134.417,-0.012387,-0.500652,0.59259,0.6,77,-0.440859,136.351,0.00755551,-0.565828,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
251,-20,-1.68301,134.429,0.0329157,-0.872786,0.59259,0.6,81,-0.440859,136.368,0.0064921,-0.447993,0.601212,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
252,-11,-1.68599,134.463,-0.0172894,-0.462336,0.592438,0.6,88,-0.446817,136.374,-0.0356775,0.0340873,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
253,-3,-1.68301,134.481,-0.0733544,0.495729,0.592514,0.6,94,-0.440859,136.384,-0.0834344,0.48854,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
254,2,-1.68301,134.491,-0.056712,1.29766,0.59259,0.6,97,-0.440859,136.4,-0.040649,0.822554,0.601135,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
255,4,-1.68003,134.497,0.00546664,1.56651,0.59259,0.6,96,-0.440859,136.387,0.0279637,0.931241,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
256,7,-1.68599,134.501,0.0297344,1.42128,0.592667,0.6,91,-0.440859,136.379,0.0487419,0.608446,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
257,8,-1.68599,134.513,-0.0281669,1.14866,0.592514,0.6,89,-0.443838,136.371,0.024214,0.0599007,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
258,0,-1.68897,134.49,-0.104463,0.760817,0.592514,0.6,90,-0.443838,136.372,-0.0323519,-0.342552,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
259,-8,-1.68897,134.472,-0.147851,0.0496095,0.592438,0.6,91,-0.446817,136.369,-0.0869256,-0.477086,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
260,-10,-1.68599,134.457,-0.125914,-0.752306,0.59259,0.6,89,-0.443838,136.371,-0.106004,-0.428867,0.601364,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
261,-8,-1.68301,134.463,-0.0229463,-1.16304,0.59259,0.6,88,-0.443838,136.374,-0.0652883,-0.265376,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
262,-5,-1.68599,134.471,0.0656785,-0.985373,0.59259,0.6,89,-0.443838,136.365,-0.0108709,-0.123359,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
263,-3,-1.68897,134.472,0.0445608,-0.486852,0.592667,0.6,89,-0.443838,136.381,0.0145259,-0.0202808,0.601212,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
264,-5,-1.68897,134.467,-0.0361445,-0.11611,0.592667,0.6,85,-0.443838,136.359,0.0210903,0.031063,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
265,-5,-1.68897,134.462,-0.0797067,-0.0311774,0.592743,0.6,81,-0.446817,136.352,-0.00186999,-0.195878,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
266,1,-1.68599,134.488,-0.0562744,0.0877125,0.59259,0.6,81,-0.446817,136.352,-0.0508028,-0.476699,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
267,4,-1.69195,134.497,-0.0317634,0.489438,0.59259,0.6,82,-0.443838,136.364,-0.0571928,-0.424665,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
268,-2,-1.69195,134.484,-0.0734927,0.729659,0.592514,0.6,82,-0.443838,136.364,-0.00423563,-0.121808,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
269,-9,-1.68897,134.455,-0.0909581,0.327546,0.592667,0.6,84,-0.449795,136.357,-0.00133727,0.0692652,0.60144,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
270,-8,-1.69195,134.467,-0.0534297,-0.320671,0.592514,0.6,89,-0.446817,136.387,-0.0601627,0.228131,0.601135,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
271,-2,-1.68897,134.484,-0.0234315,-0.422244,0.592514,0.6,92,-0.446817,136.397,-0.0684164,0.649163,0.601059,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
272,0,-1.69195,134.49,-0.00475546,-0.0034601,0.592514,0.6,88,-0.446817,136.38,-0.033372,0.868825,0.601212,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
273,-6,-1.69195,134.464,-0.0157787,0.184655,0.592667,0.6,82,-0.446817,136.364,-0.00990105,0.459611,0.601288,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
274,-11,-1.69492,134.459,-0.0560307,-0.134841,0.592514,0.6,81,-0.443838,136.374,0.0224208,-0.093066,0.601135,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
275,-10,-1.69195,134.448,-0.0774662,-0.546647,0.592743,0.6,85,-0.443838,136.385,0.0696371,-0.196521,0.601059,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
276,-8,-1.69195,134.467,-0.0454026,-0.618711,0.592514,0.6,87,-0.449795,136.394,0.0502859,0.0929044,0.600983,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
277,-8,-1.69195,134.467,6.96023e-05,-0.293832,0.592514,0.6,86,-0.443838,136.398,-0.0113279,0.408525,0.600906,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
278,-14,-1.69195,134.436,0.0188218,-0.155645,0.592743,0.6,86,-0.446817,136.398,-0.0136847,0.536617,0.600906,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
279,-21,-1.69195,134.426,0.0214843,-0.539817,0.59259,0.6,92,-0.449795,136.413,-0.0307958,0.571756,0.60083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
