count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.56473,170.085,178.499,15939,14932,
505,3,-1.63833,134.173,-0.0344573,0.593324,0.597931,0.6,86,-0.309793,136.425,-0.0585373,-0.73039,0.600525,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
506,5,-1.63535,134.174,0.0135673,0.383455,0.598007,0.6,87,-0.309793,136.448,-0.0832179,-0.775441,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
507,10,-1.63833,134.188,0.0297377,0.263666,0.598007,0.6,87,-0.306814,136.426,-0.0509707,-0.51269,0.600525,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
508,13,-1.63833,134.201,0.00842718,0.424472,0.597931,0.6,87,-0.309793,136.421,-0.00365,-0.43414,0.600601,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
509,13,-1.63535,134.205,-0.00231626,0.67394,0.597855,0.6,89,-0.309793,136.435,-0.00256423,-0.403945,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
510,9,-1.63535,134.185,0.0344918,0.607004,0.598007,0.6,92,-0.306814,136.44,-0.001174,-0.0939101,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
511,7,-1.63535,134.17,0.0606884,0.0741743,0.59816,0.6,92,-0.306814,136.435,0.0396315,0.184942,0.600525,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
512,13,-1.63535,134.192,0.0551274,-0.357364,0.598083,0.6,90,-0.309793,136.458,0.045768,0.36896,0.600143,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
513,22,-1.63237,134.212,0.0579343,-0.112531,0.59816,0.6,91,-0.309793,136.438,-0.00399224,0.492106,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
514,20,-1.63535,134.207,0.0634144,0.40185,0.59816,0.6,94,-0.306814,136.459,-0.0234268,0.443317,0.60022,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
515,8,-1.63237,134.173,0.0485533,0.342786,0.59816,0.6,94,-0.309793,136.454,-0.00513859,0.416879,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
516,-1,-1.63535,134.152,0.0293538,-0.402955,0.598083,0.6,94,-0.309793,136.47,-0.0162281,0.470516,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
517,1,-1.63535,134.144,-0.00645811,-1.16068,0.598312,0.6,95,-0.312772,136.482,-0.0564398,0.628695,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
518,9,-1.63237,134.185,-0.0194988,-1.13451,0.598007,0.6,94,-0.309793,136.486,-0.0778202,0.82343,0.599838,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
519,9,-1.63237,134.185,0.0203584,-0.324374,0.598007,0.6,93,-0.312772,136.479,-0.0656601,0.767635,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
520,13,-1.63237,134.187,0.0513079,0.385226,0.59816,0.6,92,-0.312772,136.483,-0.0629174,0.493367,0.599838,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
521,7,-1.63535,134.179,0.0302404,0.550207,0.598007,0.6,93,-0.309793,136.479,-0.0448006,0.224904,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
522,1,-1.63237,134.149,-0.00661976,0.175134,0.598236,0.6,95,-0.31575,136.488,-0.025225,0.0863997,0.599838,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
523,-4,-1.63535,134.144,-0.0200616,-0.522277,0.598083,0.6,95,-0.312772,136.472,-0.0503164,-0.011056,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
524,-6,-1.63237,134.143,-0.0202252,-0.947414,0.598007,0.6,92,-0.31575,136.477,-0.0670651,-0.167455,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
525,-4,-1.63237,134.135,0.00512912,-0.968664,0.598236,0.6,92,-0.31575,136.472,-0.075848,-0.253049,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
526,-4,-1.63237,134.135,0.0341953,-0.832191,0.598236,0.6,95,-0.312772,136.466,-0.0590105,-0.292143,0.600143,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
527,-5,-1.62939,134.141,0.0569885,-0.563158,0.598083,0.6,95,-0.31575,136.45,-0.0161958,-0.451501,0.600372,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
528,-4,-1.63535,134.135,0.0511046,-0.257344,0.598236,0.6,90,-0.318729,136.447,-0.0341928,-0.669792,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
529,-2,-1.63237,134.14,-0.00499136,-0.0664067,0.598236,0.6,88,-0.31575,136.439,-0.0723572,-0.783609,0.600372,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
530,-2,-1.63237,134.145,-0.0267211,0.0940045,0.59816,0.6,91,-0.318729,136.438,-0.0684782,-0.75741,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
531,-6,-1.63535,134.143,-0.0284732,0.220067,0.598007,0.6,94,-0.312772,136.454,-0.0282578,-0.501067,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
532,-8,-1.63535,134.124,-0.0615366,0.0853484,0.598236,0.6,94,-0.318729,136.438,0.0160719,-0.160703,0.600525,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
533,-3,-1.63535,134.142,-0.0785927,-0.14223,0.59816,0.6,93,-0.31575,136.442,0.0100717,-0.0627488,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
534,7,-1.63535,134.179,-0.0644274,0.17286,0.598007,0.6,93,-0.318729,136.468,-0.0151096,0.116658,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
535,6,-1.63237,134.167,-0.0211966,0.801618,0.59816,0.6,95,-0.318729,136.466,-0.0414235,0.530416,0.600143,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
536,-7,-1.63237,134.131,0.0423676,0.689141,0.59816,0.6,97,-0.318729,136.475,-0.0611084,0.768217,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
537,-16,-1.63237,134.115,0.0771748,-0.222508,0.598007,0.6,97,-0.31575,136.496,-0.0327508,0.905138,0.599762,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
538,-12,-1.63237,134.117,0.0707198,-0.987008,0.59816,0.6,96,-0.318729,136.495,0.00779899,1.05247,0.599762,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
539,-3,-1.63237,134.142,0.0489734,-0.946993,0.59816,0.6,94,-0.31575,136.475,0.0224126,0.821546,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-1.63535,134.155,0.00681703,-0.234271,0.598083,0.6,88,-0.318729,136.482,0.0223521,0.275822,0.599762,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
541,-4,-1.63237,134.139,-0.0323698,0.361104,0.59816,0.6,85,-0.318729,136.455,-0.00368325,-0.246993,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
542,-7,-1.63237,134.131,-0.0198058,0.327658,0.59816,0.6,89,-0.31575,136.473,-0.0134269,-0.59237,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
543,-6,-1.63237,134.138,0.0107103,0.0557307,0.598083,0.6,95,-0.321708,136.482,-0.0139104,-0.453947,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
544,-9,-1.63237,134.116,0.0204176,-0.177709,0.598312,0.6,98,-0.321708,136.482,-0.0704519,-0.0289017,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
545,-19,-1.63535,134.093,-0.000990721,-0.631964,0.598236,0.6,98,-0.318729,136.477,-0.0949115,0.178789,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
546,-22,-1.62939,134.089,-0.0092273,-1.13928,0.59816,0.6,99,-0.31575,136.462,-0.0195129,0.0442459,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
547,-11,-1.63237,134.111,0.0303277,-1.10517,0.598312,0.6,97,-0.318729,136.459,0.0570081,-0.275803,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
548,1,-1.63535,134.149,0.018758,-0.269366,0.598236,0.6,94,-0.318729,136.465,0.0534432,-0.435784,0.600143,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
549,4,-1.63535,134.162,-0.0510365,0.896935,0.59816,0.6,91,-0.318729,136.449,0.0176296,-0.433223,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
550,4,-1.63833,134.166,-0.106068,1.59943,0.598083,0.6,89,-0.321708,136.44,-0.0218846,-0.544338,0.600372,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
551,5,-1.63535,134.165,-0.120135,1.59479,0.59816,0.6,90,-0.321708,136.447,-0.0722382,-0.617359,0.600296,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
552,6,-1.63833,134.181,-0.0935061,1.28051,0.597931,0.6,93,-0.321708,136.431,-0.0935061,-0.555718,0.600601,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
553,4,-1.63833,134.162,-0.0772294,0.884969,0.59816,0.6,93,-0.318729,136.479,-0.0570024,-0.229902,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
554,1,-1.64131,134.149,-0.0896113,0.245731,0.598236,0.6,90,-0.31575,136.469,0.0335313,0.436852,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
555,0,-1.63833,134.16,-0.0904721,-0.315903,0.598007,0.6,91,-0.321708,136.481,0.081811,0.864374,0.599838,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
556,-3,-1.64131,134.138,-0.0663051,-0.551353,0.598236,0.6,96,-0.321708,136.484,0.0195356,0.924017,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
557,-9,-1.63833,134.116,-0.0383619,-0.867622,0.598312,0.6,100,-0.318729,136.485,-0.0315155,0.828655,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
558,-13,-1.63833,134.114,0.00352137,-1.21483,0.59816,0.6,98,-0.321708,136.493,-0.0241379,0.650897,0.599838,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
559,-9,-1.63833,134.116,0.0398421,-1.18845,0.598312,0.6,93,-0.324687,136.495,-0.0546119,0.526927,0.599686,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
560,0,-1.64131,134.141,0.0241255,-0.673247,0.598312,0.6,90,-0.327666,136.463,-0.132398,0.204722,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
561,5,-1.63833,134.165,-0.00875789,0.230521,0.59816,0.6,91,-0.318729,136.47,-0.128586,-0.344926,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
562,5,-1.64131,134.155,-0.0198882,0.961657,0.598312,0.6,93,-0.324687,136.463,-0.032128,-0.647288,0.600143,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
563,8,-1.63535,134.169,0.000865533,1.12417,0.598236,0.6,94,-0.321708,136.481,0.0163527,-0.531365,0.599915,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
564,17,-1.64131,134.208,0.0291716,1.26301,0.598007,0.6,92,-0.318729,136.451,0.0519055,-0.354191,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
565,28,-1.63833,134.22,0.0130019,1.67467,0.598312,0.6,88,-0.318729,136.444,0.112585,-0.514876,0.600296,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
566,36,-1.63833,134.247,0.0028676,2.0034,0.598236,0.6,87,-0.324687,136.432,0.0872321,-0.815857,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
567,31,-1.64131,134.242,-0.0020554,2.01249,0.598083,0.6,93,-0.318729,136.447,0.0131625,-0.828222,0.600372,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
568,16,-1.63833,134.186,-0.0235043,1.21519,0.598312,0.6,99,-0.321708,136.451,-0.00103346,-0.458594,0.600449,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
569,2,-1.64131,134.152,-0.0259834,-0.456872,0.598236,0.6,100,-0.321708,136.48,-0.00665965,0.171248,0.600067,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
570,-6,-1.64131,134.134,-0.0399908,-1.98495,0.59816,0.6,95,-0.321708,136.477,-0.0272008,0.778417,0.599991,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
571,-5,-1.64131,134.141,-0.0549879,-2.50373,0.598083,0.6,90,-0.318729,136.458,-0.00835946,0.84505,0.600143,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
572,6,-1.63833,134.163,-0.0263385,-1.91709,0.598236,0.6,84,-0.324687,136.48,0.00163052,0.521408,0.599686,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
573,16,-1.64429,134.196,-0.00740119,-0.596704,0.59816,0.6,83,-0.321708,136.468,-0.0347163,0.336963,0.599838,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
574,11,-1.63833,134.172,-0.0175783,0.53804,0.598312,0.6,91,-0.324687,136.497,-0.0603622,0.350045,0.599609,0.6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
575,-3,-1.63833,134.138,0.0229839,0.535833,0.598236,0.6,100,-0.324687,136.501,-0.074672,0.597676,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
576,-12,-1.63535,134.108,0.093541,-0.432366,0.598312,0.6,103,-0.321708,136.485,-0.0604334,0.678163,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
577,-13,-1.63535,134.109,0.137434,-1.3382,0.598236,0.6,103,-0.324687,136.495,-0.0182397,0.405487,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
578,-9,-1.63535,134.116,0.138474,-1.48333,0.598312,0.6,101,-0.318729,136.514,0.0241157,0.338584,0.599609,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
579,-5,-1.63833,134.132,0.0815585,-0.935214,0.598236,0.6,101,-0.321708,136.492,0.07513,0.391811,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
580,2,-1.64131,134.147,-0.0238475,-0.0982431,0.598312,0.6,100,-0.324687,136.474,0.0560197,0.0235357,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
581,10,-1.64131,134.174,-0.12079,0.763823,0.598236,0.6,94,-0.324687,136.486,-0.0268495,-0.438218,0.599838,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
582,11,-1.64131,134.172,-0.148158,1.36613,0.598312,0.6,87,-0.321708,136.464,-0.053752,-0.622544,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
583,1,-1.64429,134.149,-0.139469,1.24629,0.598236,0.6,85,-0.324687,136.455,-0.0303366,-0.809144,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
584,-11,-1.63833,134.124,-0.0981828,0.367972,0.598083,0.6,88,-0.318729,136.455,0.00758515,-0.936084,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
585,-12,-1.64131,134.112,-0.0145417,-0.662547,0.598236,0.6,91,-0.321708,136.46,0.061299,-0.766762,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
586,-5,-1.64131,134.127,0.0239602,-1.13419,0.598312,0.6,91,-0.321708,136.46,0.0669834,-0.426782,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
587,-2,-1.64131,134.145,0.0133913,-0.782492,0.59816,0.6,87,-0.324687,136.453,0.0112037,-0.182433,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
588,4,-1.64429,134.157,-0.0145029,-0.00589958,0.598236,0.6,87,-0.324687,136.464,-0.0549558,-0.0490422,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
589,9,-1.64131,134.167,-0.0418697,0.662674,0.598312,0.6,86,-0.327666,136.446,-0.107565,-0.000987231,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
590,5,-1.63833,134.151,-0.00168491,0.863348,0.598389,0.6,89,-0.324687,136.462,-0.120442,-0.0432489,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
591,-5,-1.63833,134.127,0.075349,0.4076,0.598312,0.6,93,-0.330644,136.495,-0.113275,0.264674,0.599686,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
592,-11,-1.64131,134.097,0.0867905,-0.516732,0.598541,0.6,92,-0.327666,136.499,-0.119533,0.897058,0.599609,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
593,-8,-1.63833,134.124,0.0481367,-1.14737,0.598236,0.6,89,-0.327666,136.478,-0.0897533,1.0482,0.599838,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
594,0,-1.64131,134.137,0.0192908,-0.854592,0.598389,0.6,88,-0.327666,136.503,-0.0332555,0.738871,0.599457,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
595,4,-1.64131,134.157,-0.0176975,-0.00793138,0.598236,0.6,89,-0.324687,136.489,0.0190096,0.510902,0.599686,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
596,6,-1.63833,134.167,-0.0281392,0.77512,0.59816,0.6,89,-0.333623,136.473,0.0154023,0.145753,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
597,15,-1.64131,134.179,-0.00481742,1.24004,0.598389,0.6,85,-0.327666,136.461,-0.0503474,-0.437192,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
598,29,-1.64131,134.223,-0.0138048,1.61373,0.598312,0.6,80,-0.330644,136.452,-0.0640579,-0.882886,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
599,34,-1.64131,134.255,-0.0337458,2.21393,0.598007,0.6,80,-0.330644,136.426,-0.0524924,-1.19823,0.600372,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
600,29,-1.64131,134.227,-0.0328722,2.40527,0.598236,0.6,83,-0.330644,136.463,-0.0535397,-1.17044,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
601,21,-1.64131,134.2,-0.0236419,1.499,0.598312,0.6,85,-0.330644,136.455,-0.0395259,-0.575111,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
602,14,-1.64131,134.185,-0.0134525,0.0718196,0.598236,0.6,84,-0.333623,136.459,-0.0431316,-0.000102008,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
603,10,-1.64131,134.165,-0.00561652,-1.05684,0.598389,0.6,84,-0.330644,136.443,-0.0530785,0.129464,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
604,10,-1.64429,134.151,-0.0208696,-1.70538,0.598618,0.6,88,-0.333623,136.455,-0.0428912,0.0369503,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
605,9,-1.64726,134.167,-0.0815213,-1.7306,0.598312,0.6,95,-0.330644,136.439,-0.027125,-0.0618868,0.600525,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
606,4,-1.64429,134.162,-0.124502,-1.19065,0.59816,0.6,99,-0.333623,136.478,-0.0133648,0.0489856,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
607,0,-1.64131,134.137,-0.068594,-0.775373,0.598389,0.6,101,-0.330644,136.471,-0.00415618,0.449703,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
608,1,-1.64131,134.149,0.0329953,-0.682717,0.598236,0.6,100,-0.333623,136.458,0.00078095,0.571504,0.600372,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
609,4,-1.63535,134.144,0.126129,-0.503469,0.598465,0.6,92,-0.333623,136.499,-0.0172859,0.524748,0.599609,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
610,3,-1.64131,134.145,0.170811,-0.273275,0.598389,0.6,86,-0.333623,136.478,-0.0400215,0.688545,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
611,-2,-1.64131,134.131,0.10337,-0.210868,0.598389,0.6,86,-0.333623,136.489,-0.0386082,0.639105,0.599609,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
612,-4,-1.64131,134.126,0.00768381,-0.342663,0.598389,0.6,85,-0.333623,136.477,-0.0276074,0.369199,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
613,-3,-1.64131,134.128,-0.0338888,-0.455547,0.598389,0.6,83,-0.333623,136.473,-0.0156172,0.0419907,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
614,-2,-1.63535,134.136,-0.0018996,-0.329555,0.598312,0.6,80,-0.333623,136.458,-0.00645372,-0.33673,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
615,0,-1.63833,134.146,0.0718341,-0.0018879,0.598236,0.6,79,-0.336602,136.451,-0.0209272,-0.68158,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
616,4,-1.63833,134.153,0.0829002,0.365253,0.598312,0.6,79,-0.333623,136.451,-0.0412555,-0.839243,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
617,6,-1.63833,134.149,0.0451025,0.552209,0.598465,0.6,82,-0.336602,136.445,-0.0385236,-0.763864,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
618,1,-1.63535,134.144,0.0373274,0.444573,0.598312,0.6,84,-0.333623,136.459,-0.0270117,-0.510455,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
619,-6,-1.63237,134.134,0.084047,0.120294,0.59816,0.6,83,-0.333623,136.463,0.00502288,-0.0939148,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
620,-16,-1.63535,134.092,0.120709,-0.500622,0.598389,0.6,81,-0.336602,136.454,0.0169337,0.189496,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
621,-24,-1.63535,134.069,0.0833676,-1.40509,0.598389,0.6,81,-0.333623,136.443,-0.00264829,0.0925027,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
622,-21,-1.63833,134.087,0.00549193,-1.86417,0.598236,0.6,84,-0.333623,136.443,0.00999054,-0.177299,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
623,-8,-1.63833,134.11,-0.06816,-1.31172,0.598465,0.6,87,-0.330644,136.442,0.0524893,-0.321598,0.600296,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
624,6,-1.63833,134.158,-0.100184,0.0210663,0.598312,0.6,89,-0.333623,136.462,0.0758826,-0.173236,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
625,8,-1.63237,134.155,-0.046492,1.34607,0.598465,0.6,86,-0.330644,136.478,0.0650417,0.302388,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
626,-4,-1.63237,134.126,0.0679765,1.61129,0.598389,0.6,83,-0.333623,136.441,0.0428401,0.518262,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
627,-19,-1.63237,134.097,0.136767,0.679063,0.59816,0.6,83,-0.333623,136.479,0.00190047,0.329029,0.599686,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
628,-24,-1.63833,134.078,0.0881428,-0.592088,0.598236,0.6,87,-0.336602,136.496,-0.0556493,0.530726,0.599533,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
629,-18,-1.63237,134.077,0.00404344,-1.40855,0.598541,0.6,91,-0.336602,136.492,-0.10451,0.926948,0.599686,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
630,-13,-1.64131,134.105,-0.0517431,-1.3238,0.598312,0.6,94,-0.333623,136.491,-0.09659,0.898082,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
631,-10,-1.63535,134.118,-0.100544,-0.480926,0.598236,0.6,95,-0.330644,136.472,-0.00737321,0.477086,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
632,-2,-1.63535,134.127,-0.0734662,0.416758,0.598465,0.6,94,-0.333623,136.491,0.0713495,0.038887,0.599762,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
633,8,-1.63535,134.164,-0.00249424,1.13007,0.598312,0.6,92,-0.336602,136.467,0.0445466,-0.185231,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
634,12,-1.63535,134.18,0.0274761,1.78484,0.598236,0.6,92,-0.333623,136.477,-0.018572,-0.354855,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
635,14,-1.64131,134.181,-0.00760065,2.04273,0.598312,0.6,93,-0.336602,136.474,-0.0396702,-0.376316,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
636,12,-1.63833,134.175,-0.0800969,1.68014,0.598312,0.6,92,-0.336602,136.461,-0.0577295,-0.34477,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
637,5,-1.63535,134.155,-0.0685137,0.877209,0.598312,0.6,90,-0.336602,136.458,-0.0696252,-0.451837,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
638,-3,-1.63833,134.124,-0.00538921,-0.20396,0.598465,0.6,86,-0.333623,136.457,-0.03575,-0.509198,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
639,-5,-1.63833,134.123,0.00204979,-1.15862,0.598389,0.6,83,-0.333623,136.441,0.0278791,-0.53866,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
640,0,-1.63833,134.128,-0.0154319,-1.43378,0.598541,0.6,82,-0.336602,136.461,0.0466608,-0.490875,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
641,5,-1.63535,134.146,0.00152919,-0.976836,0.598465,0.6,82,-0.330644,136.456,0.0419278,-0.214228,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
642,4,-1.63833,134.144,0.0281426,-0.260424,0.598465,0.6,83,-0.336602,136.447,0.0487483,-0.0425397,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
643,3,-1.63833,134.145,0.0115421,0.204957,0.598389,0.6,83,-0.336602,136.43,-0.00157571,-0.226188,0.600372,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
644,7,-1.63535,134.147,0.00157314,0.360573,0.598541,0.6,84,-0.333623,136.464,-0.0419295,-0.290718,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
645,9,-1.63833,134.167,0.0170232,0.497255,0.598312,0.6,87,-0.333623,136.464,-0.0072712,0.104485,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
646,0,-1.64131,134.132,-0.0212108,0.462478,0.598465,0.6,89,-0.333623,136.462,0.0289991,0.446731,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
