count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.49324,170.076,178.499,15936,14873,
476,2,-1.47152,134.106,0.0178271,0.368052,0.598999,0.6,99,-0.247239,136.473,-0.0143983,0.484516,0.600143,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
477,4,-1.46854,134.121,0.0303845,0.514659,0.598846,0.6,96,-0.247239,136.505,0.00713374,0.204119,0.599609,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
478,3,-1.47152,134.127,0.0270937,0.629168,0.598694,0.6,100,-0.247239,136.496,0.0140974,0.216885,0.599838,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
479,1,-1.47152,134.108,-0.00176213,0.561225,0.598923,0.6,108,-0.247239,136.477,0.0131682,0.125601,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
480,-3,-1.46854,134.106,-0.0132745,0.150467,0.59877,0.6,114,-0.247239,136.497,0.00923156,-0.128245,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
481,-9,-1.47152,134.098,0.00552997,-0.26925,0.598618,0.6,113,-0.250217,136.517,-0.01488,0.0825423,0.599838,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
482,-12,-1.47449,134.066,-0.0281755,-0.697281,0.598999,0.6,110,-0.24426,136.48,-0.0208708,0.302587,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
483,-10,-1.47152,134.09,-0.074403,-0.996883,0.598694,0.6,108,-0.247239,136.477,0.022152,-0.0747486,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
484,-10,-1.47449,134.1,-0.0733649,-0.67817,0.598541,0.6,106,-0.247239,136.474,0.0338358,-0.525239,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
485,-11,-1.47449,134.074,-0.0731687,-0.252138,0.598923,0.6,102,-0.247239,136.451,0.00951036,-0.787734,0.600525,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
486,-7,-1.47747,134.099,-0.0933659,-0.124245,0.598694,0.6,97,-0.250217,136.443,-0.0230949,-1.06489,0.600525,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
487,-2,-1.47449,134.117,-0.0964952,0.250205,0.598618,0.6,95,-0.250217,136.439,-0.0703182,-1.17629,0.600525,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
488,-2,-1.47449,134.095,-0.0517251,0.601561,0.598999,0.6,99,-0.247239,136.441,-0.0708311,-0.996005,0.600601,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
489,-9,-1.47747,134.084,-0.0193016,0.330973,0.598846,0.6,105,-0.250217,136.515,-0.0319461,-0.159839,0.599686,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
490,-13,-1.47449,134.087,-0.0207933,-0.148522,0.598618,0.6,106,-0.250217,136.495,-0.0273208,1.10156,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
491,-7,-1.47449,134.099,0.00411051,-0.26098,0.598694,0.6,99,-0.250217,136.473,-0.0380653,1.40907,0.600143,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
492,-1,-1.47449,134.102,0.033249,-0.0341754,0.598923,0.6,94,-0.253196,136.475,-0.0522311,0.741456,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
493,-4,-1.47449,134.103,0.0363061,0.19801,0.59877,0.6,97,-0.250217,136.48,-0.0639773,0.183523,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
494,-10,-1.47449,134.086,0.0277719,0.157951,0.59877,0.6,103,-0.247239,136.479,-0.0115346,-0.0191462,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
495,-7,-1.47747,134.085,-0.00325581,-0.127745,0.598923,0.6,107,-0.247239,136.513,0.0732527,0.147845,0.599762,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
496,-6,-1.47747,134.097,-0.0552085,-0.253867,0.59877,0.6,108,-0.247239,136.509,0.108495,0.594481,0.599838,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
497,-12,-1.48045,134.094,-0.101755,-0.10241,0.598541,0.6,103,-0.250217,136.479,0.073784,0.593696,0.600143,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
498,-15,-1.48045,134.067,-0.133484,-0.15357,0.598846,0.6,96,-0.247239,136.473,0.0195814,-0.0309382,0.600067,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
499,-8,-1.48343,134.096,-0.150542,-0.320139,0.598694,0.6,94,-0.247239,136.465,0.0119493,-0.619703,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
500,2,-1.47747,134.129,-0.116953,0.12449,0.598618,0.6,96,-0.250217,136.446,0.00558309,-0.974726,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
501,5,-1.47449,134.119,0.00847065,0.840357,0.598923,0.6,96,-0.250217,136.446,-0.0385457,-1.16032,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
502,7,-1.48045,134.129,0.0979639,1.06375,0.598846,0.6,98,-0.247239,136.45,-0.0463598,-1.02382,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
503,9,-1.48045,134.135,0.0484814,0.97691,0.598846,0.6,101,-0.250217,136.439,-0.0170797,-0.722153,0.600677,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
504,6,-1.47449,134.122,0.0149783,0.733972,0.598923,0.6,104,-0.250217,136.443,-0.0203883,-0.497687,0.600677,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
505,0,-1.47747,134.114,0.0571132,0.247199,0.59877,0.6,106,-0.250217,136.463,-0.0362543,-0.149569,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
506,-3,-1.47747,134.101,0.0590996,-0.297857,0.598846,0.6,107,-0.250217,136.459,-0.0330215,0.30276,0.600525,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
507,-2,-1.47747,134.099,0.0239738,-0.680167,0.598923,0.6,107,-0.250217,136.47,-0.0227771,0.560257,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
508,-1,-1.47747,134.116,0.00300517,-0.65441,0.598694,0.6,105,-0.250217,136.488,-0.0124024,0.756852,0.600067,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
509,3,-1.48045,134.122,-0.0264468,-0.212403,0.59877,0.6,105,-0.253196,136.477,-0.0247585,0.877848,0.60022,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
510,5,-1.48045,134.123,-0.0714394,0.234535,0.598846,0.6,107,-0.250217,136.497,-0.0431836,0.798718,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
511,2,-1.48045,134.124,-0.0907217,0.419159,0.598694,0.6,110,-0.247239,136.507,0.000788524,0.807256,0.599915,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
512,-2,-1.47747,134.117,-0.0541777,0.354522,0.598618,0.6,109,-0.250217,136.489,0.0586276,0.741576,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
513,0,-1.48343,134.1,-0.02441,0.0316307,0.598999,0.6,106,-0.253196,136.495,0.0266204,0.38391,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
514,5,-1.48045,134.123,-0.0454827,-0.231409,0.598846,0.6,103,-0.250217,136.501,-0.0337855,0.13042,0.599838,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
515,7,-1.48045,134.129,-0.0418929,-0.0444592,0.598846,0.6,99,-0.250217,136.484,-0.0295955,-0.00831483,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
516,1,-1.48045,134.103,-0.00910604,0.101085,0.598999,0.6,94,-0.250217,136.465,0.000121027,-0.383223,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
517,-4,-1.47747,134.112,0.0268749,-0.118239,0.598618,0.6,90,-0.253196,136.447,-0.00763406,-0.920789,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
518,-6,-1.47747,134.092,0.0744557,-0.362012,0.598846,0.6,92,-0.250217,136.445,-0.0288206,-1.26743,0.600372,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
519,-5,-1.48045,134.082,0.0739317,-0.638375,0.599075,0.6,98,-0.253196,136.455,-0.0299761,-1.14612,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
520,-2,-1.48045,134.099,0.0136364,-0.739454,0.598923,0.6,102,-0.250217,136.451,-0.0226195,-0.695919,0.600525,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
521,0,-1.47747,134.119,-0.0150006,-0.289699,0.598694,0.6,102,-0.250217,136.451,0.00633903,-0.311729,0.600525,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
522,-2,-1.48045,134.095,-0.00279619,0.191049,0.598999,0.6,101,-0.253196,136.439,0.0165075,-0.180025,0.600677,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
523,-2,-1.48045,134.113,-0.0170405,0.269028,0.598694,0.6,100,-0.250217,136.442,-0.00380384,-0.218348,0.600601,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
524,2,-1.48045,134.12,-0.0383397,0.358338,0.59877,0.6,99,-0.247239,136.457,0.0287997,-0.1113,0.600372,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
525,4,-1.48045,134.121,-0.0367871,0.517802,0.598846,0.6,101,-0.247239,136.455,0.0945063,0.168179,0.600449,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
526,-1,-1.48343,134.107,-0.0462354,0.408072,0.598846,0.6,107,-0.253196,136.47,0.0761194,0.409543,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
527,-7,-1.48343,134.099,-0.0776908,0.0192568,0.598694,0.6,110,-0.253196,136.512,-0.0320705,0.874192,0.599838,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
528,-10,-1.48045,134.072,-0.0697249,-0.523819,0.598999,0.6,109,-0.253196,136.489,-0.108108,1.34744,0.600143,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
529,-12,-1.48045,134.066,-0.00761645,-1.05557,0.598999,0.6,104,-0.253196,136.497,-0.110327,1.20712,0.599915,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
530,-12,-1.48045,134.08,0.0400803,-1.1535,0.59877,0.6,100,-0.253196,136.491,-0.0814741,0.7304,0.599915,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
531,-13,-1.48641,134.064,0.00892015,-0.847653,0.598999,0.6,99,-0.250217,136.478,-0.0275626,0.218496,0.600067,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
532,-14,-1.48343,134.061,-0.0664369,-0.642064,0.598999,0.6,102,-0.253196,136.478,0.0221811,-0.264928,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
533,-13,-1.48343,134.082,-0.0796864,-0.391073,0.598694,0.6,105,-0.250217,136.493,0.0367767,-0.376994,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
534,-10,-1.48045,134.072,-0.0236524,0.0165345,0.598999,0.6,106,-0.250217,136.474,0.0528868,-0.24756,0.600296,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
535,-11,-1.47747,134.069,0.0658999,0.170446,0.598999,0.6,104,-0.253196,136.476,0.0452614,-0.274645,0.60022,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
536,-11,-1.48343,134.088,0.105133,0.206755,0.598694,0.6,101,-0.253196,136.471,-0.0101018,-0.349947,0.60022,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
537,-9,-1.48045,134.093,0.0529971,0.430787,0.598694,0.6,101,-0.256175,136.455,-0.0702172,-0.446646,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
538,-5,-1.48343,134.095,-0.0028211,0.619472,0.598846,0.6,104,-0.253196,136.46,-0.0960652,-0.581984,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
539,-6,-1.48045,134.092,-0.0250859,0.576996,0.598846,0.6,106,-0.253196,136.463,-0.0608136,-0.500671,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
540,-8,-1.48045,134.091,-0.00746711,0.372994,0.59877,0.6,106,-0.250217,136.457,0.0101,-0.290826,0.600525,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
541,-8,-1.47747,134.078,0.0418192,0.0630944,0.598999,0.6,108,-0.253196,136.488,0.0565863,0.0263496,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
542,-7,-1.48045,134.094,0.0708304,-0.16201,0.59877,0.6,107,-0.253196,136.454,0.0405042,0.290804,0.600601,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
543,-6,-1.47747,134.092,0.0636336,-0.0928004,0.598846,0.6,102,-0.253196,136.451,0.00295516,0.0498475,0.600525,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
544,-8,-1.47747,134.087,0.0634501,0.0105235,0.598846,0.6,99,-0.256175,136.484,-0.0333538,-0.109235,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
545,-16,-1.47449,134.055,0.0862349,-0.249677,0.598999,0.6,100,-0.253196,136.485,-0.0593699,0.284918,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
546,-25,-1.47747,134.034,0.0923608,-0.892125,0.598923,0.6,101,-0.250217,136.487,-0.0141066,0.622984,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
547,-30,-1.47747,134.016,0.0499575,-1.5335,0.598999,0.6,104,-0.253196,136.519,0.0483898,0.840596,0.599609,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
548,-28,-1.47747,134.031,-0.00102955,-1.67546,0.598846,0.6,108,-0.256175,136.504,0.0211592,1.04092,0.599915,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
549,-20,-1.48045,134.039,-0.0417968,-1.14974,0.599075,0.6,109,-0.253196,136.521,-0.0357535,0.975061,0.599686,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
550,-13,-1.47449,134.068,-0.0474079,-0.211491,0.598923,0.6,104,-0.256175,136.513,-0.0495538,0.767982,0.599686,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
551,-5,-1.47747,134.104,0.00294612,0.922293,0.598694,0.6,97,-0.256175,136.48,-0.0618181,0.263235,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
552,4,-1.47449,134.116,0.0428854,1.89894,0.598923,0.6,89,-0.256175,136.462,-0.0701686,-0.637612,0.600067,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
553,6,-1.48045,134.122,0.02781,2.22547,0.598923,0.6,89,-0.253196,136.446,-0.0346813,-1.41505,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
554,0,-1.47747,134.105,-0.0259003,1.79934,0.598923,0.6,97,-0.259154,136.47,-0.0107101,-1.53413,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
555,-1,-1.47747,134.097,-0.0410471,0.899605,0.598999,0.6,105,-0.253196,136.467,-0.0179953,-0.976589,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
556,8,-1.48045,134.132,-0.0362006,0.304112,0.598846,0.6,103,-0.256175,136.469,0.003832,-0.348423,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
557,17,-1.47747,134.143,-0.0445727,0.465208,0.599075,0.6,98,-0.250217,136.455,0.0515254,-0.0774757,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
558,20,-1.47747,134.156,-0.0162953,0.877602,0.598999,0.6,96,-0.253196,136.436,0.0966383,-0.242202,0.600601,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
559,16,-1.48045,134.14,-0.000320423,0.956811,0.599075,0.6,98,-0.253196,136.471,0.0887249,-0.359016,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
560,4,-1.47747,134.111,-0.0134947,0.412011,0.598999,0.6,99,-0.256175,136.451,0.0213999,-0.0992888,0.600449,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
561,-8,-1.48045,134.082,-0.015153,-0.616065,0.598923,0.6,99,-0.256175,136.462,-0.0522404,0.0776159,0.600296,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
562,-8,-1.47747,134.069,-0.0116937,-1.55279,0.599152,0.6,98,-0.250217,136.487,-0.0485856,0.309439,0.599915,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
563,-1,-1.47747,134.097,0.0128955,-1.70695,0.598999,0.6,96,-0.253196,136.463,0.0260262,0.565643,0.60022,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
564,3,-1.48045,134.118,0.0195607,-0.878182,0.598846,0.6,96,-0.256175,136.479,0.0298011,0.463729,0.599991,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
565,2,-1.48045,134.11,-0.0229725,0.11882,0.598923,0.6,99,-0.253196,136.505,-0.016686,0.523705,0.599686,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
566,5,-1.48045,134.123,-0.054335,0.623393,0.598846,0.6,102,-0.256175,136.462,-0.031381,0.578317,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
567,7,-1.48045,134.129,-0.0526208,0.826205,0.598846,0.6,105,-0.253196,136.477,-0.0289858,0.144734,0.60022,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
568,1,-1.48045,134.098,-0.0377149,0.644275,0.599075,0.6,104,-0.253196,136.486,-0.000176369,-0.093255,0.600067,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
569,-7,-1.48045,134.09,-0.0213854,-0.0363816,0.598846,0.6,102,-0.256175,136.462,0.0117676,-0.105292,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
570,-9,-1.47747,134.089,0.0110953,-0.637028,0.59877,0.6,102,-0.250217,136.462,0.0134668,-0.352989,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
571,-7,-1.47747,134.076,0.0614491,-0.870904,0.599075,0.6,104,-0.253196,136.481,0.0504188,-0.396009,0.600143,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
572,-12,-1.48045,134.057,0.0656426,-1.0351,0.599152,0.6,103,-0.256175,136.463,0.0320315,-0.165749,0.600372,0.6,1,45,0,0,0,0,0,0,0,0,0,0,0,0
573,-20,-1.47449,134.039,0.049636,-1.27918,0.599075,0.6,101,-0.253196,136.465,-0.0241937,-0.119866,0.600296,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
574,-24,-1.47747,134.028,0.069527,-1.4759,0.599075,0.6,98,-0.250217,136.444,-0.000915239,-0.300741,0.600525,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
575,-26,-1.47747,134.036,0.0589086,-1.37607,0.598846,0.6,96,-0.253196,136.452,0.0489246,-0.512578,0.600372,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
576,-26,-1.48045,134.032,-0.00137265,-0.961266,0.598923,0.6,97,-0.256175,136.48,0.0163152,-0.311798,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
577,-20,-1.47747,134.044,-0.0458843,-0.455017,0.598999,0.6,101,-0.256175,136.481,-0.0615407,0.295439,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
578,-18,-1.47747,134.054,-0.0318747,0.0801123,0.598923,0.6,104,-0.253196,136.486,-0.0770728,0.70665,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
579,-22,-1.47747,134.047,0.00251031,0.454411,0.598846,0.6,102,-0.253196,136.499,-0.0226856,0.845892,0.599838,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
580,-23,-1.47747,134.045,0.0160272,0.446204,0.598846,0.6,98,-0.250217,136.503,0.0458575,0.908111,0.599686,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
581,-13,-1.48045,134.068,-0.00271505,0.398032,0.598923,0.6,96,-0.250217,136.505,0.101718,0.844584,0.599609,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
582,-3,-1.47747,134.101,-0.0297332,0.787769,0.598846,0.6,96,-0.256175,136.495,0.0773387,0.574377,0.599762,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
583,-5,-1.48045,134.091,-0.0329175,1.26448,0.598923,0.6,95,-0.247239,136.498,0.026539,0.202919,0.599686,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
584,-11,-1.47747,134.069,-0.0254444,1.05851,0.598999,0.6,93,-0.253196,136.495,0.0386355,-0.0490994,0.599686,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
585,-8,-1.47747,134.087,0.0044138,0.44986,0.598846,0.6,96,-0.256175,136.473,-0.00657524,-0.305765,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
586,0,-1.48045,134.105,0.0155081,0.289795,0.598923,0.6,100,-0.253196,136.48,-0.0833542,-0.600923,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
587,5,-1.48045,134.114,-0.0241043,0.567371,0.598999,0.6,101,-0.253196,136.471,-0.0725335,-0.68035,0.60022,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
588,5,-1.48343,134.119,-0.0739575,0.806681,0.598923,0.6,100,-0.247239,136.48,0.0115108,-0.546464,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
589,3,-1.48045,134.104,-0.0945852,0.713561,0.599075,0.6,99,-0.24426,136.478,0.143104,-0.293726,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
590,0,-1.48343,134.096,-0.0775467,0.258411,0.599075,0.6,99,-0.250217,136.473,0.198884,-0.107111,0.600143,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
591,0,-1.47747,134.096,-0.0295182,-0.211346,0.599075,0.6,98,-0.24426,136.466,0.148388,-0.131138,0.60022,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
592,3,-1.48343,134.104,0.0183543,-0.348196,0.599075,0.6,97,-0.241281,136.464,0.147559,-0.24671,0.60022,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
593,4,-1.48343,134.121,-0.00675225,-0.0866467,0.598846,0.6,96,-0.247239,136.441,0.147397,-0.451861,0.600525,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
594,2,-1.48045,134.106,-0.0352564,0.224185,0.598999,0.6,96,-0.247239,136.441,0.0476026,-0.735551,0.600525,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
595,1,-1.48045,134.103,0.00248445,0.185787,0.598999,0.6,97,-0.24426,136.502,-0.026423,-0.402331,0.599686,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
596,4,-1.48343,134.107,0.0174466,0.00855423,0.599075,0.6,98,-0.24426,136.487,-0.00988825,0.560662,0.599915,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
597,9,-1.48045,134.13,-0.000899651,0.121927,0.598923,0.6,97,-0.250217,136.48,-0.0205597,0.973002,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
598,9,-1.48045,134.13,0.0119725,0.474172,0.598923,0.6,92,-0.250217,136.515,-0.0997111,0.921689,0.59938,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
599,4,-1.48343,134.111,0.0140519,0.522521,0.598999,0.6,87,-0.250217,136.507,-0.145627,1.01364,0.59938,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
600,0,-1.48343,134.1,-0.0290357,0.0753433,0.598999,0.6,84,-0.24426,136.454,-0.085365,0.543078,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
601,2,-1.48343,134.106,-0.059065,-0.367834,0.598999,0.6,85,-0.250217,136.477,0.00240872,-0.411086,0.599762,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
602,2,-1.48343,134.106,-0.0555241,-0.451405,0.598999,0.6,88,-0.250217,136.487,-0.00205102,-0.671476,0.599686,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
603,6,-1.48343,134.108,-0.0390808,-0.312657,0.599152,0.6,88,-0.247239,136.471,-0.0233219,-0.412694,0.599915,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
604,-3,-1.48045,134.087,-0.00177474,-0.282115,0.599075,0.6,92,-0.247239,136.483,0.0141894,-0.261541,0.599838,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
605,-7,-1.48343,134.081,0.0341349,-0.501374,0.598999,0.6,90,-0.247239,136.469,0.0458449,-0.170294,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
606,-6,-1.48343,134.083,0.0198887,-0.665317,0.598999,0.6,89,-0.250217,136.446,0.0265054,-0.349415,0.600296,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
607,-6,-1.48045,134.079,0.00871086,-0.590914,0.599075,0.6,92,-0.247239,136.445,-0.00871831,-0.736454,0.600372,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
608,-6,-1.48045,134.074,0.0417179,-0.474154,0.599152,0.6,97,-0.247239,136.464,-0.000971688,-0.731554,0.60022,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
609,-5,-1.48343,134.082,0.0440712,-0.340717,0.599075,0.6,100,-0.253196,136.453,-0.0175287,-0.355645,0.600449,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
610,-4,-1.48343,134.084,-0.00685168,-0.106452,0.599075,0.6,99,-0.250217,136.457,-0.0797512,-0.102428,0.600372,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
611,-2,-1.48343,134.099,-0.0460253,0.20581,0.598923,0.6,96,-0.247239,136.42,-0.064064,-0.245684,0.60083,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
612,0,-1.48045,134.105,-0.0298104,0.534941,0.598923,0.6,93,-0.247239,136.479,0.0197454,-0.315484,0.599915,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
613,-4,-1.48343,134.089,0.00485999,0.595225,0.598999,0.6,90,-0.250217,136.463,0.0490925,0.182531,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
614,-8,-1.48343,134.082,-0.00217506,0.239966,0.598923,0.6,86,-0.253196,136.457,-0.0120597,0.482984,0.600067,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
615,-2,-1.48045,134.09,-0.00449843,-0.115514,0.599075,0.6,85,-0.253196,136.493,-0.094086,0.524331,0.599533,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
616,8,-1.48343,134.113,0.0157612,-0.0150728,0.599152,0.6,89,-0.247239,136.467,-0.0826063,0.665967,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
617,13,-1.48343,134.137,-0.000104801,0.552935,0.598999,0.6,93,-0.250217,136.474,0.00434784,0.486159,0.599991,0.6,1,44,0,0,0,0,0,0,0,0,0,0,0,0
