count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87328,2.68686,170.095,178.585,15930,14929,
487,-33,-1.87961,136.139,0.0228193,-0.460197,0.563446,0.6,74,-0.443838,138.744,0.0113182,-0.366556,0.567261,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
488,-43,-1.87961,136.123,0.00174224,-1.35253,0.563217,0.6,75,-0.446817,138.756,-0.00679691,-0.236437,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
489,-53,-1.87663,136.084,0.0125293,-1.9799,0.56337,0.6,78,-0.443838,138.75,-0.0524732,0.0195339,0.567261,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
490,-57,-1.87961,136.068,0.0335321,-2.44412,0.563446,0.6,82,-0.440859,138.762,-0.0172723,0.205625,0.567184,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
491,-49,-1.87961,136.092,0.0131415,-2.29848,0.563446,0.6,86,-0.440859,138.785,0.0618476,0.500483,0.566956,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
492,-35,-1.87961,136.142,-0.0188069,-1.06762,0.563293,0.6,86,-0.443838,138.769,0.0777569,0.762962,0.567184,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
493,-31,-1.87961,136.159,-0.0269207,0.682199,0.563217,0.6,82,-0.443838,138.768,0.0232457,0.592616,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
494,-34,-1.87663,136.141,-0.00298123,1.66168,0.56337,0.6,82,-0.443838,138.768,-0.0255778,0.237717,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
495,-39,-1.87961,136.126,0.0277844,1.38574,0.56337,0.6,80,-0.443838,138.77,-0.0388308,0.0327799,0.567032,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
496,-39,-1.87663,136.126,0.0330828,0.57736,0.56337,0.6,75,-0.443838,138.761,-0.0338242,-0.0881879,0.567032,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
497,-35,-1.87961,136.142,0.0263874,0.09885,0.563293,0.6,73,-0.443838,138.753,-0.022631,-0.269212,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
498,-29,-1.88259,136.156,-0.0234775,0.184524,0.56337,0.6,73,-0.440859,138.763,0.0080674,-0.371001,0.566956,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
499,-30,-1.88259,136.162,-0.0976816,0.499803,0.563217,0.6,72,-0.443838,138.751,0.0384468,-0.310553,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
500,-30,-1.87663,136.166,-0.082072,0.697734,0.563141,0.6,67,-0.446817,138.748,0.000538041,-0.315757,0.567032,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
501,-21,-1.87663,136.193,0.0262292,0.873477,0.563141,0.6,61,-0.443838,138.733,-0.0551485,-0.456962,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
502,-13,-1.87663,136.221,0.103715,1.28949,0.563065,0.6,61,-0.443838,138.728,-0.0431371,-0.652152,0.567184,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
503,-21,-1.87663,136.189,0.107717,1.45148,0.563217,0.6,66,-0.443838,138.757,-0.00651624,-0.531866,0.566879,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
504,-36,-1.88557,136.149,0.0204792,0.607873,0.563141,0.6,70,-0.440859,138.753,0.0303008,-0.00366617,0.567032,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
505,-38,-1.87961,136.134,-0.100762,-0.760853,0.563293,0.6,67,-0.446817,138.743,0.0372592,0.290205,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
506,-31,-1.87961,136.163,-0.103552,-1.38907,0.563141,0.6,62,-0.443838,138.735,-0.00985706,0.111939,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
507,-27,-1.87961,136.175,-0.0368152,-0.892674,0.563141,0.6,63,-0.443838,138.742,-0.0265567,-0.124619,0.567032,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
508,-31,-1.88259,136.168,-0.0193483,-0.135361,0.563065,0.6,67,-0.443838,138.748,-0.0062658,-0.105612,0.567032,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
509,-39,-1.87961,136.135,-0.0269853,-0.0251953,0.563217,0.6,66,-0.440859,138.752,0.0237644,0.091255,0.566956,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
510,-41,-1.87961,136.143,-0.00294511,-0.41093,0.562988,0.6,59,-0.440859,138.746,0.0696759,0.200531,0.566879,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
511,-38,-1.87663,136.147,0.0476965,-0.546313,0.563065,0.6,53,-0.446817,138.736,0.0498723,0.0672449,0.566879,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
512,-36,-1.88259,136.144,0.0556725,-0.365784,0.563217,0.6,56,-0.440859,138.735,-0.0116195,-0.182726,0.566956,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
513,-37,-1.88259,136.155,-0.0160555,-0.134204,0.562988,0.6,65,-0.43788,138.772,0.0261798,-0.0647562,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
514,-38,-1.87961,136.147,-0.0613023,0.0698197,0.563065,0.6,72,-0.443838,138.751,0.0746979,0.347353,0.567108,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
515,-39,-1.87961,136.144,-0.0234205,0.0860374,0.563065,0.6,73,-0.440859,138.774,0.034565,0.545309,0.566803,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
516,-35,-1.87961,136.161,0.018546,0.089427,0.562988,0.6,71,-0.443838,138.771,-0.0113061,0.629626,0.566803,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
517,-22,-1.88259,136.19,0.0108544,0.465567,0.563141,0.6,68,-0.443838,138.761,-0.0471794,0.536368,0.566879,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
518,-7,-1.87961,136.239,-0.0152653,1.33026,0.563065,0.6,69,-0.440859,138.757,-0.0492565,0.167601,0.566956,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
519,-1,-1.87961,136.261,-0.00192564,2.33385,0.562988,0.6,74,-0.443838,138.776,-0.0168029,-0.0217297,0.566803,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
520,-7,-1.88259,136.239,0.00409442,2.59709,0.563065,0.6,82,-0.443838,138.794,-0.0188529,0.2601,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
521,-17,-1.88557,136.21,-0.0545196,1.65654,0.563065,0.6,88,-0.443838,138.799,-0.034606,0.712832,0.566803,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
522,-25,-1.88259,136.186,-0.103951,0.115379,0.563065,0.6,89,-0.440859,138.795,-0.0117682,0.867413,0.566879,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
523,-33,-1.88259,136.176,-0.0762687,-1.13616,0.562836,0.6,84,-0.440859,138.792,0.0408414,0.65822,0.566803,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
524,-43,-1.88259,136.137,-0.0242593,-1.90122,0.562988,0.6,79,-0.440859,138.795,0.071542,0.347563,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
525,-47,-1.88259,136.134,0.00375599,-2.31206,0.562836,0.6,79,-0.440859,138.795,0.0649117,0.139833,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
526,-42,-1.88557,136.144,-0.00568786,-2.08675,0.562912,0.6,80,-0.443838,138.791,0.0246649,0.00816516,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
527,-34,-1.88557,136.182,-0.0480422,-1.05916,0.562683,0.6,77,-0.443838,138.792,-0.0385948,-0.0954517,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
528,-31,-1.88557,136.182,-0.0725585,0.221716,0.562836,0.6,70,-0.443838,138.775,-0.07429,-0.24521,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
529,-31,-1.88557,136.177,-0.063101,0.908422,0.562912,0.6,63,-0.443838,138.768,-0.0689799,-0.506345,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
530,-31,-1.88259,136.186,-0.0221558,0.945329,0.562759,0.6,61,-0.443838,138.76,-0.0481756,-0.731902,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
531,-28,-1.87961,136.191,0.0607148,0.826818,0.562836,0.6,66,-0.443838,138.779,-0.0265887,-0.658171,0.566574,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
532,-23,-1.88259,136.201,0.118497,0.743167,0.562912,0.6,75,-0.440859,138.788,0.00947612,-0.190716,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
533,-20,-1.88259,136.21,0.0903767,0.734467,0.562912,0.6,84,-0.446817,138.798,0.0217835,0.371122,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
534,-22,-1.88259,136.213,0.0344035,0.742569,0.562759,0.6,88,-0.440859,138.804,0.000998667,0.737429,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
535,-30,-1.88557,136.176,-0.0179803,0.397058,0.562988,0.6,88,-0.440859,138.81,0.0321648,0.877504,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
536,-36,-1.88259,136.171,-0.0547461,-0.361629,0.562759,0.6,85,-0.440859,138.81,0.0763503,0.817635,0.566574,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
537,-37,-1.88259,136.159,-0.0351512,-0.965234,0.562912,0.6,80,-0.446817,138.786,0.0339865,0.450733,0.566803,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
538,-33,-1.88557,136.185,-0.0175754,-0.972351,0.562683,0.6,79,-0.440859,138.789,-0.0326872,-0.12115,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
539,-30,-1.87961,136.189,-0.00566526,-0.421414,0.562759,0.6,84,-0.443838,138.814,-0.0313636,-0.275026,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
540,-31,-1.88557,136.182,0.0204653,0.0989273,0.562836,0.6,87,-0.443838,138.824,-0.0222678,0.155826,0.566422,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
541,-32,-1.88557,136.179,-0.0146202,0.194578,0.562836,0.6,85,-0.440859,138.815,-0.0125339,0.535428,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
542,-27,-1.88259,136.207,-0.0452663,0.283055,0.562607,0.6,78,-0.443838,138.793,0.0146923,0.351726,0.56665,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
543,-23,-1.88259,136.21,-0.0056651,0.625679,0.562759,0.6,77,-0.443838,138.802,0.00185127,-0.115001,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
544,-28,-1.88557,136.2,0.0122503,0.757992,0.562683,0.6,81,-0.440859,138.809,-0.00398843,-0.260055,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
545,-39,-1.88259,136.163,-0.00360142,0.238229,0.562759,0.6,83,-0.443838,138.817,0.0146189,-0.042283,0.566422,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
546,-43,-1.88259,136.16,0.0108824,-0.628849,0.562607,0.6,81,-0.440859,138.809,0.0182993,0.161415,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
547,-36,-1.88557,136.176,0.0139493,-0.9955,0.562683,0.6,82,-0.443838,138.81,0.0148694,0.154931,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
548,-19,-1.88259,136.231,-0.00853591,-0.308935,0.562607,0.6,84,-0.446817,138.798,-0.0305454,-0.0115101,0.566727,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
549,-6,-1.88259,136.265,0.00449122,1.13352,0.562683,0.6,84,-0.446817,138.814,-0.101043,-0.130098,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
550,-13,-1.88557,136.244,0.00866698,2.10835,0.562683,0.6,83,-0.440859,138.823,-0.0829018,0.0467569,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
551,-37,-1.88557,136.178,-0.031927,1.4445,0.562607,0.6,81,-0.440859,138.803,0.0269143,0.207004,0.566574,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
552,-57,-1.88557,136.123,-0.0600592,-0.621636,0.562531,0.6,82,-0.443838,138.821,0.0849303,0.137767,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
553,-60,-1.88259,136.109,-0.0354618,-2.58439,0.562607,0.6,85,-0.443838,138.821,0.0458966,0.177856,0.566422,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
554,-53,-1.88259,136.125,0.024271,-3.13941,0.562683,0.6,86,-0.443838,138.817,-0.00263361,0.235024,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
555,-42,-1.88259,136.163,0.0623851,-2.14219,0.562607,0.6,85,-0.443838,138.826,-0.0219564,0.203435,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
556,-30,-1.88557,136.198,0.0412783,-0.301453,0.562607,0.6,82,-0.440859,138.827,-0.00400106,0.235436,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
557,-23,-1.88259,136.228,0.00143356,1.47124,0.562454,0.6,73,-0.440859,138.801,0.0445058,0.0801576,0.566422,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
558,-21,-1.88557,136.23,-0.0153492,2.45727,0.562531,0.6,62,-0.443838,138.772,0.0525451,-0.539646,0.566574,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
559,-20,-1.88557,136.219,-0.0380812,2.3484,0.562759,0.6,59,-0.443838,138.767,0.00171899,-1.24184,0.566574,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
560,-20,-1.88855,136.233,-0.0772026,1.62668,0.562531,0.6,65,-0.446817,138.782,-0.0597386,-1.35399,0.566498,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
561,-24,-1.88557,136.221,-0.0926048,0.922686,0.562531,0.6,68,-0.443838,138.793,-0.0890735,-0.79393,0.566422,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
562,-34,-1.88557,136.196,-0.0540546,0.147983,0.562454,0.6,68,-0.443838,138.804,-0.0572275,-0.035893,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
563,-41,-1.88259,136.175,0.0163729,-0.767501,0.562454,0.6,72,-0.440859,138.805,0.0112885,0.507738,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
564,-41,-1.88557,136.175,0.0608999,-1.38568,0.562454,0.6,78,-0.440859,138.815,0.0764335,0.749863,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
565,-35,-1.88259,136.197,0.0627453,-1.25581,0.562378,0.6,78,-0.443838,138.82,0.0826419,0.824631,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
566,-28,-1.88259,136.214,0.0665696,-0.453011,0.562454,0.6,78,-0.446817,138.825,0.00287948,0.807537,0.566193,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
567,-27,-1.88259,136.221,0.0702,0.41992,0.562378,0.6,84,-0.443838,138.824,-0.0708341,0.684941,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
568,-32,-1.88557,136.202,0.0327857,0.747,0.562454,0.6,87,-0.443838,138.835,-0.0621466,0.543171,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
569,-38,-1.88557,136.184,-0.0314486,0.350807,0.562454,0.6,85,-0.443838,138.842,-0.0217905,0.520419,0.566116,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
570,-39,-1.88259,136.185,-0.0494535,-0.26648,0.562378,0.6,84,-0.446817,138.835,-0.019249,0.492437,0.566193,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
571,-38,-1.88259,136.184,-0.0035479,-0.558425,0.562454,0.6,86,-0.443838,138.828,-0.0330228,0.253933,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
572,-43,-1.88259,136.174,0.0363564,-0.608328,0.562378,0.6,85,-0.443838,138.837,-0.0098399,0.00124091,0.566193,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
573,-44,-1.87961,136.166,0.0629632,-0.664776,0.562454,0.6,84,-0.446817,138.83,0.00241864,-0.0780379,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
574,-31,-1.88259,136.209,0.0768391,-0.388652,0.562378,0.6,84,-0.443838,138.841,-0.013055,-0.0504338,0.566116,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
575,-20,-1.88259,136.233,0.0417639,0.518552,0.562531,0.6,82,-0.446817,138.837,-0.0158553,0.0496386,0.566116,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
576,-27,-1.88259,136.23,-0.00399102,1.3428,0.562225,0.6,77,-0.443838,138.834,-0.0127344,0.0861357,0.56604,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
577,-40,-1.88259,136.187,-0.0218019,1.15543,0.562302,0.6,75,-0.443838,138.815,0.0119911,-0.112696,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
578,-40,-1.88557,136.187,-0.0432195,0.169685,0.562302,0.6,79,-0.443838,138.811,0.0389656,-0.471432,0.566422,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
579,-30,-1.87961,136.212,-0.0401285,-0.403338,0.562378,0.6,82,-0.446817,138.827,0.0195036,-0.5722,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
580,-20,-1.88557,136.251,-0.00756201,0.068696,0.562225,0.6,77,-0.446817,138.818,-0.0339597,-0.331049,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
581,-17,-1.88557,136.26,-0.0317582,0.995213,0.562225,0.6,71,-0.446817,138.808,-0.0669497,-0.21329,0.566269,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
582,-19,-1.88259,136.254,-0.0531545,1.4494,0.562225,0.6,73,-0.440859,138.833,-0.0226117,-0.129398,0.565964,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
583,-20,-1.88259,136.246,-0.00775253,1.17546,0.562302,0.6,76,-0.446817,138.838,0.0415303,0.238391,0.565964,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
584,-20,-1.88259,136.246,0.0330273,0.60405,0.562302,0.6,73,-0.443838,138.806,0.0365805,0.34501,0.566345,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
585,-24,-1.87961,136.239,0.0609511,0.105485,0.562225,0.6,68,-0.440859,138.82,0.0445813,-0.0081434,0.56604,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
586,-20,-1.88557,136.251,0.0560173,-0.146989,0.562225,0.6,68,-0.443838,138.809,0.0758285,-0.259271,0.566193,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
587,-7,-1.87961,136.294,0.0187861,0.188117,0.562149,0.6,67,-0.443838,138.829,0.0482504,-0.215484,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
588,-4,-1.87961,136.303,0.0382414,0.993215,0.562149,0.6,63,-0.440859,138.817,0.0237941,-0.0257134,0.565964,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
589,-15,-1.87961,136.275,0.0759094,1.27711,0.562073,0.6,61,-0.446817,138.803,0.00706859,-0.0622027,0.566116,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
590,-23,-1.88259,136.247,0.0509774,0.541913,0.562149,0.6,65,-0.443838,138.82,-0.0420316,-0.213175,0.565964,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
591,-24,-1.87663,136.235,0.0268592,-0.557867,0.562302,0.6,72,-0.446817,138.832,-0.0710457,-0.00258308,0.565964,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
592,-22,-1.87961,136.245,0.0495375,-1.14345,0.562225,0.6,76,-0.443838,138.844,-0.0638065,0.436028,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
593,-23,-1.87961,136.247,0.0455098,-1.00608,0.562149,0.6,75,-0.443838,138.826,-0.0236148,0.617885,0.566116,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
594,-30,-1.88259,136.226,-0.00840137,-0.72537,0.562149,0.6,69,-0.443838,138.832,0.0193235,0.409822,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
595,-43,-1.88259,136.192,-0.0683769,-0.911043,0.562073,0.6,61,-0.443838,138.819,0.0318346,0.0891709,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
596,-55,-1.87961,136.147,-0.0746659,-1.64114,0.562225,0.6,59,-0.446817,138.816,0.00839629,-0.224578,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
597,-52,-1.88259,136.156,-0.0370725,-2.27228,0.562225,0.6,67,-0.440859,138.823,-0.00360371,-0.37377,0.565964,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
598,-38,-1.87961,136.207,-0.0114905,-1.75964,0.562073,0.6,71,-0.446817,138.835,0.0123073,-0.171438,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
599,-27,-1.87961,136.239,0.0222169,-0.109865,0.562073,0.6,67,-0.440859,138.834,0.0154639,0.163195,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
600,-28,-1.87961,136.232,0.0501519,1.33135,0.562149,0.6,63,-0.443838,138.827,0.0325868,0.276951,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
601,-34,-1.88557,136.228,0.0081924,1.65786,0.56192,0.6,67,-0.440859,138.834,0.0508778,0.196737,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
602,-35,-1.88259,136.22,-0.0713179,1.18891,0.561996,0.6,75,-0.440859,138.847,0.0646764,0.242938,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
603,-33,-1.88259,136.226,-0.0849759,0.58592,0.561996,0.6,81,-0.443838,138.852,0.0528415,0.447473,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
604,-32,-1.87961,136.229,-0.0277487,0.228489,0.561996,0.6,82,-0.443838,138.864,-0.00642087,0.643248,0.565735,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
605,-30,-1.88259,136.23,0.0233608,0.108515,0.562073,0.6,83,-0.443838,138.855,-0.0492114,0.686082,0.565887,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
606,-28,-1.88259,136.236,0.0181611,0.107994,0.562073,0.6,82,-0.440859,138.869,-0.03361,0.576715,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
607,-30,-1.87663,136.24,0.0311737,0.189187,0.56192,0.6,78,-0.440859,138.858,0.0218735,0.428516,0.565735,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
608,-39,-1.87961,136.204,0.0882711,0.0137407,0.562073,0.6,78,-0.443838,138.858,0.038889,0.187967,0.565735,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
609,-43,-1.88259,136.196,0.0681954,-0.571821,0.561996,0.6,86,-0.443838,138.865,-0.00452712,0.00984672,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
610,-37,-1.88259,136.219,-0.0183382,-0.848003,0.56192,0.6,86,-0.443838,138.865,-0.0412012,0.0381353,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
611,-27,-1.88259,136.244,-0.0690475,-0.312685,0.561996,0.6,85,-0.443838,138.874,-0.0452234,0.152642,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
612,-25,-1.88557,136.264,-0.091327,0.612536,0.561768,0.6,86,-0.440859,138.881,-0.0147043,0.327501,0.565582,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
613,-29,-1.87961,136.238,-0.0757978,1.08964,0.561996,0.6,87,-0.443838,138.872,0.0217968,0.405183,0.565735,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
614,-26,-1.87961,136.252,0.0111656,0.870733,0.56192,0.6,89,-0.443838,138.881,0.0109213,0.310948,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
615,-18,-1.88557,136.275,0.0440914,0.71388,0.56192,0.6,93,-0.440859,138.877,0.00346516,0.215455,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
616,-13,-1.88259,136.295,-0.0142163,0.996378,0.561844,0.6,95,-0.443838,138.891,0.0194558,0.214414,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
617,-19,-1.87961,136.277,-0.0144583,1.14475,0.561844,0.6,94,-0.443838,138.889,0.000815011,0.305451,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
618,-29,-1.88259,136.247,0.0293355,0.588923,0.561844,0.6,90,-0.443838,138.883,-0.0270955,0.288436,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
619,-36,-1.88259,136.231,0.0194943,-0.426563,0.561768,0.6,83,-0.446817,138.871,-0.0512185,0.0271491,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
620,-48,-1.88259,136.195,-0.00982949,-1.38863,0.561768,0.6,73,-0.443838,138.844,-0.0670967,-0.469605,0.565811,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
621,-62,-1.88259,136.153,-0.0192822,-2.2813,0.561768,0.6,65,-0.443838,138.847,-0.0352888,-0.972229,0.565582,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
622,-68,-1.88557,136.131,-0.0380309,-2.9854,0.561844,0.6,61,-0.443838,138.835,0.00744845,-1.1423,0.565659,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
623,-63,-1.88259,136.146,-0.0555966,-2.95235,0.561844,0.6,63,-0.443838,138.844,0.0230807,-0.987597,0.565582,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
624,-53,-1.87961,136.185,-0.00787554,-1.83064,0.561691,0.6,67,-0.446817,138.839,0.00330855,-0.64915,0.565735,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
625,-41,-1.88259,136.216,0.0539366,-0.0392739,0.561768,0.6,73,-0.443838,138.876,-0.0257226,-0.0850005,0.565353,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
626,-32,-1.88557,136.243,0.0248651,1.57245,0.561768,0.6,79,-0.446817,138.87,-0.0307194,0.594673,0.565582,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
627,-35,-1.87961,136.234,-0.0138412,2.3232,0.561768,0.6,81,-0.440859,138.873,-0.00445189,0.900171,0.565582,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
