count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.20095,2.05238,-6.15121e+09,-14012.6,65535,16674,
120,0,-1.98387,1.60474e+22,-0.450306,4.57015e+21,0.589539,0.6,107,-0.157875,549162,0.0312635,2.57233e+13,0.597473,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
121,0,-1.98089,1.60968e+22,-0.352937,2.97656e+21,0.589615,0.6,101,-0.157875,446950,0.0184463,2.02357e+13,0.598007,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
122,0,-1.97791,1.61464e+22,-0.157398,1.51331e+21,0.589691,0.6,99,-0.160854,425531,-0.0318959,1.25104e+13,0.598236,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
123,0,-1.97791,1.61961e+22,0.0258996,1.83431e+21,0.589767,0.6,103,-0.157875,468494,-0.0640959,5.94577e+12,0.598389,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
124,0,-1.97195,1.6296e+22,0.15469,3.14654e+21,0.58992,0.6,111,-0.157875,675632,-0.0400373,1.63158e+12,0.59816,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
125,0,-1.96897,1.6296e+22,0.266318,4.5183e+21,0.58992,0.6,121,-0.157875,1.22572e+07,0.000742635,-5.89476e+11,0.599075,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
126,0,-1.96897,1.6296e+22,0.320709,4.53768e+21,0.58992,0.6,129,-0.157875,-353911,0.0173763,-1.34721e+12,0.598007,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
127,0,-1.97493,1.63462e+22,0.236587,3.6592e+21,0.589996,0.6,137,-0.160854,-314193,-0.000488978,-1.29659e+12,0.597626,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
128,0,-1.97493,1.6246e+22,0.0578511,2.31048e+21,0.589844,0.6,149,-0.157875,-278678,-0.0277792,-9.25926e+11,0.598312,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
129,0,-1.97195,1.63462e+22,-0.0515821,7.93859e+20,0.589996,0.6,166,-0.160854,-291690,-0.0315584,-5.23081e+11,0.597397,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
130,0,-1.97195,1.64472e+22,-0.0427478,1.30709e+21,0.590149,0.6,183,-0.160854,-324579,-0.0446545,-2.15647e+11,0.597778,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
131,0,-1.97195,1.63462e+22,-0.00752164,2.51877e+21,0.589996,0.6,195,-0.157875,-364938,-0.0380056,-3.05523e+10,0.599075,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
132,0,-1.97493,1.6246e+22,-0.010992,9.84546e+20,0.589844,0.6,202,-0.160854,-397500,-0.00494455,5.4098e+10,0.597931,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
133,0,-1.96897,1.63966e+22,-0.00945896,-9.29455e+20,0.590073,0.6,210,-0.160854,-453839,-0.00999432,7.44438e+10,0.598541,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
134,0,-1.96599,1.63462e+22,0.0738837,-4.55078e+20,0.589996,0.6,223,-0.160854,-623254,-0.0294235,6.2754e+10,0.598999,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
135,0,-1.97791,1.6296e+22,0.0883612,-1.38335e+20,0.58992,0.6,233,-0.160854,-930149,-0.0295048,4.09912e+10,0.59816,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-1.98387,1.65998e+22,-0.109856,1.06042e+21,0.590378,0.6,237,-0.160854,-1.21189e+06,-0.0215773,2.094e+10,0.598618,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
137,0,-1.98387,1.64979e+22,-0.322385,4.33552e+21,0.590225,0.6,236,-0.163833,-1.12352e+06,-0.032526,7.00751e+09,0.598465,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
138,0,-1.98089,1.64979e+22,-0.343194,5.19084e+21,0.590225,0.6,232,-0.160854,-878215,-0.0483167,-6.33696e+08,0.597778,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
139,0,-1.98387,1.65488e+22,-0.239147,3.7998e+21,0.590302,0.6,227,-0.160854,-709882,-0.0217624,-3.61199e+09,0.598236,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
140,0,-1.97493,1.66511e+22,-0.091628,3.57278e+21,0.590454,0.6,226,-0.163833,-681362,-0.00491872,-3.86273e+09,0.597778,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-1.97493,1.66511e+22,0.0941252,4.23286e+21,0.590454,0.6,226,-0.160854,-680911,-0.0166462,-2.92247e+09,0.597702,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
142,0,-1.98089,1.64979e+22,0.165409,3.02036e+21,0.590225,0.6,224,-0.163833,-642598,-0.0169655,-1.74533e+09,0.598846,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
143,0,-1.98387,1.65488e+22,0.0499897,-1.39107e+19,0.590302,0.6,220,-0.157875,-567963,0.00752755,-7.87451e+08,0.598389,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
144,0,-1.98387,1.65488e+22,-0.0913133,-1.60856e+21,0.590302,0.6,216,-0.163833,-513620,0.035672,-1.77938e+08,0.598389,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
145,0,-1.98684,1.65998e+22,-0.165102,-1.14672e+21,0.590378,0.6,213,-0.157875,-482609,0.0377425,1.23123e+08,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
146,0,-1.98387,1.66511e+22,-0.171085,3.85422e+20,0.590454,0.6,209,-0.157875,-446812,0.0685786,2.15204e+08,0.598999,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
147,0,-1.98089,1.66511e+22,-0.0873219,1.94687e+21,0.590454,0.6,205,-0.154896,-416512,0.122959,1.96043e+08,0.598465,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-1.98089,1.65998e+22,0.0309453,2.06613e+21,0.590378,0.6,202,-0.160854,-398788,0.112236,1.36004e+08,0.59877,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-1.98387,1.6754e+22,0.0714208,1.90583e+21,0.590607,0.6,196,-0.157875,-369243,0.037445,7.51645e+07,0.599075,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-1.98387,1.66511e+22,0.0287792,2.36288e+21,0.590454,0.6,189,-0.157875,-341881,-0.00353483,3.04694e+07,0.59816,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
151,0,-1.98684,1.66511e+22,-0.0366592,1.56654e+21,0.590454,0.6,182,-0.160854,-322109,-0.0194895,4.49757e+06,0.597855,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
152,0,-1.98684,1.68057e+22,-0.0938437,1.16403e+21,0.590683,0.6,177,-0.160854,-310938,-0.0608798,-6.91207e+06,0.598694,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
153,0,-1.98387,1.69097e+22,-0.0921147,3.46595e+21,0.590836,0.6,175,-0.154896,-307107,-0.0414802,-9.44783e+06,0.59816,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
154,0,-1.98684,1.68057e+22,-0.0464715,5.22294e+21,0.590683,0.6,173,-0.160854,-303339,0.0178701,-7.79329e+06,0.59816,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
155,0,-1.98387,1.69097e+22,-0.0150602,4.54003e+21,0.590836,0.6,171,-0.160854,-299414,-0.00242444,-4.9047e+06,0.598618,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
156,0,-1.98684,1.68576e+22,0.00193746,3.38136e+21,0.590759,0.6,167,-0.157875,-292458,-0.0301278,-2.26399e+06,0.598541,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
157,0,-1.98387,1.6754e+22,0.00839295,1.29088e+21,0.590607,0.6,167,-0.160854,-292427,-0.0133792,-442789,0.598618,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
158,0,-1.98684,1.6754e+22,0.00879396,-1.66582e+21,0.590607,0.6,168,-0.157875,-294029,-0.00285614,464943,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
159,0,-1.98982,1.68576e+22,-0.0334976,-2.43696e+21,0.590759,0.6,168,-0.157875,-294047,0.0222976,692727,0.598846,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
160,0,-1.98684,1.69097e+22,-0.0820096,-3.52643e+20,0.590836,0.6,165,-0.157875,-289107,0.046708,622064,0.599228,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
161,0,-1.99578,1.6962e+22,-0.119994,2.35248e+21,0.590912,0.6,160,-0.157875,-282050,0.0441818,538882,0.59938,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
162,0,-1.99876,1.68057e+22,-0.223545,2.83672e+21,0.590683,0.6,153,-0.157875,-275939,0.0312177,528451,0.598618,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
163,0,-2.00472,1.69097e+22,-0.346271,1.22029e+21,0.590836,0.6,145,-0.157875,-288870,0.0174429,424253,0.59938,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
164,0,-2.00472,1.69097e+22,-0.403723,5.72079e+20,0.590836,0.6,138,-0.157875,-310447,0.00705017,-11134.3,0.598618,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
165,0,-2.00472,1.7067e+22,-0.358596,1.89361e+21,0.591064,0.6,133,-0.157875,-336830,0.000857728,-739974,0.598541,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
166,0,-2.00174,1.6962e+22,-0.223184,3.30988e+21,0.590912,0.6,132,-0.154896,-343796,0.018097,-1.38326e+06,0.598618,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
167,0,-1.99578,1.70144e+22,-0.0271266,2.98423e+21,0.590988,0.6,133,-0.160854,-336954,0.0205004,-1.49857e+06,0.598618,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
168,0,-1.99578,1.7067e+22,0.160922,2.39348e+21,0.591064,0.6,132,-0.154896,-342694,-0.00378707,-1.13557e+06,0.598083,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
169,0,-1.98982,1.6962e+22,0.275011,1.85578e+21,0.590912,0.6,130,-0.160854,-358286,-0.0126855,-815274,0.598999,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
170,0,-1.98982,1.71197e+22,0.327902,1.1343e+21,0.591141,0.6,131,-0.163833,-351591,-0.0729197,-666078,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
171,0,-1.99578,1.72258e+22,0.261273,2.65346e+21,0.591293,0.6,134,-0.157875,-330641,-0.118081,-299026,0.598846,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
172,0,-1.99876,1.70144e+22,0.0633194,3.62853e+21,0.590988,0.6,138,-0.154896,-310927,-0.0248909,391530,0.59938,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
173,0,-2.00174,1.71197e+22,-0.135418,1.63545e+21,0.591141,0.6,141,-0.160854,-300369,0.060246,1.04686e+06,0.59938,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
174,0,-2.00472,1.71726e+22,-0.260793,7.21775e+20,0.591217,0.6,145,-0.157875,-288371,0.0390377,1.38905e+06,0.598999,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
175,0,-2.00472,1.6962e+22,-0.301989,1.41229e+20,0.590912,0.6,151,-0.160854,-279543,-0.00054929,1.44639e+06,0.599838,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
176,0,-2.00174,1.6962e+22,-0.237535,-2.6293e+21,0.590912,0.6,156,-0.160854,-277589,-0.0370799,1.29228e+06,0.598999,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
177,0,-1.99876,1.7279e+22,-0.0869495,-2.3449e+21,0.59137,0.6,157,-0.160854,-277859,-0.0622766,963865,0.598541,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
178,0,-2.01067,1.71197e+22,-0.0210296,1.62158e+21,0.591141,0.6,157,-0.163833,-278907,-0.0758315,570591,0.59938,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
179,0,-2.0077,1.71197e+22,-0.107612,2.82847e+21,0.591141,0.6,163,-0.160854,-285992,-0.0808114,190685,0.598541,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
180,0,-2.01067,1.72258e+22,-0.174012,2.20824e+21,0.591293,0.6,169,-0.157875,-295795,-0.0208754,-185921,0.59877,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
181,0,-2.00472,1.71726e+22,-0.134384,2.42386e+21,0.591217,0.6,173,-0.160854,-303102,0.0495653,-519721,0.598618,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
182,0,-2.00174,1.71726e+22,-0.00170822,1.85738e+21,0.591217,0.6,174,-0.157875,-304974,0.065254,-693875,0.598694,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
183,0,-2.0077,1.7279e+22,0.0935804,1.47955e+21,0.59137,0.6,173,-0.160854,-303018,0.0541327,-639652,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
184,0,-2.00174,1.73861e+22,0.0877616,3.07227e+21,0.591522,0.6,173,-0.160854,-303033,0.0149596,-431096,0.598846,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
185,0,-2.00174,1.72258e+22,0.101807,3.97931e+21,0.591293,0.6,173,-0.160854,-302999,-0.0252389,-215536,0.599304,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
186,0,-2.00472,1.73325e+22,0.100181,2.56622e+21,0.591446,0.6,175,-0.160854,-306899,-0.0350229,-94244.3,0.599304,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
187,0,-2.0077,1.73325e+22,0.0124521,1.64904e+21,0.591446,0.6,175,-0.160854,-306933,-0.0296118,-71138.6,0.599457,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
188,0,-2.0077,1.7279e+22,-0.0871471,1.18363e+21,0.59137,0.6,197,-0.160854,-374789,-0.0193882,-524542,0.599686,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
189,0,-2.00472,1.73325e+22,-0.104766,3.1322e+20,0.591446,0.6,202,-0.163833,-400531,-0.029926,-1.65413e+06,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
190,0,-2.00472,1.74399e+22,-0.0437914,9.49721e+20,0.591599,0.6,203,-0.157875,-406077,-0.0261579,-2.51233e+06,0.599457,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
191,0,-2.00174,1.7279e+22,0.0332037,1.67711e+21,0.59137,0.6,206,-0.157875,-425980,0.0425118,-2.56974e+06,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
192,0,-2.0077,1.7279e+22,0.0560647,8.40612e+19,0.59137,0.6,211,-0.163833,-465869,0.0594082,-2.4727e+06,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
193,0,-2.00472,1.7279e+22,0.0104029,-1.67748e+21,0.59137,0.6,217,-0.160854,-527981,-0.00963742,-2.85224e+06,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
194,0,-2.00472,1.7279e+22,-0.0112255,-1.95203e+21,0.59137,0.6,223,-0.160854,-623715,-0.0355113,-3.98486e+06,0.599075,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,-2.0077,1.73861e+22,-0.0170973,-8.20147e+20,0.591522,0.6,228,-0.163833,-746392,-0.0365829,-5.90375e+06,0.599228,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-2.0077,1.73861e+22,-0.0548834,1.30542e+21,0.591522,0.6,231,-0.163833,-844316,-0.0671298,-8.05003e+06,0.598541,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
197,0,-2.0077,1.73861e+22,-0.0756604,2.54914e+21,0.591522,0.6,230,-0.160854,-809140,-0.0616128,-8.66647e+06,0.598846,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
198,0,-2.01663,1.7548e+22,-0.123905,3.46348e+21,0.591751,0.6,228,-0.160854,-749293,-0.00270789,-6.36554e+06,0.599533,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
199,0,-2.01961,1.77116e+22,-0.250561,6.18219e+21,0.59198,0.6,225,-0.160854,-665057,0.0423401,-2.09142e+06,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
200,0,-2.01663,1.74939e+22,-0.315327,7.45967e+21,0.591675,0.6,225,-0.160854,-667201,0.0495118,1.75678e+06,0.599228,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
201,0,-2.02259,1.76569e+22,-0.276959,5.24238e+21,0.591904,0.6,230,-0.160854,-819528,0.0391128,2.38587e+06,0.599762,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
202,0,-2.01961,1.76024e+22,-0.226365,3.27268e+21,0.591827,0.6,236,-0.160854,-1.14446e+06,0.0242667,-2.2381e+06,0.59938,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
203,0,-2.01663,1.74399e+22,-0.124386,8.4705e+20,0.591599,0.6,242,-0.160854,-2.12146e+06,0.0115904,-1.54929e+07,0.599762,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-2.01961,1.7548e+22,-0.00869771,-2.20627e+21,0.591751,0.6,249,-0.163833,1.32775e+07,-0.016771,7.1301e+07,0.600143,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
205,0,-2.02557,1.76024e+22,-0.0185058,-2.14698e+21,0.591827,0.6,258,-0.163833,993997,-0.0639564,2.05798e+08,0.599304,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
206,0,-2.02259,1.74939e+22,-0.0974635,-8.15647e+20,0.591675,0.6,264,-0.163833,564263,-0.0861792,1.41658e+08,0.599762,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-2.01961,1.76024e+22,-0.0837968,-4.07752e+20,0.591827,0.6,267,-0.160854,728984,-0.0521202,-1.00187e+07,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
208,0,-2.02259,1.77664e+22,-0.0156553,1.70201e+21,0.592056,0.6,270,-0.157875,755914,0.035987,-7.04162e+07,0.598999,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
209,0,-2.02557,1.74939e+22,-0.0233645,3.21797e+21,0.591675,0.6,276,-0.160854,750616,0.102686,-7.49172e+07,0.59877,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
210,0,-2.02259,1.76569e+22,-0.0602613,1.51397e+21,0.591904,0.6,281,-0.163833,722992,0.0625656,-5.66364e+07,0.599304,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
211,0,-2.02855,1.77116e+22,-0.079311,1.12831e+21,0.59198,0.6,288,-0.160854,697974,-0.0108154,-3.43828e+07,0.598846,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
212,0,-2.01961,1.76569e+22,-0.0659561,2.12703e+21,0.591904,0.6,294,-0.160854,671465,-0.0181117,-1.6619e+07,0.599228,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
213,0,-2.02557,1.77116e+22,-0.00284553,1.96699e+21,0.59198,0.6,298,-0.160854,654128,0.00379643,-5.44251e+06,0.599686,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
214,0,-2.02855,1.78767e+22,-0.0161904,2.84779e+21,0.592209,0.6,301,-0.160854,652680,0.0118158,218947,0.599228,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
215,0,-2.02557,1.7548e+22,-0.0774493,2.82696e+21,0.591751,0.6,306,-0.166812,638475,-0.0279803,2.26573e+06,0.599457,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
216,0,-2.02557,1.77664e+22,-0.0619303,2.26009e+20,0.592056,0.6,312,-0.163833,619732,-0.0967082,2.17344e+06,0.599991,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-2.02855,1.79321e+22,-0.0388741,9.33304e+20,0.592285,0.6,316,-0.163833,617032,-0.0989281,1.18404e+06,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
218,0,-2.02855,1.76569e+22,-0.0589064,2.81938e+21,0.591904,0.6,324,-0.160854,598407,-0.0331825,169145,0.600143,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-2.02855,1.76569e+22,-0.071301,2.58509e+20,0.591904,0.6,334,-0.160854,590159,0.0428739,-618604,0.599762,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
220,0,-2.02855,1.76569e+22,-0.0571789,-2.71436e+21,0.591904,0.6,345,-0.163833,584133,0.0625999,-1.05272e+06,0.599533,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
221,0,-2.03153,1.77664e+22,-0.0558435,-2.47653e+21,0.592056,0.6,354,-0.163833,580058,0.0136851,-1.11152e+06,0.599762,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
222,0,-2.03153,1.78767e+22,-0.0800695,4.99173e+20,0.592209,0.6,360,-0.160854,589345,-0.0101819,-868344,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
223,0,-2.03451,1.78215e+22,-0.108375,3.44304e+21,0.592133,0.6,364,-0.163833,588448,0.0029279,-441586,0.599152,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
224,0,-2.03153,1.78767e+22,-0.110782,4.10321e+21,0.592209,0.6,369,-0.163833,588359,-0.0123248,-96231.5,0.59938,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
225,0,-2.03451,1.78767e+22,-0.0818025,3.63998e+21,0.592209,0.6,378,-0.160854,602848,-0.0153297,162134,0.598694,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-2.03153,1.78215e+22,-0.0476697,2.46694e+21,0.592133,0.6,388,-0.160854,598301,0.0274735,388028,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
227,0,-2.02557,1.79877e+22,0.0393073,1.69137e+21,0.592361,0.6,391,-0.160854,598607,0.0576832,414646,0.599762,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-2.02855,1.79321e+22,0.144569,2.40197e+21,0.592285,0.6,392,-0.163833,604477,0.0345784,326781,0.59938,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-2.02557,1.78767e+22,0.168966,2.04437e+21,0.592209,0.6,400,-0.160854,603764,-0.00432705,278484,0.599915,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-2.02557,1.78767e+22,0.153406,2.28468e+20,0.592209,0.6,412,-0.160854,612008,0.000739642,268607,0.600067,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-2.02259,1.79321e+22,0.145591,-5.82232e+20,0.592285,0.6,423,-0.160854,623266,0.0226168,373584,0.599991,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-2.02557,1.78215e+22,0.1231,-7.58443e+20,0.592133,0.6,431,-0.160854,621945,0.0255452,513869,0.600677,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-2.02855,1.78215e+22,0.0406055,-1.74052e+21,0.592133,0.6,439,-0.163833,644984,-0.000126141,645612,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-2.02855,1.79877e+22,-0.0643915,-1.30227e+21,0.592361,0.6,446,-0.160854,658335,-0.0306416,915851,0.599228,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-2.02855,1.79321e+22,-0.110348,1.09311e+21,0.592285,0.6,457,-0.160854,667017,-0.0149115,1.17234e+06,0.599533,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-2.01961,1.80434e+22,-0.0394562,2.9104e+21,0.592438,0.6,471,-0.160854,692645,0.0156285,1.33992e+06,0.599075,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-2.01365,1.80993e+22,0.16061,4.37669e+21,0.592514,0.6,487,-0.160854,718834,0.0240186,1.62593e+06,0.598999,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-2.01961,1.80993e+22,0.299862,5.30035e+21,0.592514,0.6,502,-0.160854,732316,0.0210013,1.91973e+06,0.599915,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-2.02259,1.79877e+22,0.216328,3.8772e+21,0.592361,0.6,520,-0.160854,775274,0.0140891,2.16834e+06,0.599609,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-2.02557,1.80993e+22,0.0234209,1.49496e+21,0.592514,0.6,538,-0.160854,821702,0.00743422,2.66525e+06,0.599609,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-2.02557,1.81555e+22,-0.122567,1.23678e+21,0.59259,0.6,552,-0.160854,853978,0.00268114,3.28042e+06,0.600296,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-2.02557,1.80434e+22,-0.169781,1.54869e+21,0.592438,0.6,565,-0.160854,903101,-4.36835e-06,3.72453e+06,0.600143,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-2.02557,1.80434e+22,-0.143461,1.32082e+20,0.592438,0.6,576,-0.160854,947901,-0.00111177,4.0799e+06,0.60022,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-2.02557,1.80993e+22,-0.0938867,-8.64795e+20,0.592514,0.6,588,-0.160854,1.00529e+06,-0.00126893,4.44244e+06,0.600296,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-2.02259,1.79877e+22,-0.0281002,-1.04108e+21,0.592361,0.6,601,-0.157875,1.09131e+06,0.018998,5.04234e+06,0.599762,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
246,0,-2.01663,1.79877e+22,0.0866006,-1.95626e+21,0.592361,0.6,609,-0.157875,1.14257e+06,0.0622174,5.81348e+06,0.599991,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-2.01663,1.82682e+22,0.210538,-6.69688e+20,0.592743,0.6,614,-0.157875,1.18421e+06,0.0832603,6.10847e+06,0.599838,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-2.01663,1.80993e+22,0.244875,2.6796e+21,0.592514,0.6,619,-0.157875,1.23587e+06,0.0694814,5.83293e+06,0.59938,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-2.01365,1.80434e+22,0.212962,2.58074e+21,0.592438,0.6,629,-0.157875,1.33047e+06,0.0450458,5.75402e+06,0.599533,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-2.01067,1.82118e+22,0.202323,1.09014e+21,0.592667,0.6,641,-0.157875,1.47925e+06,0.0228044,6.78552e+06,0.599457,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-2.01663,1.81555e+22,0.16337,1.6908e+21,0.59259,0.6,650,-0.157875,1.62483e+06,0.00746998,8.99313e+06,0.599228,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
