count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
128,0,-2.14174,1.5002e+22,-0.408827,4.94852e+21,0.58786,0.6,111,-0.163833,664568,0.0268328,1.11031e+57,0.599457,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
129,0,-2.13876,1.50939e+22,-0.43009,3.41521e+21,0.588013,0.6,111,-0.163833,662738,-0.0154638,1.51427e+56,0.599686,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
130,0,-2.1328,1.51863e+22,-0.262713,3.10063e+21,0.588165,0.6,112,-0.163833,716048,-0.0487903,-2.85259e+56,0.59938,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
131,0,-2.14472,1.514e+22,-0.10273,3.68409e+21,0.588089,0.6,117,-0.166812,1.31243e+06,-0.0694223,-3.88555e+56,0.599533,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
132,0,-2.14472,1.52328e+22,-0.129227,3.55361e+21,0.588242,0.6,128,-0.160854,-360011,-0.0592164,-3.26355e+56,0.59938,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
133,0,-2.14472,1.53262e+22,-0.185455,4.10569e+21,0.588394,0.6,145,-0.163833,-288920,0.00104669,-2.12621e+56,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
134,0,-2.1477,1.51863e+22,-0.178669,4.16493e+21,0.588165,0.6,164,-0.163833,-287551,0.0256521,-1.08302e+56,0.59938,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
135,0,-2.15068,1.52794e+22,-0.187757,2.4366e+21,0.588318,0.6,188,-0.166812,-339697,-0.0111529,-3.60161e+55,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-2.15664,1.53732e+22,-0.240988,2.00593e+21,0.58847,0.6,188,-0.163833,-339444,-0.0433222,3.5414e+54,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
137,0,-2.15961,1.52328e+22,-0.318125,2.22987e+21,0.588242,0.6,257,-0.163833,1.15609e+06,-0.0248485,1.89153e+55,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
138,0,-2.16855,1.53262e+22,-0.404331,1.0919e+21,0.588394,0.6,285,-0.160854,706782,0.0295447,2.01579e+55,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
139,0,-2.17153,1.54203e+22,-0.491022,1.27231e+21,0.588547,0.6,313,-0.160854,627330,0.084077,1.52318e+55,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
140,0,-2.17153,1.54676e+22,-0.494446,3.21417e+21,0.588623,0.6,339,-0.163833,590001,0.0838941,9.08842e+54,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-2.17451,1.54203e+22,-0.402492,4.09901e+21,0.588547,0.6,364,-0.163833,585213,0.0211155,4.10017e+54,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
142,0,-2.17153,1.56583e+22,-0.27594,4.64099e+21,0.588928,0.6,388,-0.163833,604480,-0.0305303,9.34692e+53,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
143,0,-2.17451,1.5515e+22,-0.149244,5.53134e+21,0.588699,0.6,407,-0.160854,612877,-0.0235707,-6.24223e+53,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
144,0,-2.17451,1.56583e+22,-0.0767257,5.04205e+21,0.588928,0.6,417,-0.160854,627443,0.025745,-1.09932e+54,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
145,0,-2.17451,1.57063e+22,-0.0461292,4.76477e+21,0.589005,0.6,422,-0.163833,633347,0.0392097,-9.98817e+53,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
146,0,-2.17749,1.55626e+22,-0.0411255,4.00441e+21,0.588776,0.6,424,-0.163833,627504,-0.00578708,-6.87828e+53,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
147,0,-2.17451,1.56583e+22,-0.048097,1.63804e+21,0.588928,0.6,421,-0.166812,627891,-0.0628011,-3.73859e+53,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-2.17451,1.57546e+22,-0.0180438,1.18489e+21,0.589081,0.6,410,-0.16979,616602,-0.129483,-1.43377e+53,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-2.17451,1.57063e+22,0.019244,2.29482e+21,0.589005,0.6,398,-0.163833,608382,-0.142245,-9.54748e+51,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-2.17451,1.56583e+22,0.0294441,1.81267e+21,0.588928,0.6,389,-0.166812,596160,-0.0692429,4.82739e+52,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
151,0,-2.17451,1.58515e+22,0.02571,1.45581e+21,0.589233,0.6,382,-0.16979,590187,-0.0404687,5.91173e+52,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
152,0,-2.17451,1.57546e+22,0.0172315,2.5413e+21,0.589081,0.6,372,-0.163833,584026,-0.0376692,4.76423e+52,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
153,0,-2.17749,1.57546e+22,-0.0109492,2.29959e+21,0.589081,0.6,367,-0.166812,579218,0.013715,3.00505e+52,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
154,0,-2.17749,1.57546e+22,-0.0596908,9.27195e+20,0.589081,0.6,369,-0.166812,581687,0.0312294,1.46803e+52,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
155,0,-2.17749,1.58515e+22,-0.0837368,7.62503e+20,0.589233,0.6,381,-0.163833,591361,0.0300311,4.37434e+51,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
156,0,-2.17749,1.58515e+22,-0.071069,1.79282e+21,0.589233,0.6,400,-0.166812,606900,0.0414554,-1.06025e+51,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
157,0,-2.18344,1.58515e+22,-0.0867339,2.3864e+21,0.589233,0.6,419,-0.166812,630468,0.0149409,-3.01759e+51,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
158,0,-2.18047,1.59492e+22,-0.129901,2.64421e+21,0.589386,0.6,430,-0.163833,641260,-3.523e-05,-3.01137e+51,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
159,0,-2.17749,1.59003e+22,-0.092638,3.02179e+21,0.58931,0.6,435,-0.16979,646403,-0.00618762,-2.19627e+51,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
160,0,-2.17451,1.59492e+22,0.0278679,2.69039e+21,0.589386,0.6,434,-0.16979,646506,-0.0671308,-1.26719e+51,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
161,0,-2.17451,1.59492e+22,0.130192,2.15663e+21,0.589386,0.6,431,-0.16979,637769,-0.11423,-5.4175e+50,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
162,0,-2.17153,1.59492e+22,0.177363,1.68324e+21,0.589386,0.6,428,-0.166812,636979,-0.0828256,-9.61106e+49,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
163,0,-2.16855,1.60968e+22,0.20907,2.02712e+21,0.589615,0.6,427,-0.16979,631541,-0.0275045,1.13783e+50,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
164,0,-2.17153,1.60968e+22,0.205822,3.60909e+21,0.589615,0.6,426,-0.166812,628381,0.00272889,1.69726e+50,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
165,0,-2.16557,1.60474e+22,0.168983,3.94969e+21,0.589539,0.6,429,-0.166812,632447,0.0344984,1.47024e+50,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
166,0,-2.15961,1.61961e+22,0.208336,3.36001e+21,0.589767,0.6,438,-0.16979,636431,0.0383064,9.7982e+49,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
167,0,-2.16259,1.59003e+22,0.268526,1.88806e+21,0.58931,0.6,454,-0.166812,653675,0.00950892,5.12997e+49,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
168,0,-2.15664,1.59982e+22,0.260968,-1.54922e+21,0.589462,0.6,469,-0.166812,672307,0.0150833,1.81874e+49,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
169,0,-2.15961,1.59982e+22,0.227456,-3.22241e+21,0.589462,0.6,480,-0.163833,690721,0.0533853,-3.88798e+47,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
170,0,-2.16259,1.60968e+22,0.132188,-1.72234e+21,0.589615,0.6,491,-0.163833,706732,0.0948748,-7.95218e+48,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
171,0,-2.16557,1.60968e+22,-0.0229272,6.87413e+20,0.589615,0.6,504,-0.166812,731899,0.0864143,-8.92869e+48,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
172,0,-2.16557,1.61464e+22,-0.140857,2.49282e+21,0.589691,0.6,520,-0.166812,769574,0.0195463,-6.92264e+48,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
173,0,-2.17153,1.6246e+22,-0.211608,3.90146e+21,0.589844,0.6,532,-0.163833,801720,-0.0133372,-4.22665e+48,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
174,0,-2.18047,1.61961e+22,-0.323912,4.76701e+21,0.589767,0.6,541,-0.166812,830428,-0.00329985,-1.9733e+48,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
175,0,-2.18047,1.6246e+22,-0.443122,4.17213e+21,0.589844,0.6,548,-0.166812,851848,-0.0183105,-5.10675e+47,0.599609,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
176,0,-2.18047,1.6296e+22,-0.432869,3.47242e+21,0.58992,0.6,556,-0.163833,879839,-0.0196025,2.30893e+47,0.599533,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
177,0,-2.18047,1.63462e+22,-0.311839,3.59184e+21,0.589996,0.6,564,-0.166812,906771,0.00511747,4.74713e+47,0.599686,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
178,0,-2.17749,1.6296e+22,-0.157701,3.34559e+21,0.58992,0.6,575,-0.163833,956447,0.0139109,4.47275e+47,0.599457,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
179,0,-2.17749,1.63462e+22,-0.0114514,2.34095e+21,0.589996,0.6,585,-0.160854,996274,0.0538497,3.15264e+47,0.599915,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
180,0,-2.18047,1.64472e+22,0.0520065,2.31094e+21,0.590149,0.6,597,-0.163833,1.05921e+06,0.0958491,1.75704e+47,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
181,0,-2.17749,1.61961e+22,0.0441299,1.68148e+21,0.589767,0.6,614,-0.160854,1.17984e+06,0.0873079,7.06847e+46,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
182,0,-2.17749,1.63462e+22,0.0490108,-7.23305e+20,0.589996,0.6,633,-0.160854,1.36098e+06,0.0802641,8.26028e+45,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
183,0,-2.18047,1.63462e+22,0.0378177,-1.19401e+21,0.589996,0.6,652,-0.163833,1.63981e+06,0.0557156,-1.97375e+46,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
184,0,-2.18047,1.63966e+22,-0.0170536,2.80876e+20,0.590073,0.6,672,-0.163833,2.13031e+06,-0.00949805,-2.59694e+46,0.600677,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
185,0,-2.18344,1.63462e+22,-0.0751614,1.15321e+21,0.589996,0.6,693,-0.163833,3.32021e+06,-0.0538788,-2.15348e+46,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
186,0,-2.18047,1.63966e+22,-0.0989055,1.20233e+21,0.590073,0.6,708,-0.166812,5.98188e+06,-0.0776947,-1.38937e+46,0.600677,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
187,0,-2.18344,1.63462e+22,-0.0820199,8.98191e+20,0.589996,0.6,713,-0.160854,8.16487e+06,-0.0665664,-6.99056e+45,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
188,0,-2.18344,1.64979e+22,-0.0729484,1.21152e+21,0.590225,0.6,709,-0.163833,6.24333e+06,-0.00395452,-2.25474e+45,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
189,0,-2.18642,1.65488e+22,-0.0895708,3.05714e+21,0.590302,0.6,704,-0.160854,4.85318e+06,0.0429688,3.08598e+44,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
190,0,-2.18344,1.65488e+22,-0.0922688,4.69808e+21,0.590302,0.6,707,-0.166812,5.59847e+06,0.0306802,1.28348e+45,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
191,0,-2.1894,1.65488e+22,-0.0884755,4.44979e+21,0.590302,0.6,725,-0.163833,2.82257e+08,-0.0227682,1.3396e+45,0.599991,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
192,0,-2.18344,1.65998e+22,-0.082997,3.49013e+21,0.590378,0.6,748,-0.163833,-3.74904e+06,-0.0387177,1.00132e+45,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
193,0,-2.1894,1.65488e+22,-0.0582795,2.4959e+21,0.590302,0.6,764,-0.160854,-1.92361e+06,0.00519735,5.91493e+44,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
194,0,-2.1894,1.65998e+22,-0.0724017,1.4123e+21,0.590378,0.6,774,-0.160854,-1.33119e+06,0.0619899,2.6272e+44,0.599686,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
195,0,-2.1894,1.64979e+22,-0.0987622,2.42054e+20,0.590225,0.6,780,-0.163833,-997471,0.0687096,5.61139e+43,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-2.19536,1.65488e+22,-0.123066,-9.91612e+20,0.590302,0.6,782,-0.163833,-850493,0.0128813,-4.43142e+43,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
197,0,-2.19238,1.65998e+22,-0.16,-8.90954e+20,0.590378,0.6,782,-0.160854,-873034,-0.013638,-7.38142e+43,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
198,0,-2.19238,1.65998e+22,-0.132077,4.19965e+20,0.590378,0.6,783,-0.163833,-800046,-0.00083911,-6.60752e+43,0.599991,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
199,0,-2.19536,1.65488e+22,-0.0848869,8.48255e+20,0.590302,0.6,784,-0.163833,-712484,-0.0152986,-4.50519e+43,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
200,0,-2.19536,1.65488e+22,-0.0825166,1.1037e+20,0.590302,0.6,786,-0.163833,-571928,-0.0371409,-2.42175e+43,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
201,0,-2.19834,1.65998e+22,-0.0993097,-2.23627e+20,0.590378,0.6,789,-0.163833,-520713,-0.036136,-9.08259e+42,0.600296,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
202,0,-2.19834,1.6754e+22,-0.119505,1.42258e+21,0.590607,0.6,791,-0.163833,-541119,-0.0259709,-3.84187e+41,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
203,0,-2.19834,1.68576e+22,-0.115626,4.8331e+21,0.590759,0.6,796,-0.166812,-589902,-0.0348066,3.31019e+42,0.600449,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-2.19834,1.68057e+22,-0.0828263,7.01937e+21,0.590683,0.6,806,-0.163833,-624201,-0.0491083,3.94208e+42,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
205,0,-2.19536,1.6754e+22,-0.0269169,5.67925e+21,0.590607,0.6,815,-0.163833,-623418,-0.0217342,3.13926e+42,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
206,0,-2.19238,1.68057e+22,0.0635077,2.89721e+21,0.590683,0.6,816,-0.166812,-625594,-0.004576,1.96082e+42,0.600296,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-2.19536,1.6754e+22,0.123775,9.67619e+20,0.590607,0.6,814,-0.160854,-628333,0.00371279,9.4528e+41,0.600449,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
208,0,-2.19238,1.68576e+22,0.115218,2.57349e+20,0.590759,0.6,818,-0.163833,-627068,0.0462208,2.71007e+41,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
209,0,-2.19536,1.68576e+22,0.0804419,9.36711e+20,0.590759,0.6,828,-0.160854,-618420,0.0714776,-8.04577e+40,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
210,0,-2.1894,1.68057e+22,0.0642179,1.31065e+21,0.590683,0.6,838,-0.163833,-606462,0.0627901,-2.03834e+41,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
211,0,-2.19834,1.6754e+22,0.0399226,6.54164e+19,0.590607,0.6,846,-0.160854,-596856,0.0423973,-1.99765e+41,0.600143,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
212,0,-2.19834,1.68057e+22,-0.0613232,-1.16441e+21,0.590683,0.6,853,-0.160854,-588480,0.0426844,-1.44184e+41,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
213,0,-2.19834,1.68057e+22,-0.146803,-1.01088e+21,0.590683,0.6,863,-0.163833,-576807,0.0313216,-8.23364e+40,0.599915,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
214,0,-2.19834,1.68576e+22,-0.142478,2.20692e+19,0.590759,0.6,878,-0.160854,-561600,-0.00187424,-3.45893e+40,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
215,0,-2.19834,1.69097e+22,-0.102249,1.49062e+21,0.590836,0.6,891,-0.160854,-549039,0.00494498,-5.54624e+39,0.599915,0.6,1,171,0,0,0,0,0,0,0,0,0,0,0,0
216,0,-2.20132,1.68576e+22,-0.0780848,2.39372e+21,0.590759,0.6,897,-0.157875,-543981,0.0464859,7.93928e+39,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-2.20132,1.6962e+22,-0.0871036,2.47193e+21,0.590912,0.6,904,-0.163833,-537721,0.0510914,1.13639e+40,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
218,0,-2.19834,1.6962e+22,-0.0673919,2.89005e+21,0.590912,0.6,914,-0.157875,-530545,0.0190394,9.7114e+39,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-2.20132,1.70144e+22,-0.0212297,3.33777e+21,0.590988,0.6,926,-0.163833,-523024,0.000291389,6.40888e+39,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
220,0,-2.20132,1.69097e+22,-0.0166538,2.62499e+21,0.590836,0.6,939,-0.163833,-515355,-0.047943,3.31634e+39,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
221,0,-2.20132,1.70144e+22,-0.030357,1.27211e+21,0.590988,0.6,953,-0.160854,-507357,-0.0750545,1.14491e+39,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
222,0,-2.20132,1.7067e+22,-0.0278228,1.42796e+21,0.591064,0.6,965,-0.160854,-501622,-0.0259244,-6.03834e+37,0.600677,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
223,0,-2.2043,1.70144e+22,-0.0393102,2.16426e+21,0.590988,0.6,974,-0.163833,-496737,0.00134591,-5.41638e+38,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
224,0,-2.20132,1.68576e+22,-0.0534918,4.76014e+20,0.590759,0.6,980,-0.163833,-493751,-0.0278419,-5.94155e+38,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
225,0,-2.20727,1.6962e+22,-0.0649409,-2.1101e+21,0.590912,0.6,984,-0.160854,-491660,-0.0323898,-4.55518e+38,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-2.21025,1.71197e+22,-0.132266,-1.19834e+21,0.591141,0.6,988,-0.166812,-490335,-0.0255464,-2.75379e+38,0.600754,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
227,0,-2.21025,1.70144e+22,-0.204507,1.61692e+21,0.590988,0.6,993,-0.166812,-487100,-0.0759553,-1.26715e+38,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-2.21025,1.7067e+22,-0.199186,2.3402e+21,0.591064,0.6,997,-0.163833,-485659,-0.0963463,-3.1155e+37,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-2.21025,1.71197e+22,-0.143245,2.3596e+21,0.591141,0.6,997,-0.163833,-485106,-0.0387644,1.66984e+37,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-2.21323,1.7067e+22,-0.101545,2.43813e+21,0.591064,0.6,995,-0.160854,-485591,0.0355095,3.19469e+37,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-2.21025,1.71726e+22,-0.0769874,2.16797e+21,0.591217,0.6,996,-0.163833,-485224,0.0766441,2.96215e+37,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-2.21025,1.71197e+22,-0.0260575,2.18202e+21,0.591141,0.6,998,-0.163833,-484402,0.0529246,2.0669e+37,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-2.21323,1.72258e+22,0.00199741,2.31097e+21,0.591293,0.6,1000,-0.163833,-483055,0.00882164,1.13965e+37,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-2.21025,1.71197e+22,-0.006992,2.09777e+21,0.591141,0.6,1001,-0.160854,-482497,0.00826686,4.49373e+36,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-2.21025,1.71197e+22,0.0112153,7.30661e+20,0.591141,0.6,1000,-0.163833,-483597,0.0258369,4.31755e+35,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-2.20727,1.72258e+22,0.0557716,-3.06978e+19,0.591293,0.6,995,-0.163833,-485917,0.00608314,-1.36153e+36,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-2.2043,1.71726e+22,0.119226,7.32453e+20,0.591217,0.6,991,-0.166812,-487315,-0.0437852,-1.73443e+36,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-2.20727,1.72258e+22,0.153327,1.20575e+21,0.591293,0.6,995,-0.166812,-486037,-0.0926358,-1.42038e+36,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-2.21025,1.72258e+22,0.0859649,1.43297e+21,0.591293,0.6,1002,-0.163833,-482811,-0.0878119,-9.07488e+35,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-2.21025,1.71197e+22,-0.0251423,7.84353e+20,0.591141,0.6,1006,-0.163833,-481442,-0.0220594,-4.50905e+35,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-2.20727,1.71726e+22,-0.0642379,-7.6527e+20,0.591217,0.6,1006,-0.166812,-481762,0.0110497,-1.40762e+35,0.600601,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-2.21025,1.71726e+22,-0.0430361,-1.19997e+21,0.591217,0.6,1006,-0.166812,-481291,-0.0183033,2.52457e+34,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-2.21025,1.71726e+22,-0.0427153,-6.99894e+20,0.591217,0.6,1007,-0.166812,-480561,-0.045501,8.69624e+34,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-2.21323,1.7279e+22,-0.0711199,4.10785e+20,0.59137,0.6,1004,-0.166812,-483170,-0.0444511,8.89748e+34,0.60083,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-2.21621,1.71726e+22,-0.123752,1.47378e+21,0.591217,0.6,1003,-0.166812,-482634,-0.0320238,6.57982e+34,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
246,0,-2.21621,1.7279e+22,-0.172185,1.5147e+21,0.59137,0.6,1007,-0.166812,-480561,-0.0182531,3.8477e+34,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-2.21621,1.73861e+22,-0.165753,2.5583e+21,0.591522,0.6,1013,-0.166812,-478067,-0.00764341,1.68168e+34,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-2.21323,1.73861e+22,-0.0983464,4.45462e+21,0.591522,0.6,1013,-0.166812,-477507,-0.00120136,3.33792e+33,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-2.21323,1.7279e+22,-0.00393071,4.03583e+21,0.59137,0.6,1006,-0.163833,-480292,0.0218077,-3.12684e+33,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-2.20727,1.73861e+22,0.0961897,2.05423e+21,0.591522,0.6,1000,-0.166812,-483255,0.0454442,-4.95182e+33,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-2.21323,1.7279e+22,0.151603,6.81695e+20,0.59137,0.6,1003,-0.163833,-481480,0.0429464,-4.36907e+33,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-2.21025,1.74399e+22,0.113503,2.92301e+20,0.591599,0.6,1011,-0.166812,-478147,0.0303463,-2.94963e+33,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-2.21621,1.74399e+22,0.0270548,1.49611e+21,0.591599,0.6,1013,-0.166812,-477639,-0.00306664,-1.56781e+33,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
254,0,-2.21621,1.73861e+22,-0.0760579,2.30948e+21,0.591522,0.6,1010,-0.166812,-479376,-0.0360634,-5.74364e+32,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-2.21323,1.73861e+22,-0.118148,1.29857e+21,0.591522,0.6,1007,-0.166812,-480561,-0.0399538,-9.29019e+30,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-2.21323,1.74939e+22,-0.0635816,8.9413e+20,0.591675,0.6,1007,-0.166812,-480999,-0.0307794,2.2648e+32,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-2.21621,1.73325e+22,-0.0238744,8.51955e+20,0.591446,0.6,1010,-0.163833,-479843,0.00131793,2.62697e+32,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
