count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.34393,2.06131,-4.28006e+09,-14184.1,65535,16525,
1081,0,-2.35026,9.54342e+21,-0.118373,7.10778e+19,0.5755,0.6,1063,-0.166812,15539.3,-0.013663,1.1665e+07,0.580994,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,-2.35026,9.54342e+21,-0.0742038,-1.10383e+20,0.5755,0.6,1062,-0.16979,-2.4003e+06,-0.01634,3.2383e+07,0.58107,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,-2.35026,9.56475e+21,-0.0159432,-1.23649e+19,0.575577,0.6,1061,-0.16979,-2.45192e+06,-0.0329501,1.5347e+07,0.580994,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,-2.34728,9.56475e+21,0.0324101,3.17718e+20,0.575577,0.6,1058,-0.166812,-2.5879e+06,-0.0308745,-1.36198e+07,0.580917,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,-2.34728,9.54342e+21,0.0836284,3.68291e+20,0.5755,0.6,1054,-0.166812,-2.75864e+06,0.0183159,-2.52203e+07,0.580917,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,-2.35026,9.5013e+21,0.0822085,-2.79207e+20,0.575348,0.6,1051,-0.16979,-2.86644e+06,0.0336817,-2.71314e+07,0.580994,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,-2.35026,9.5013e+21,0.0194416,-1.17986e+21,0.575348,0.6,1052,-0.166812,-2.84638e+06,0.0109707,-2.30577e+07,0.580917,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,-2.34728,9.52227e+21,-0.0117083,-1.37527e+21,0.575424,0.6,1055,-0.166812,-2.69606e+06,0.0187026,-1.4599e+07,0.580994,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,-2.3443,9.5013e+21,0.0385987,-9.43949e+20,0.575348,0.6,1058,-0.16979,-2.57192e+06,0.016886,-4.18079e+06,0.580994,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,-2.34728,9.52227e+21,0.0890072,-5.11521e+20,0.575424,0.6,1060,-0.166812,-2.51922e+06,-0.00847089,4.27691e+06,0.580841,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,-2.35026,9.48052e+21,0.0459038,-3.35517e+20,0.575272,0.6,1059,-0.172769,-2.54642e+06,-0.0367905,7.9704e+06,0.580917,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,-2.35026,9.52227e+21,-0.044238,-3.1325e+20,0.575424,0.6,1057,-0.166812,-2.69529e+06,-0.0587483,6.33452e+06,0.580612,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,-2.35026,9.48052e+21,-0.0895236,-2.21e+20,0.575272,0.6,1056,-0.172769,-2.65427e+06,-0.0521697,2.04809e+06,0.580994,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,-2.35026,9.52227e+21,-0.0840621,-1.24149e+20,0.575424,0.6,1057,-0.166812,-2.6299e+06,-0.0355004,-556840,0.580917,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,-2.34728,9.5013e+21,-0.0391145,8.85468e+19,0.575348,0.6,1061,-0.16979,-2.46509e+06,0.000911609,227883,0.580917,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,-2.34728,9.48052e+21,0.0300168,1.1607e+19,0.575272,0.6,1064,-0.16979,-2.35809e+06,0.0156602,3.58573e+06,0.580841,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,-2.35026,9.48052e+21,0.0505347,-4.42873e+20,0.575272,0.6,1065,-0.172769,-2.31952e+06,-0.0224201,6.80447e+06,0.580841,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,-2.35323,9.5013e+21,-0.0144918,-5.10811e+20,0.575348,0.6,1062,-0.16979,-2.47128e+06,-0.0519571,6.51192e+06,0.580612,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,-2.35026,9.48052e+21,-0.0773714,-2.6137e+20,0.575272,0.6,1056,-0.172769,-2.70785e+06,-0.0500478,1.26785e+06,0.580765,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,-2.34728,9.52227e+21,-0.0425179,5.27756e+19,0.575424,0.6,1054,-0.16979,-2.79887e+06,-0.0357464,-6.04149e+06,0.580765,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1101,0,-2.35026,9.4395e+21,0.0232633,3.29516e+19,0.575119,0.6,1056,-0.166812,-2.7591e+06,0.0197674,-9.96885e+06,0.580536,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,-2.34728,9.45992e+21,0.0441052,-6.78651e+20,0.575195,0.6,1058,-0.166812,-2.61903e+06,0.0973244,-8.03615e+06,0.580765,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,-2.35323,9.45992e+21,0.0208715,-1.07098e+21,0.575195,0.6,1057,-0.16979,-2.67936e+06,0.103118,-3.32678e+06,0.580688,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,-2.35026,9.45992e+21,-0.0342021,-8.06934e+20,0.575195,0.6,1056,-0.166812,-2.7252e+06,0.0577661,-661430,0.580688,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,-2.34728,9.48052e+21,-0.0276202,-3.41902e+20,0.575272,0.6,1057,-0.16979,-2.66315e+06,0.0235108,13790.9,0.580765,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,-2.35026,9.48052e+21,0.0226143,2.18928e+20,0.575272,0.6,1059,-0.16979,-2.56112e+06,-0.0169653,1.49718e+06,0.580841,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,-2.35026,9.4395e+21,0.0173651,2.54514e+20,0.575119,0.6,1062,-0.16979,-2.47128e+06,-0.0490957,4.09096e+06,0.580612,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,-2.35026,9.4395e+21,-0.00942897,-3.49794e+20,0.575119,0.6,1062,-0.166812,-2.48191e+06,-0.0291264,5.87505e+06,0.580536,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,-2.35323,9.45992e+21,-0.0379625,-6.4286e+20,0.575195,0.6,1060,-0.16979,-2.54578e+06,0.00693052,5.05722e+06,0.580688,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,-2.35026,9.4395e+21,-0.0595329,-4.53087e+20,0.575119,0.6,1057,-0.16979,-2.71093e+06,-0.000103734,1.31656e+06,0.580536,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1111,0,-2.35026,9.41928e+21,-0.0323918,-5.24474e+20,0.575043,0.6,1056,-0.16979,-2.7591e+06,-0.0229965,-3.55128e+06,0.580536,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,-2.35026,9.41928e+21,0.00755155,-8.19574e+20,0.575043,0.6,1057,-0.16979,-2.74132e+06,-0.0262417,-6.23477e+06,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,-2.35323,9.41928e+21,0.00206475,-8.55299e+20,0.575043,0.6,1057,-0.166812,15553,-0.00056284,1.27104e+07,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,-2.35323,9.39924e+21,-0.0406335,-7.7421e+20,0.574966,0.6,1057,-0.16979,-2.69529e+06,0.0300022,3.58683e+07,0.580612,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,-2.35323,9.4395e+21,-0.0672335,-5.31692e+20,0.575119,0.6,1058,-0.16979,-2.67773e+06,0.0143355,1.78029e+07,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,-2.35026,9.3794e+21,-0.0401548,-2.84883e+20,0.57489,0.6,1060,-0.16979,-2.53266e+06,-0.0160631,-1.15112e+07,0.580765,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,-2.35026,9.41928e+21,0.0216945,-3.72516e+20,0.575043,0.6,1061,-0.16979,-2.53723e+06,-0.0242775,-1.84789e+07,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,-2.35323,9.4395e+21,0.0412091,-3.89846e+19,0.575119,0.6,1060,-0.166812,-2.59498e+06,-0.0010364,-1.58497e+07,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,-2.34728,9.39924e+21,0.0379729,3.7903e+20,0.574966,0.6,1060,-0.172769,-2.57104e+06,0.00900997,-1.11364e+07,0.580536,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,-2.35323,9.41928e+21,0.046399,1.79326e+20,0.575043,0.6,1063,-0.16979,-2.45717e+06,-0.0292278,-5.49139e+06,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,-2.35026,9.3794e+21,0.0175751,-2.21333e+20,0.57489,0.6,1068,-0.16979,-2.24282e+06,-0.0372243,1.44623e+06,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,-2.34728,9.3794e+21,0.0210549,-7.28656e+20,0.57489,0.6,1072,-0.16979,-2.08686e+06,-0.0105354,8.60893e+06,0.580612,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,-2.35026,9.3794e+21,0.05678,-1.00937e+21,0.57489,0.6,1072,-0.16979,-2.1018e+06,0.00332453,1.26756e+07,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,-2.34728,9.35975e+21,0.056152,-9.84823e+20,0.574814,0.6,1067,-0.172769,-2.28805e+06,-0.0118486,1.05297e+07,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,-2.35026,9.41928e+21,0.0407106,-5.73008e+20,0.575043,0.6,1063,-0.16979,-2.42887e+06,-0.0349049,3.25578e+06,0.580612,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,-2.35323,9.41928e+21,-0.0166393,4.19281e+20,0.575043,0.6,1062,-0.16979,-2.51169e+06,-0.0149905,-4.32269e+06,0.580307,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,-2.35323,9.39924e+21,-0.095784,9.81426e+20,0.574966,0.6,1062,-0.172769,-2.51169e+06,-0.00266346,-8.34132e+06,0.580307,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,-2.35026,9.41928e+21,-0.102583,8.14939e+20,0.575043,0.6,1063,-0.16979,-2.47423e+06,-0.0167395,-8.05339e+06,0.580231,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,-2.35026,9.41928e+21,-0.0376994,6.61288e+20,0.575043,0.6,1061,-0.16979,-2.54806e+06,0.0020331,-5.75415e+06,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,-2.34728,9.35975e+21,0.0392588,1.54354e+20,0.574814,0.6,1059,-0.166812,-2.63002e+06,0.0492361,-4.54251e+06,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,-2.35026,9.3794e+21,0.0804512,-7.64028e+20,0.57489,0.6,1059,-0.172769,-2.65535e+06,0.0554757,-4.58266e+06,0.580307,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,-2.35026,9.35975e+21,0.0557895,-1.20499e+21,0.574814,0.6,1059,-0.172769,-2.63002e+06,-0.0168311,-4.08257e+06,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,-2.35026,9.3794e+21,0.0105783,-1.06199e+21,0.57489,0.6,1057,-0.16979,-2.74132e+06,-0.0620797,-3.35209e+06,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,-2.34728,9.35975e+21,0.00905967,-7.16243e+20,0.574814,0.6,1058,-0.166812,-2.69164e+06,-0.00398132,-3.13804e+06,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,-2.35026,9.3794e+21,0.0259909,-3.80186e+20,0.57489,0.6,1065,-0.16979,-2.36287e+06,0.0610923,-76718.6,0.58046,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,-2.34728,9.3794e+21,0.0259224,-6.99044e+18,0.57489,0.6,1071,-0.16979,-2.14131e+06,0.0514782,7.43886e+06,0.580307,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,-2.35026,9.32103e+21,0.018821,-1.10612e+20,0.574661,0.6,1069,-0.166812,-2.21969e+06,0.0336029,1.31828e+07,0.580231,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,-2.35026,9.3794e+21,-0.00919934,-5.14574e+20,0.57489,0.6,1066,-0.166812,-2.34127e+06,0.0571155,1.16128e+07,0.580231,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,-2.34728,9.32103e+21,-0.018248,-5.42295e+20,0.574661,0.6,1065,-0.166812,-2.37042e+06,0.0713896,5.47697e+06,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,-2.35026,9.34029e+21,0.00297154,-6.7055e+20,0.574738,0.6,1064,-0.16979,-2.41326e+06,0.0380201,-29459.6,0.580383,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,-2.35323,9.34029e+21,-0.0290382,-6.76121e+20,0.574738,0.6,1064,-0.172769,-2.42871e+06,-0.0459961,-3.16937e+06,0.580231,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,-2.34728,9.32103e+21,-0.0543965,-4.95948e+20,0.574661,0.6,1063,-0.16979,-2.46588e+06,-0.10824,-4.35481e+06,0.580307,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,-2.35026,9.32103e+21,-0.0102,-5.46298e+20,0.574661,0.6,1058,-0.172769,-2.74401e+06,-0.104729,-6.13944e+06,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,-2.35026,9.35975e+21,0.0107764,-2.89111e+20,0.574814,0.6,1054,-0.166812,-2.96808e+06,-0.0550512,-1.07083e+07,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,-2.35026,9.32103e+21,-0.00347548,1.5502e+20,0.574661,0.6,1054,-0.16979,-2.9855e+06,0.0202914,-1.46973e+07,0.580002,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,-2.35323,9.34029e+21,-0.0283787,1.65949e+20,0.574738,0.6,1057,-0.172769,-2.81179e+06,0.0259769,-1.2952e+07,0.580002,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,-2.35323,9.32103e+21,-0.0709174,-5.24318e+18,0.574661,0.6,1061,-0.16979,-2.5879e+06,-0.0185892,-5.02312e+06,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,-2.34728,9.30197e+21,-0.0493335,-3.31903e+20,0.574585,0.6,1064,-0.16979,-2.44269e+06,-0.0119375,4.74911e+06,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,-2.35026,9.32103e+21,0.0328301,-6.34306e+20,0.574661,0.6,1062,-0.16979,-2.56156e+06,0.0140245,1.01552e+07,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,-2.35026,9.30197e+21,0.0578727,-5.87352e+20,0.574585,0.6,1059,-0.166812,-2.7127e+06,0.0408578,8.01563e+06,0.579926,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,-2.34728,9.34029e+21,0.0526812,-2.77958e+20,0.574738,0.6,1058,-0.172769,-2.7797e+06,0.040556,1.70073e+06,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-2.35026,9.30197e+21,0.0565411,5.75109e+19,0.574585,0.6,1057,-0.16979,-2.81179e+06,-0.0109842,-3.49266e+06,0.580002,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,-2.34728,9.30197e+21,0.0431508,-7.42333e+19,0.574585,0.6,1056,-0.172769,-2.88288e+06,-0.0496462,-6.05425e+06,0.579926,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,-2.35323,9.32103e+21,0.00622904,-2.37247e+20,0.574661,0.6,1059,-0.172769,-2.6908e+06,-0.0724144,-5.3627e+06,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,-2.35026,9.28311e+21,-0.0505139,-2.39715e+20,0.574509,0.6,1063,-0.16979,-2.50398e+06,-0.0623257,-277273,0.579926,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,-2.34728,9.26445e+21,-0.0402704,-6.82972e+20,0.574432,0.6,1066,-0.16979,-2.36193e+06,-0.00130512,6.64771e+06,0.579926,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,-2.34728,9.26445e+21,0.0347507,-1.18655e+21,0.574432,0.6,1068,-0.166812,-2.27792e+06,0.0642372,1.14348e+07,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,-2.35026,9.26445e+21,0.0562809,-1.19927e+21,0.574432,0.6,1066,-0.16979,-2.37351e+06,0.0939082,1.17618e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,-2.34728,9.24599e+21,0.0299527,-1.00487e+21,0.574356,0.6,1058,-0.166812,-2.74401e+06,0.0807692,5.51437e+06,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,-2.35323,9.28311e+21,-0.0089692,-6.52393e+20,0.574509,0.6,1052,-0.16979,-3.14717e+06,0.0535599,-6.87442e+06,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,-2.35026,9.24599e+21,-0.0625222,-2.06223e+20,0.574356,0.6,1055,-0.172769,-2.95748e+06,-0.012093,-1.67554e+07,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,-2.35323,9.30197e+21,-0.0876904,1.59614e+20,0.574585,0.6,1059,-0.16979,-2.72312e+06,-0.075939,-1.48956e+07,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,-2.35026,9.30197e+21,-0.0744288,7.69759e+20,0.574585,0.6,1058,-0.172769,-2.7797e+06,-0.081795,-6.06729e+06,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,-2.35026,9.24599e+21,-0.0289276,8.1385e+20,0.574356,0.6,1054,-0.16979,-3.00261e+06,-0.0620871,-1.46798e+06,0.579926,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,-2.34728,9.28311e+21,0.0376117,1.09729e+20,0.574509,0.6,1052,-0.166812,-3.08662e+06,0.00281178,-3.10944e+06,0.580078,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,-2.35026,9.22774e+21,0.0749205,-4.59689e+20,0.57428,0.6,1054,-0.172769,-3.0194e+06,0.0488593,-5.12098e+06,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,-2.35026,9.26445e+21,0.0501409,-8.18054e+20,0.574432,0.6,1059,-0.16979,-2.72312e+06,0.0147514,-2.24438e+06,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,-2.35026,9.22774e+21,0.00640932,-8.70796e+20,0.57428,0.6,1065,-0.175748,-2.42533e+06,-0.0433348,5.97526e+06,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,-2.34728,9.24599e+21,0.00660509,-7.82407e+20,0.574356,0.6,1069,-0.16979,-2.24048e+06,-0.0757636,1.49857e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,-2.35026,9.22774e+21,0.0248422,-6.59352e+20,0.57428,0.6,1066,-0.16979,-2.37351e+06,-0.0288353,1.82486e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,-2.35026,9.22774e+21,0.00561091,-5.53544e+20,0.57428,0.6,1061,-0.166812,-2.62961e+06,0.0582558,1.24054e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,-2.35026,9.20969e+21,-0.0238588,-6.04053e+20,0.574203,0.6,1056,-0.16979,-2.86852e+06,0.0984995,715480,0.580002,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1173,0,-2.35026,9.19186e+21,-0.0295863,-8.23354e+20,0.574127,0.6,1054,-0.166812,-3.03585e+06,0.0885894,-1.03449e+07,0.579773,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,-2.35026,9.19186e+21,-0.0239676,-1.05192e+21,0.574127,0.6,1059,-0.16979,-2.75213e+06,0.0605949,-1.4059e+07,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,-2.35026,9.20969e+21,-0.0151812,-8.6236e+20,0.574203,0.6,1067,-0.172769,-2.32119e+06,-0.00734824,-6.21621e+06,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,-2.35026,9.22774e+21,-0.00745794,-1.9103e+20,0.57428,0.6,1071,-0.16979,-2.16212e+06,-0.0734596,7.4566e+06,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1177,0,-2.35026,9.20969e+21,-0.00225744,3.78128e+20,0.574203,0.6,1070,-0.16979,-2.1987e+06,-0.0610075,1.58682e+07,0.579773,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,-2.35026,9.22774e+21,0.00049844,5.10934e+20,0.57428,0.6,1067,-0.16979,-2.32977e+06,-0.0194464,1.47541e+07,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,-2.35026,9.22774e+21,0.00150158,5.49081e+20,0.57428,0.6,1065,-0.16979,-2.4215e+06,0.00295718,7.69167e+06,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,-2.35026,9.20969e+21,0.00151052,4.16783e+20,0.574203,0.6,1059,-0.16979,-2.75213e+06,0.0114075,-1.62926e+06,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,-2.35026,9.19186e+21,0.00110664,-1.11988e+20,0.574127,0.6,1050,-0.172769,-3.34859e+06,-0.00816549,-1.409e+07,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,-2.35026,9.19186e+21,0.000641321,-6.60381e+20,0.574127,0.6,1044,-0.166812,-3.78103e+06,-0.0139863,-2.85574e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,-2.35026,9.20969e+21,0.000276194,-7.08451e+20,0.574203,0.6,1045,-0.16979,-3.7689e+06,0.0274434,-3.65544e+07,0.579544,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,-2.35026,9.24599e+21,5.09455e-05,-5.38615e+19,0.574356,0.6,1048,-0.16979,-3.47199e+06,0.0371558,-3.0741e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,-2.34728,9.19186e+21,0.0199313,4.74888e+20,0.574127,0.6,1048,-0.16979,-3.47199e+06,0.0111359,-1.59778e+07,0.579697,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,-2.34728,9.15682e+21,0.0627346,-1.52642e+20,0.573975,0.6,1048,-0.166812,-3.49859e+06,0.017364,-3.75714e+06,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,-2.34728,9.17423e+21,0.0834638,-1.0868e+21,0.574051,0.6,1051,-0.16979,-3.2343e+06,0.0352163,3.71749e+06,0.579773,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,-2.35026,9.19186e+21,0.049519,-1.06229e+21,0.574127,0.6,1054,-0.166812,-3.0194e+06,0.0330758,1.06089e+07,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,-2.35026,9.19186e+21,-0.0178179,-4.12303e+20,0.574127,0.6,1054,-0.16979,-3.0677e+06,0.0233194,1.4924e+07,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,-2.35026,9.17423e+21,-0.0607884,-3.32807e+19,0.574051,0.6,1056,-0.166812,-2.94931e+06,0.0131944,1.42714e+07,0.579544,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,-2.35323,9.15682e+21,-0.0820466,-2.21823e+20,0.573975,0.6,1065,-0.16979,-2.43462e+06,0.00574968,1.4866e+07,0.579391,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,-2.35026,9.15682e+21,-0.0884348,-5.91461e+20,0.573975,0.6,1072,-0.172769,-2.1234e+06,-0.0387391,2.08819e+07,0.579849,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,-2.3443,9.13963e+21,-0.00696611,-8.16297e+20,0.573898,0.6,1063,-0.166812,-2.52784e+06,-0.0667815,2.26578e+07,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1194,0,-2.35026,9.17423e+21,0.0885931,-6.87272e+20,0.574051,0.6,1050,-0.16979,-3.34859e+06,-0.0204746,8.4375e+06,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,-2.35323,9.13963e+21,0.0441212,-3.31428e+20,0.573898,0.6,1042,-0.16979,-4.02778e+06,0.00414151,-1.80029e+07,0.579544,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,-2.34728,9.17423e+21,-0.0261816,-9.51661e+19,0.574051,0.6,1039,-0.166812,-4.40606e+06,0.0131534,-4.12216e+07,0.579391,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,-2.35026,9.15682e+21,-0.00827645,1.42764e+20,0.573975,0.6,1039,-0.16979,-4.24814e+06,0.0332354,-4.82513e+07,0.57962,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,-2.35026,9.17423e+21,0.00123098,3.17252e+20,0.574051,0.6,1041,-0.16979,-4.16268e+06,0.0124716,-3.79724e+07,0.579468,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,-2.34728,9.17423e+21,0.00480545,4.20459e+20,0.574051,0.6,1046,-0.163833,-3.74724e+06,0.0205264,-1.84833e+07,0.579391,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,-2.35026,9.19186e+21,0.0250159,5.84796e+20,0.574127,0.6,1053,-0.166812,-3.18519e+06,0.0783636,4.47559e+06,0.579391,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,-2.35026,9.12265e+21,0.00664295,2.66701e+20,0.573822,0.6,1056,-0.166812,-2.97321e+06,0.0811381,2.45021e+07,0.579391,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
