count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
481,-7,-1.00087,146.198,0.0174206,0.385764,0.398041,0.4,13,-0.294899,150.359,-0.0997015,0.554054,0.400635,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
482,-10,-1.00385,146.221,-0.0605534,0.0658787,0.397812,0.4,19,-0.294899,150.133,-0.103918,-0.624373,0.403992,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
483,-9,-1.00385,146.2,-0.136376,0.129615,0.398117,0.4,26,-0.294899,150.773,-0.0576417,-2.58845,0.395065,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
484,-1,-1.00683,146.199,-0.170893,-0.0177188,0.397736,0.4,32,-0.294899,150.382,-0.0229857,1.74086,0.400787,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
485,2,-1.00683,146.199,-0.179065,-0.224141,0.397583,0.4,34,-0.297878,150.171,-0.022459,0.672973,0.403839,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
486,-7,-1.00981,146.226,-0.174153,-0.0708112,0.397583,0.4,33,-0.297878,150.743,-0.0561448,-1.56745,0.395676,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
487,-19,-1.01278,146.271,-0.185159,0.670627,0.39743,0.4,34,-0.300857,150.364,-0.0948802,1.65864,0.401093,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
488,-24,-1.02768,146.29,-0.299739,1.70292,0.397354,0.4,34,-0.300857,150.198,-0.125265,0.181239,0.403458,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
489,-21,-1.0247,146.286,-0.466161,2.1998,0.397278,0.4,30,-0.303835,150.716,-0.143981,-1.7776,0.395981,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
490,-17,-1.02768,146.274,-0.489134,1.805,0.397278,0.4,29,-0.300857,150.35,-0.132791,1.26841,0.401169,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
491,-15,-1.0247,146.282,-0.366756,1.02092,0.397049,0.4,29,-0.303835,150.205,-0.0922239,-0.234806,0.403229,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
492,-12,-1.0247,146.259,-0.197414,0.296233,0.397278,0.4,23,-0.297878,150.682,-0.0304893,-1.99099,0.396286,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
493,-8,-1.02768,146.261,-0.0742841,-0.320673,0.397049,0.4,13,-0.306814,150.326,0.0032699,0.871252,0.401093,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
494,-6,-1.03066,146.26,-0.0633183,-0.623347,0.396973,0.4,8,-0.306814,150.205,-0.0636097,-0.565871,0.402695,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
495,-6,-1.03661,146.255,-0.141713,-0.615706,0.397049,0.4,10,-0.303835,150.638,-0.113933,-2.10453,0.396591,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
496,-9,-1.03364,146.273,-0.216208,-0.396791,0.396896,0.4,18,-0.303835,150.335,-0.0638175,0.830805,0.401093,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
497,-17,-1.03959,146.292,-0.229309,0.139077,0.396973,0.4,24,-0.303835,150.255,-0.00583734,0.160206,0.40239,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
498,-24,-1.03661,146.322,-0.21358,0.899929,0.39682,0.4,25,-0.306814,150.611,-0.000257864,-0.882211,0.397354,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
499,-24,-1.04257,146.322,-0.189848,1.49887,0.39682,0.4,24,-0.31575,150.325,-0.0977264,1.22236,0.401398,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
500,-20,-1.04555,146.306,-0.208829,1.43146,0.396896,0.4,23,-0.306814,150.285,-0.191614,0.0381863,0.401932,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
501,-16,-1.04555,146.303,-0.24022,0.78035,0.396744,0.4,22,-0.306814,150.578,-0.118906,-0.939049,0.397736,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
502,-14,-1.04853,146.293,-0.228314,0.0857105,0.39682,0.4,21,-0.309793,150.33,-0.016932,0.9171,0.401245,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
503,-13,-1.04555,146.285,-0.181786,-0.43329,0.396896,0.4,21,-0.309793,150.276,-0.0102589,-0.291613,0.402008,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
504,-12,-1.04853,146.287,-0.113531,-0.691402,0.39682,0.4,21,-0.312772,150.555,-0.0447364,-1.22712,0.398041,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
505,-10,-1.05449,146.281,-0.114724,-0.67975,0.39682,0.4,19,-0.312772,150.321,-0.0869085,0.53182,0.401321,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
506,-5,-1.05449,146.275,-0.18425,-0.597594,0.396667,0.4,17,-0.312772,150.285,-0.100872,-0.396502,0.401779,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
507,-3,-1.05449,146.269,-0.203227,-0.557299,0.396667,0.4,15,-0.312772,150.512,-0.0794193,-1.19915,0.398499,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
508,-8,-1.06342,146.279,-0.21611,-0.439115,0.396744,0.4,9,-0.31575,150.33,-0.0690958,0.382033,0.40094,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
509,-15,-1.06044,146.305,-0.262898,-0.00505335,0.396667,0.4,8,-0.312772,150.296,-0.0661246,-0.214635,0.401398,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
510,-18,-1.06342,146.314,-0.251193,0.642767,0.396667,0.4,13,-0.312772,150.477,-0.0270385,-0.867795,0.398956,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
511,-13,-1.06044,146.299,-0.178656,0.926463,0.396667,0.4,18,-0.312772,150.368,0.0163814,0.563611,0.400635,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
512,-4,-1.0664,146.277,-0.120578,0.507288,0.396591,0.4,20,-0.31575,150.35,0.00989376,0.633225,0.40094,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
513,2,-1.0664,146.254,-0.124073,-0.347645,0.396667,0.4,23,-0.31575,150.452,-0.0354369,0.204055,0.399567,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
514,2,-1.06342,146.25,-0.112028,-1.08593,0.396744,0.4,26,-0.31575,150.403,-0.0645792,0.895838,0.40033,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
515,-1,-1.06938,146.268,-0.0768,-1.18827,0.396591,0.4,26,-0.318729,150.398,-0.0791638,0.93956,0.400406,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
516,-6,-1.06938,146.273,-0.101461,-0.660408,0.396744,0.4,22,-0.31575,150.423,-0.0837842,0.476236,0.399948,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
517,-9,-1.07236,146.273,-0.144225,-0.0694003,0.396896,0.4,21,-0.318729,150.394,-0.0630663,0.26489,0.40033,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
518,-7,-1.07534,146.29,-0.182965,0.341433,0.396515,0.4,23,-0.31575,150.371,-0.0375014,-0.265819,0.400711,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
519,-2,-1.07534,146.266,-0.20959,0.484459,0.396667,0.4,24,-0.321708,150.41,-0.0368295,-0.653431,0.400177,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
520,-2,-1.07832,146.262,-0.204018,0.174234,0.396744,0.4,22,-0.321708,150.391,-0.0866117,-0.397077,0.400406,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
521,-8,-1.07832,146.279,-0.186648,-0.104406,0.396744,0.4,18,-0.321708,150.373,-0.12379,-0.303491,0.400558,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
522,-13,-1.0813,146.299,-0.169099,0.146054,0.396667,0.4,20,-0.318729,150.398,-0.0857428,-0.386185,0.400253,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
523,-16,-1.0813,146.308,-0.156215,0.648629,0.396667,0.4,24,-0.318729,150.41,-0.00691473,-0.0160176,0.400177,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
524,-19,-1.08428,146.312,-0.148733,0.958701,0.396744,0.4,27,-0.318729,150.4,0.0474847,0.404663,0.400406,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
525,-20,-1.0813,146.324,-0.125516,1.02613,0.396591,0.4,29,-0.321708,150.425,0.0371447,0.576601,0.400101,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
526,-15,-1.08428,146.314,-0.0821014,0.90023,0.396515,0.4,29,-0.321708,150.414,-0.017114,0.683487,0.400253,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
527,-7,-1.0813,146.295,-0.0420731,0.422183,0.396439,0.4,28,-0.303835,150.412,0.0650814,0.554937,0.400253,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
528,-4,-0.685119,146.309,2.66274,-0.119163,0.396057,0.4,27,-0.148939,150.046,1.36018,-2.20182,0.405441,0.4,1,170,0,0,0,0,0,0,0,0,0,0,0,0
529,-10,-0.869803,146.469,7.15702,0.822646,0.393692,0.4,29,-0.0387241,149.765,4.46406,-9.55501,0.409485,0.4,1,178,0,0,0,0,0,0,0,0,0,0,0,0
530,-20,-0.935336,146.347,6.82253,2.4106,0.39621,0.4,36,0.0565968,149.359,7.69704,-18.9584,0.415436,0.4,1,185,0,0,0,0,0,0,0,0,0,0,0,0
531,-21,-0.982997,146.405,2.40644,2.24052,0.395294,0.4,48,0.125109,148.957,9.43258,-27.7531,0.421463,0.4,1,191,0,0,0,0,0,0,0,0,0,0,0,0
532,-13,-1.03066,146.418,-1.46445,1.6132,0.394684,0.4,70,0.175748,148.813,9.50192,-32.9744,0.424057,0.4,1,197,0,0,0,0,0,0,0,0,0,0,0,0
533,-6,-1.05151,146.255,-3.76578,0.393717,0.397049,0.4,104,0.202557,148.665,8.28479,-31.847,0.427032,0.4,1,201,0,0,0,0,0,0,0,0,0,0,0,0
534,-11,-1.07236,146.38,-4.43866,-1.46696,0.395218,0.4,149,0.232345,148.61,6.44569,-26.106,0.42894,0.4,1,205,0,0,0,0,0,0,0,0,0,0,0,0
535,-19,-1.0813,146.404,-3.99845,-1.08936,0.395218,0.4,196,0.253196,148.785,4.66665,-17.2539,0.427643,0.4,1,208,0,0,0,0,0,0,0,0,0,0,0,0
536,-17,-1.09917,146.283,-3.11764,-0.293643,0.397125,0.4,235,0.253196,148.805,3.15212,-6.84192,0.428329,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
537,-4,-1.10811,146.336,-2.27271,-0.992159,0.395599,0.4,267,0.247239,148.947,1.77571,1.69911,0.427109,0.4,1,212,0,0,0,0,0,0,0,0,0,0,0,0
538,6,-1.10215,146.311,-1.51079,-1.27674,0.395523,0.4,291,0.178727,149.306,0.188754,9.22333,0.422607,0.4,1,213,0,0,0,0,0,0,0,0,0,0,0,0
539,10,-1.11704,146.208,-0.868399,-1.72246,0.397049,0.234092,310,0.128087,149.453,-1.81572,16.5908,0.421005,0.565908,1,212,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
540,10,-1.11704,151.924,-0.528411,35.4785,0.301834,0.234092,324,0.196599,145.737,-2.82996,-5.49205,0.474182,0.565908,1,211,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
541,8,0.405114,148.459,9.84812,94.3171,0.359665,0.234092,330,0.223408,146.327,-1.72226,-58.2225,0.465942,0.565908,1,210,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
542,9,-0.053618,151.03,28.7769,102.511,0.316788,0.234092,327,0.172769,146.359,-0.320519,-81.1725,0.465408,0.565908,1,208,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
543,14,0.574904,151.177,37.0629,90.5876,0.314041,0.234092,322,0.110215,145.347,-0.575996,-71.1417,0.479675,0.565908,1,205,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
544,16,0.616607,150.3,36.1024,74.5992,0.328537,0.234092,324,0.053618,145.007,-2.08473,-63.4376,0.484558,0.565908,1,202,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
545,6,0.574904,152.24,30.456,50.1353,0.296799,0.234092,329,0.0327666,144.849,-3.46408,-55.5472,0.486923,0.565908,1,198,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
546,-4,0.8281,151.314,21.3271,40.488,0.31282,0.234092,327,-0.0506392,144.54,-4.31914,-43.7809,0.491272,0.565908,1,194,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
547,-1,0.455753,152.216,12.4237,32.2338,0.297638,0.234092,313,-0.0893633,144.392,-5.02733,-33.3198,0.493027,0.565908,1,190,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
548,3,0.768525,152.577,4.19303,28.4464,0.291382,0.234092,294,-0.125109,144.235,-5.28343,-25.1275,0.494781,0.565908,1,186,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
549,1,0.711928,152.245,0.979785,27.8827,0.297028,0.234092,273,-0.151918,143.946,-4.88365,-20.005,0.498367,0.565908,1,181,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
550,0,0.521286,153.147,-0.552891,24.1438,0.282074,0.234092,252,-0.181705,143.813,-4.2012,-18.3253,0.499741,0.565908,1,176,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
551,3,0.899591,152.811,-1.44004,23.7092,0.287491,0.234092,229,-0.208514,143.622,-3.5457,-17.6983,0.501877,0.565908,1,171,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
552,7,0.65831,153.08,0.756375,20.4775,0.282761,0.234092,198,-0.232345,143.407,-3.03755,-17.5587,0.504166,0.565908,1,166,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
553,10,0.771503,153.535,1.51915,18.0303,0.274979,0.234092,162,-0.256175,143.209,-2.66769,-18.2567,0.506073,0.565908,1,161,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
554,10,0.85193,153.219,1.86718,17.9625,0.280243,0.234092,132,-0.285963,142.969,-2.47526,-19.3314,0.508743,0.565908,1,156,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
555,3,0.631501,153.709,1.86695,15.1979,0.272537,0.234092,106,-0.300857,142.73,-2.38795,-20.7206,0.51149,0.565908,1,152,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
556,-1,0.813206,153.83,0.163883,15.2263,0.270782,0.234092,74,-0.31575,142.448,-2.2077,-22.4237,0.514694,0.565908,1,147,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
557,-1,1.04257,153.646,1.92058,14.8131,0.273834,0.234092,43,-0.339581,142.179,-1.99801,-24.2806,0.517746,0.565908,1,142,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
558,-8,1.16172,154.041,7.23038,11.6408,0.267731,0.234092,25,-0.345538,141.954,-1.83261,-25.5183,0.520493,0.565908,1,138,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
559,-19,1.34045,153.95,11.8117,10.6422,0.269943,0.234092,16,-0.342559,141.723,-1.48989,-25.5201,0.523544,0.565908,1,134,0,0,0,0,0,0,0,0.165908,0,0.165908,0,0
560,-26,1.42981,153.931,14.3159,8.66079,0.270706,0.4,10,-0.345538,141.578,-0.966359,-24.2116,0.525452,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
561,-27,1.42386,147.816,13.8467,-36.3919,0.372177,0.4,4,-0.336602,147.956,-0.44951,22.1634,0.434586,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
562,-27,1.06342,152.416,8.01769,-96.4954,0.295883,0.4,-1,-0.309793,142.927,0.164993,86.1887,0.505997,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
563,-23,0.747673,148.429,-3.55102,-101.346,0.361801,0.4,-5,-0.265111,146.154,1.09412,86.3301,0.459991,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
564,-16,1.23619,150.281,-10.746,-86.2544,0.330673,0.4,-8,-0.303835,146.578,1.70241,75.5511,0.453888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
565,-12,0.971082,149.542,-8.15103,-63.6021,0.342728,0.4,-6,-0.262132,145.24,1.55386,69.109,0.472961,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
566,-15,0.831079,148.936,-6.09872,-38.636,0.352951,0.4,2,-0.238302,147.952,1.5333,50.8997,0.434586,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
567,-23,0.65831,150.015,-8.42817,-23.7592,0.33548,0.4,8,-0.259154,147.802,1.57127,56.0893,0.436874,0.4,1,142,0,0,0,0,0,0,0,0,0,0,0,0
568,-30,0.36639,148.446,-12.338,-11.3198,0.361877,0.4,6,-0.262132,146.297,1.02287,49.1851,0.458237,0.4,1,147,0,0,0,0,0,0,0,0,0,0,0,0
569,-38,0.241281,149.443,-16.5447,-10.2668,0.345779,0.4,3,-0.199578,149.064,0.760265,30.4089,0.418793,0.4,1,154,0,0,0,0,0,0,0,0,0,0,0,0
570,-38,-0.080427,148.549,-19.6196,-10.2225,0.36058,0.4,5,-0.208514,148.414,1.20638,37.1199,0.428101,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
571,-27,-0.0893633,148.285,-20.8193,-14.5362,0.364395,0.4,7,-0.140003,146.288,1.82365,25.4635,0.458389,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
572,-15,-0.285963,148.651,-19.3006,-19.4788,0.357681,0.4,9,-0.128087,149.552,2.52424,2.87429,0.412003,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
573,-9,-0.491498,147.531,-17.5493,-20.6349,0.375992,0.4,15,-0.175748,148.909,2.43132,18.1009,0.42131,0.4,1,169,0,0,0,0,0,0,0,0,0,0,0,0
574,-7,-0.274048,148.199,-14.7191,-23.6636,0.364777,0.4,25,-0.226387,146.663,0.838054,17.7783,0.453506,0.4,1,169,0,0,0,0,0,0,0,0,0,0,0,0
575,-11,-0.539159,147.697,-9.83884,-20.4969,0.373322,0.4,32,-0.226387,150.215,-1.04338,2.44399,0.403152,0.4,1,168,0,0,0,0,0,0,0,0,0,0,0,0
576,-18,-0.691076,147.251,-8.30747,-18.9433,0.381104,0.4,36,-0.190642,149.917,-1.63822,26.3621,0.407501,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
577,-19,-0.670225,147.851,-9.11325,-18.501,0.371185,0.4,40,-0.262132,147.483,-1.44603,32.6727,0.442215,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
578,-15,-0.562989,146.929,-7.00203,-14.3976,0.386292,0.4,44,-0.253196,150.585,-1.6423,12.4372,0.398193,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
579,-11,-0.688098,147.197,-3.50224,-15.3346,0.381638,0.4,43,-0.271069,150.262,-1.76275,23.7559,0.402771,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
580,-11,-0.720864,147.289,-2.2941,-13.5503,0.380112,0.4,32,-0.294899,148.032,-1.67695,23.5211,0.434204,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
581,-15,-0.771503,146.599,-2.79638,-10.7566,0.391785,0.4,15,-0.318729,150.518,-1.7888,1.65706,0.398422,0.4,1,159,0,0,0,0,0,0,0,0,0,0,0,0
582,-19,-0.720864,147.263,-2.80935,-10.8994,0.380951,0.4,2,-0.31575,150.328,-1.812,9.30156,0.400787,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
583,-22,-0.732779,146.826,-1.7983,-6.69048,0.388351,0.4,-5,-0.29192,148.256,-1.29223,10.1362,0.430084,0.4,1,160,0,0,0,0,0,0,0,0,0,0,0,0
584,-28,-0.652352,146.725,-0.176662,-5.25921,0.390335,0.4,-8,-0.288941,150.289,-0.368246,-7.75985,0.401093,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
585,-36,-0.619586,147.231,1.76099,-4.14724,0.382324,0.4,-5,-0.294899,150.316,0.272931,0.492051,0.400787,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
586,-37,-0.738737,146.609,2.26602,-0.623137,0.3927,0.4,1,-0.285963,148.503,0.463946,5.60554,0.426727,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
587,-26,-0.673204,146.861,0.923113,-2.26388,0.38797,0.4,6,-0.306814,150.142,0.357482,-6.94957,0.403534,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
588,-13,-0.768525,146.863,-0.438681,-3.10444,0.387283,0.4,9,-0.303835,150.421,0.016768,1.4742,0.399643,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
589,-13,-0.807249,146.391,-1.98055,-4.0667,0.395142,0.4,12,-0.318729,148.791,-0.328801,8.34384,0.422913,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
590,-4,-0.762567,146.841,-2.94272,-6.68973,0.387207,0.4,14,-0.324687,149.996,-0.603132,-3.04987,0.405823,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
591,-8,-0.8281,146.578,-2.64555,-4.86609,0.391785,0.4,17,-0.324687,150.484,-0.733806,1.5485,0.398956,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
592,-14,-0.854909,146.467,-2.56722,-4.04789,0.393921,0.4,19,-0.330644,149.093,-0.669749,8.31625,0.418793,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
593,-19,-0.831079,146.84,-2.48133,-3.36337,0.38797,0.4,17,-0.333623,149.824,-0.5626,-1.63757,0.40834,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
594,-18,-0.875761,146.405,-1.93664,-0.827819,0.395142,0.4,15,-0.333623,150.448,-0.44656,-0.637765,0.399414,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
595,-15,-0.884697,146.566,-1.68961,-1.81251,0.392319,0.4,19,-0.336602,149.356,-0.318169,5.89994,0.415054,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
596,-16,-0.875761,146.661,-1.49191,-1.85017,0.390793,0.4,23,-0.336602,149.749,-0.219339,-0.835981,0.409561,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
597,-16,-0.905548,146.326,-1.14747,-1.25902,0.396362,0.4,20,-0.339581,150.371,-0.159344,-1.27279,0.400635,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
598,-18,-0.893633,146.64,-0.955095,-2.42694,0.391251,0.4,13,-0.342559,149.576,-0.15155,4.53152,0.411774,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
599,-21,-0.911506,146.525,-0.77752,-1.05966,0.393311,0.4,8,-0.339581,149.685,-0.147461,-0.0819304,0.410095,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
600,-22,-0.929379,146.408,-0.774322,-0.429531,0.395294,0.4,6,-0.342559,150.217,-0.106049,-2.26491,0.402466,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
601,-23,-0.929379,146.655,-0.924244,-0.740657,0.391251,0.4,11,-0.345538,149.738,-0.100351,2.12931,0.409409,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
602,-26,-0.95023,146.406,-0.996901,0.181574,0.395523,0.4,19,-0.342559,149.747,-0.110847,0.589925,0.409485,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
603,-29,-0.953209,146.493,-1.05795,-0.58858,0.394226,0.4,24,-0.339581,150.153,-0.0452201,-0.570698,0.403839,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
604,-30,-0.938315,146.579,-0.877826,-0.673129,0.392853,0.4,24,-0.333623,149.869,0.094026,2.7061,0.407883,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
605,-33,-0.95023,146.39,-0.46683,-0.0606891,0.396133,0.4,19,-0.336602,149.838,0.206046,2.03608,0.408188,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
606,-40,-0.941294,146.59,-0.171373,-0.411051,0.393158,0.4,11,-0.330644,150.065,0.236611,0.419326,0.404755,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
607,-44,-0.95023,146.542,-0.0232804,0.648329,0.39415,0.4,3,-0.333623,149.89,0.225311,1.30561,0.407043,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
608,-38,-0.959166,146.432,-0.075987,0.870131,0.395676,0.4,-1,-0.330644,149.856,0.179831,0.262133,0.407425,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
609,-29,-0.938315,146.539,-0.117503,-0.35362,0.393463,0.4,2,-0.333623,150.017,0.112592,-0.792672,0.405212,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
610,-25,-0.956188,146.403,-0.00325139,-0.979867,0.395523,0.4,10,-0.324687,149.951,0.0945022,0.471556,0.406357,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
611,-25,-0.959166,146.449,-0.075283,-1.77411,0.39476,0.4,14,-0.324687,149.937,0.161531,0.960555,0.406662,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
612,-24,-0.956188,146.501,-0.224698,-1.56988,0.393845,0.4,14,-0.324687,150.039,0.205603,0.948885,0.405212,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
613,-20,-0.968103,146.37,-0.285869,-0.93673,0.395828,0.4,13,-0.324687,149.999,0.16832,1.69216,0.405746,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
614,-16,-0.959166,146.427,-0.314102,-1.45372,0.394684,0.4,14,-0.318729,149.98,0.147504,1.56429,0.406052,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
615,-16,-0.965124,146.436,-0.240934,-1.32908,0.394531,0.4,17,-0.321708,150.049,0.159153,1.02786,0.405136,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
616,-17,-0.977039,146.352,-0.245657,-0.980084,0.395981,0.4,22,-0.318729,150.042,0.141165,1.28205,0.405365,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
617,-19,-0.968103,146.445,-0.321805,-1.02157,0.394531,0.4,20,-0.31575,150.017,0.135691,1.24392,0.40567,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
618,-21,-0.968103,146.428,-0.227137,-0.199641,0.394913,0.4,15,-0.31575,150.083,0.156667,0.95572,0.404602,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
619,-19,-0.977039,146.358,-0.127056,0.114977,0.395981,0.4,15,-0.312772,150.056,0.162958,1.12334,0.404984,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
620,-18,-0.97406,146.415,-0.151456,-0.462929,0.394989,0.4,18,-0.312772,150.062,0.161584,1.01105,0.404984,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
621,-20,-0.97406,146.416,-0.140658,-0.277023,0.395065,0.4,20,-0.312772,150.098,0.137418,0.823121,0.404526,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
622,-24,-0.988954,146.386,-0.178243,0.0750068,0.395752,0.4,21,-0.31575,150.083,0.0703638,0.94225,0.404755,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
