count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
715,-108,-0.053618,-1.04053e+11,-0.00573479,-5.6305e+10,-0.00166321,0.32875,631,-0.00595756,45238,-0.0221452,-107354,-0.00669861,0.22125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
716,-117,-0.053618,4.3566e+11,0.0272151,2.87271e+12,-0.0018158,0.329,641,-0.00595756,44090.5,-0.0330423,-106394,-0.0067749,0.221,0,58,0,0,0,0,0,0,0,0,0,0,0,0
717,-128,-0.053618,4.02413e+10,0.0734564,7.53134e+12,-0.00166321,0.32925,649,-0.00595756,43622.4,-0.0286251,-107114,-0.00700378,0.22075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
718,-138,-0.0565968,2.94796e+10,0.0527034,5.67019e+12,-0.0017395,0.3295,652,-0.00595756,42649.9,-0.019078,-99044.5,-0.00662231,0.2205,0,58,0,0,0,0,0,0,0,0,0,0,0,0
719,-145,-0.053618,2.19501e+10,0.00986073,5.22754e+11,-0.00166321,0.32975,649,0,42945.5,0.0299859,-83221,-0.00662231,0.22025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
720,-153,-0.0565968,1.87351e+10,-0.0105626,-1.93817e+12,-0.00166321,0.33,646,-0.00595756,43528,0.082037,-52886.4,-0.0067749,0.22,0,58,0,0,0,0,0,0,0,0,0,0,0,0
721,-156,-0.053618,1.78445e+10,-0.0163184,-2.53079e+12,-0.00166321,0.33025,647,-0.00595756,43286,0.0412379,-17892.5,-0.00669861,0.21975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
722,-145,-0.0565968,2.19501e+10,-0.014515,-2.09853e+12,-0.00166321,0.3305,652,-0.00297878,42649.9,-0.00680027,-2205.15,-0.00662231,0.2195,0,58,0,0,0,0,0,0,0,0,0,0,0,0
723,-128,-0.053618,3.51599e+10,-0.00996119,-1.21609e+12,-0.00158691,0.33075,654,-0.00297878,42330.2,0.0151912,-7434.82,-0.00654602,0.21925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
724,-115,-0.053618,1.45239e+11,0.0145725,4.18069e+11,-0.00158691,0.331,653,-0.00595756,42554.7,0.02022,-14642.2,-0.00662231,0.219,0,58,0,0,0,0,0,0,0,0,0,0,0,0
725,-104,-0.0565968,-4.8561e+10,0.0207837,1.24361e+12,-0.0017395,0.33125,654,-0.00297878,42461.2,-0.0030834,-13430.9,-0.00662231,0.21875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
726,-93,-0.0565968,-2.10196e+10,-0.0221883,-4.27099e+11,-0.00166321,0.3315,662,-0.00595756,41898.1,-0.0118718,-12834.8,-0.00669861,0.2185,0,58,0,0,0,0,0,0,0,0,0,0,0,0
727,-89,-0.0565968,-1.65548e+10,-0.0539043,-1.90085e+12,-0.00166321,0.33175,672,-0.00893633,41153.5,-0.0523008,-22307.2,-0.00669861,0.21825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
728,-95,-0.053618,-2.19681e+10,-0.0324844,-1.78788e+12,-0.0018158,0.332,680,-0.00595756,40642.1,-0.0948909,-37402.5,-0.00669861,0.218,0,58,0,0,0,0,0,0,0,0,0,0,0,0
729,-100,-0.053618,-3.31628e+10,0.0250584,-1.37656e+12,-0.0017395,0.33225,691,-0.00297878,40163.9,-0.0469414,-48605.9,-0.0067749,0.21775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
730,-99,-0.053618,-3.25953e+10,0.0620186,-1.01807e+12,-0.00166321,0.3325,715,-0.00297878,39057.5,0.045464,-57378.8,-0.00669861,0.2175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
731,-99,-0.0565968,-2.88496e+10,0.0405305,-6.37735e+11,-0.0018158,0.33275,751,-0.00297878,38159.9,0.091331,-69590.5,-0.00669861,0.21725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
732,-105,-0.053618,-6.19468e+10,0.000672758,-4.7643e+11,-0.00166321,0.333,788,-0.00297878,37690.8,0.0856218,-78475.4,-0.00669861,0.217,0,58,0,0,0,0,0,0,0,0,0,0,0,0
733,-111,-0.0565968,-1.67887e+11,-0.0160197,-1.41086e+12,-0.0017395,0.33325,818,-0.00297878,37412.9,0.0601624,-75153.9,-0.00662231,0.21675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
734,-110,-0.0565968,-1.26528e+11,-0.0385956,-2.78311e+12,-0.0017395,0.3335,841,-0.00893633,37483.5,-0.00642043,-59907.9,-0.00669861,0.2165,0,58,0,0,0,0,0,0,0,0,0,0,0,0
735,-107,-0.0565968,-8.51889e+10,-0.0574906,-2.4787e+12,-0.00166321,0.33375,862,-0.00297878,37498.1,-0.0718354,-38272.1,-0.00669861,0.21625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
736,-111,-0.0565968,-9.55813e+10,-0.0497782,-9.21966e+11,-0.00189209,0.334,880,-0.00893633,37765.5,-0.0792132,-16551.9,-0.0068512,0.216,0,58,0,0,0,0,0,0,0,0,0,0,0,0
737,-117,-0.053618,1.31443e+11,-0.013152,1.63286e+12,-0.00166321,0.33425,899,-0.00595756,37501.2,-0.0807662,-1210.85,-0.00662231,0.21575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
738,-115,-0.0565968,7.08347e+11,0.0255419,9.10037e+12,-0.0017395,0.3345,920,-0.00297878,37942.5,-0.0395501,6652.61,-0.0068512,0.2155,0,58,0,0,0,0,0,0,0,0,0,0,0,0
739,-110,-0.0595756,-8.1053e+10,-0.00533764,1.37042e+13,-0.00189209,0.33475,940,-0.00297878,37721.5,0.0481412,10771,-0.00662231,0.21525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
740,-108,-0.0565968,-7.07377e+10,-0.0566219,5.26044e+12,-0.0018158,0.335,958,-0.00297878,37841.1,0.0913478,10365.3,-0.00662231,0.215,0,58,0,0,0,0,0,0,0,0,0,0,0,0
741,-104,-0.0565968,-4.8561e+10,-0.0425412,-4.65146e+12,-0.0017395,0.33525,975,-0.00595756,38193.9,0.0645285,9892.53,-0.0067749,0.21475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
742,-101,-0.053618,-3.90678e+10,0.0147109,-7.05727e+12,-0.00166321,0.3355,990,-0.00297878,37851.4,0.0160166,10271.8,-0.00646973,0.2145,0,58,0,0,0,0,0,0,0,0,0,0,0,0
743,-102,-0.053618,-3.66661e+10,0.074347,-5.85371e+12,-0.0018158,0.33575,1004,-0.00893633,38077.3,-0.0283969,6948.78,-0.00654602,0.21425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
744,-106,-0.0565968,-7.18624e+10,0.0790213,-3.91621e+12,-0.00166321,0.336,1020,-0.00595756,38443.5,-0.0792753,6882.56,-0.00669861,0.214,0,58,0,0,0,0,0,0,0,0,0,0,0,0
745,-115,-0.0565968,2.46521e+11,0.0198912,-3.69756e+11,-0.00166321,0.33625,1042,-0.00297878,38519.1,-0.0591268,11910,-0.00662231,0.21375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
746,-127,-0.0565968,4.96114e+10,-0.0297537,3.92829e+12,-0.0017395,0.3365,1066,-0.00595756,38737.4,0.00518607,15692.7,-0.00662231,0.2135,0,58,0,0,0,0,0,0,0,0,0,0,0,0
747,-130,-0.0595756,4.75804e+10,-0.0622985,4.13685e+12,-0.0018158,0.33675,1089,-0.00297878,38833.4,0.0306003,17097.6,-0.00654602,0.21325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
748,-121,-0.053618,6.99272e+10,-0.0591039,1.91161e+12,-0.00166321,0.337,1108,-0.00595756,39014.5,0.0330708,17034.5,-0.00654602,0.213,0,58,0,0,0,0,0,0,0,0,0,0,0,0
749,-113,-0.0565968,3.25184e+11,-0.00195615,2.47709e+12,-0.00158691,0.33725,1127,-0.00595756,39198.4,0.00526766,16724.5,-0.00654602,0.21275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
750,-116,-0.0565968,1.1448e+11,0.0221459,4.20573e+12,-0.00158691,0.3375,1139,-0.00595756,39193.9,-0.0276203,15738.1,-0.00646973,0.2125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
751,-116,-0.0595756,1.1448e+11,-0.0138752,2.67082e+12,-0.00158691,0.33775,1144,-0.00595756,39487.9,-0.033744,14232.2,-0.00662231,0.21225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
752,-128,-0.0565968,4.64519e+10,-0.0450111,-5.53513e+11,-0.0017395,0.338,1154,-0.00595756,39587.1,-0.027167,14353.7,-0.00662231,0.212,0,58,0,0,0,0,0,0,0,0,0,0,0,0
753,-128,-0.0506392,3.51599e+10,0.0142169,-2.72376e+12,-0.00158691,0.33825,1165,-0.00297878,39204.7,0.00285969,11271.2,-0.00631714,0.21175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
754,-132,-0.053618,3.30074e+10,0.114778,-3.50704e+12,-0.00166321,0.3385,1173,-0.00595756,39652.1,0.0344828,5491.3,-0.00654602,0.2115,0,58,0,0,0,0,0,0,0,0,0,0,0,0
755,-133,-0.053618,3.16477e+10,0.125356,-2.99784e+12,-0.00166321,0.33875,1181,-0.00595756,39607.6,0.018287,4756.14,-0.00646973,0.21125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
756,-126,-0.0565968,7.69536e+10,0.0559484,-1.70744e+12,-0.00189209,0.339,1196,-0.00595756,40134.9,-0.0132964,9107.46,-0.00669861,0.211,0,58,0,0,0,0,0,0,0,0,0,0,0,0
757,-118,-0.053618,6.78754e+11,-0.00775828,3.92854e+12,-0.00189209,0.33925,1216,-0.00297878,40082.8,-0.0027308,14873.2,-0.00654602,0.21075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
758,-115,-0.053618,7.08347e+11,-0.0119188,1.37853e+13,-0.0017395,0.3395,1240,-0.00893633,40452.9,0.00239632,18563.5,-0.00662231,0.2105,0,58,0,0,0,0,0,0,0,0,0,0,0,0
759,-115,-0.053618,2.46521e+11,0.00959523,1.54785e+13,-0.00166321,0.33975,1264,-0.00297878,40696,-0.0161698,21329.4,-0.00662231,0.21025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
760,-114,-0.053618,-2.70132e+12,0.0158873,-1.38025e+13,-0.0017395,0.34,1284,-0.00893633,41030.4,-0.0195956,24709.3,-0.00669861,0.21,0,58,0,0,0,0,0,0,0,0,0,0,0,0
761,-105,-0.0565968,-5.44999e+10,-0.00579915,-4.71099e+13,-0.0017395,0.34025,1302,-0.00297878,41481.8,-0.0158369,28591.6,-0.0068512,0.20975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
762,-95,-0.053618,-2.10923e+10,-0.0332015,-3.21942e+13,-0.00189209,0.3405,1318,-0.00297878,41241.4,0.0299455,29174.5,-0.00662231,0.2095,0,58,0,0,0,0,0,0,0,0,0,0,0,0
763,-92,-0.0565968,-1.90133e+10,-0.0355938,8.8043e+11,-0.0017395,0.34075,1331,-0.00595756,41642.1,0.0607574,24039.4,-0.0067749,0.20925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
764,-101,-0.0565968,-3.90678e+10,-0.0470008,1.44137e+13,-0.00166321,0.341,1334,-0.00595756,41809,0.01708,20320.9,-0.0068512,0.209,0,58,0,0,0,0,0,0,0,0,0,0,0,0
765,-114,-0.0565968,-2.70132e+12,-0.0590291,-2.02648e+12,-0.0017395,0.34125,1324,-0.00297878,41301.7,-0.00555112,14823.4,-0.00662231,0.20875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
766,-122,-0.0595756,7.75753e+10,-0.0680385,-2.55351e+13,-0.0017395,0.3415,1300,-0.00297878,41060.1,0.0266227,1237.4,-0.00662231,0.2085,0,58,0,0,0,0,0,0,0,0,0,0,0,0
767,-118,-0.0595756,1.07172e+11,-0.0933426,-8.77054e+12,-0.00166321,0.34175,1262,-0.00595756,40675.8,0.0327141,-13935.3,-0.00662231,0.20825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
768,-110,-0.0565968,-1.26528e+11,-0.0785904,1.79777e+13,-0.0017395,0.342,1215,-0.00893633,40456.6,-0.0336131,-24693.3,-0.0067749,0.208,0,58,0,0,0,0,0,0,0,0,0,0,0,0
769,-104,-0.0565968,-4.8561e+10,-0.0113284,2.17555e+13,-0.0017395,0.34225,1169,-0.00297878,39612.3,-0.0718996,-33663.7,-0.00654602,0.20775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
770,-106,-0.053618,-6.18854e+10,0.0594589,1.68348e+13,-0.0017395,0.3425,1130,-0.00297878,39846.7,-0.00827405,-39520.9,-0.00692749,0.2075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
771,-114,-0.0565968,4.49301e+11,0.0925904,1.40398e+13,-0.00166321,0.34275,1094,-0.00595756,39121.8,0.0402203,-38669.9,-0.00669861,0.20725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
772,-121,-0.053618,6.99272e+10,0.0812398,1.33297e+13,-0.00166321,0.343,1056,-0.00595756,38178.3,0.00936742,-42384.4,-0.00631714,0.207,0,58,0,0,0,0,0,0,0,0,0,0,0,0
773,-122,-0.0565968,7.75753e+10,0.0546077,7.8324e+12,-0.0017395,0.34325,1014,-0.00595756,38627.5,-0.0259056,-46999.7,-0.0068512,0.20675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
774,-115,-0.0565968,-9.35874e+11,0.00886511,-5.78714e+12,-0.0018158,0.3435,970,-0.00297878,37700.8,-0.0135093,-42734.3,-0.00646973,0.2065,0,58,0,0,0,0,0,0,0,0,0,0,0,0
775,-106,-0.0565968,-6.18854e+10,-0.0324132,-1.75099e+13,-0.0017395,0.34375,935,-0.00297878,37803.2,0.0351877,-38162.4,-0.00669861,0.20625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
776,-105,-0.0595756,-6.19468e+10,-0.0606848,-1.26717e+13,-0.00166321,0.344,921,-0.00595756,37721.5,0.0457851,-31361.9,-0.00669861,0.206,0,58,0,0,0,0,0,0,0,0,0,0,0,0
777,-111,-0.053618,-1.67887e+11,-0.0559342,-2.09435e+12,-0.0017395,0.34425,921,-0.00297878,37721.5,0.0178517,-20500.5,-0.00669861,0.20575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
778,-122,-0.053618,7.75753e+10,0.0211474,3.06054e+12,-0.0017395,0.3445,916,-0.00297878,37471.3,0.0215293,-12711.8,-0.00654602,0.2055,0,58,0,0,0,0,0,0,0,0,0,0,0,0
779,-132,-0.0595756,2.61216e+10,0.0472495,6.59886e+12,-0.00151062,0.34475,899,-0.00595756,37171.4,0.0172326,-11437.7,-0.00639343,0.20525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
780,-133,-0.0565968,3.16477e+10,-0.0147495,7.27144e+12,-0.00166321,0.345,876,-0.00297878,37199.6,-0.00920144,-13343.3,-0.00646973,0.205,0,58,0,0,0,0,0,0,0,0,0,0,0,0
781,-125,-0.0565968,5.76876e+10,-0.0363694,5.49043e+12,-0.0017395,0.34525,855,-0.00297878,37159.6,0.00236996,-12433.4,-0.00646973,0.20475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
782,-116,-0.0595756,1.1448e+11,-0.0354667,4.04142e+12,-0.00158691,0.3455,840,-0.00297878,37264.2,0.0265109,-8348.22,-0.00654602,0.2045,0,58,0,0,0,0,0,0,0,0,0,0,0,0
783,-101,-0.053618,-4.26769e+10,-0.0254648,2.23355e+12,-0.00158691,0.34575,829,-0.00595756,37496,0.00930371,-1715.59,-0.00669861,0.20425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
784,-89,-0.053618,-1.71109e+10,0.0456236,-6.7517e+11,-0.00158691,0.346,816,-0.00297878,37201.2,-0.0203618,3325.17,-0.00646973,0.204,0,58,0,0,0,0,0,0,0,0,0,0,0,0
785,-88,-0.053618,-1.56668e+10,0.102698,-2.39717e+12,-0.00166321,0.34625,798,-0.00297878,37507.2,-0.00715856,4157.41,-0.00662231,0.20375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
786,-89,-0.053618,-1.65548e+10,0.0985477,-2.27633e+12,-0.00166321,0.3465,779,-0.00297878,37662.6,0.0202104,6543.85,-0.00662231,0.2035,0,58,0,0,0,0,0,0,0,0,0,0,0,0
787,-86,-0.0565968,-1.37075e+10,0.050346,-1.59554e+12,-0.0017395,0.34675,764,-0.00595756,38180.2,0.00615675,13365.2,-0.0068512,0.20325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
788,-91,-0.0565968,-1.85801e+10,-0.0229333,-8.84782e+11,-0.00166321,0.347,752,-0.00595756,38029.4,-0.0411029,19522.3,-0.00662231,0.203,0,58,0,0,0,0,0,0,0,0,0,0,0,0
789,-104,-0.053618,-5.42809e+10,-0.0468942,-6.38998e+11,-0.00166321,0.34725,735,-0.00595756,38491,-0.0694197,21320.7,-0.00669861,0.20275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
790,-110,-0.0565968,-9.82363e+10,-0.0241425,-1.17261e+12,-0.0018158,0.3475,706,-0.00595756,39145.6,-0.062378,25889.7,-0.00654602,0.2025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
791,-109,-0.0565968,-1.32814e+11,-0.028256,-2.13913e+12,-0.00166321,0.34775,671,-0.00297878,41222.4,-0.0226189,46642.5,-0.00669861,0.20225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
792,-111,-0.0565968,-2.8558e+11,-0.0423394,-3.74645e+12,-0.00166321,0.348,634,-0.00595756,44827.3,0.0199445,99136.6,-0.00669861,0.202,0,58,0,0,0,0,0,0,0,0,0,0,0,0
793,-112,-0.0565968,8.98677e+11,-0.0367289,2.27736e+12,-0.00158691,0.34825,596,-0.00297878,52140.8,0.0321853,205568,-0.00662231,0.20175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
794,-112,-0.0565968,-2.4674e+11,-0.0245027,1.13702e+13,-0.0017395,0.3485,559,-0.00595756,68801.4,0.0286458,428163,-0.00662231,0.2015,0,58,0,0,0,0,0,0,0,0,0,0,0,0
795,-114,-0.0565968,-2.70132e+12,-0.0128443,-1.18164e+13,-0.0017395,0.34875,527,-0.00595756,107623,-0.000435277,937632,-0.00654602,0.20125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
796,-119,-0.0565968,1.22353e+11,-0.004566,-3.98922e+13,-0.0017395,0.349,498,-0.00297878,259434,-0.0122871,2.54685e+06,-0.00662231,0.201,0,58,0,0,0,0,0,0,0,0,0,0,0,0
797,-120,-0.053618,7.88883e+10,0.0200927,-1.95937e+13,-0.00166321,0.34925,464,-0.00595756,-408650,0.00610944,334627,-0.00669861,0.20075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
798,-118,-0.0595756,2.54932e+11,0.0248345,1.36219e+13,-0.0018158,0.3495,427,-0.00297878,-117474,0.0120448,-6.66885e+06,-0.00654602,0.2005,0,58,0,0,0,0,0,0,0,0,0,0,0,0
799,-116,-0.0565968,1.58209e+12,-0.0199687,3.46433e+13,-0.0018158,0.34975,389,-0.00595756,-76983.7,0.0112696,-8.0629e+06,-0.00669861,0.20025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
800,-116,-0.053618,1.70937e+11,-0.0131124,4.35069e+13,-0.00166321,0.35,352,-0.00893633,-62924.7,-0.0320719,-3.86797e+06,-0.00692749,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0
801,-116,-0.0565968,1.58209e+12,0.0332265,3.48779e+13,-0.0018158,0.35025,314,-0.00595756,-53879.8,-0.0812803,-571217,-0.0067749,0.19975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
802,-115,-0.0506392,7.08347e+11,0.0633289,2.55378e+13,-0.0017395,0.3505,279,-0.00595756,-48266.7,-0.0596147,1.19745e+06,-0.00662231,0.1995,0,58,0,0,0,0,0,0,0,0,0,0,0,0
803,-112,-0.0565968,-2.4674e+11,0.0785937,6.13043e+12,-0.0017395,0.35075,250,-0.00297878,-44719.6,0.00544875,1.76444e+06,-0.00654602,0.19925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
804,-108,-0.0595756,-8.37931e+10,0.00366782,-2.11419e+13,-0.0017395,0.351,229,-0.00297878,-43610.9,0.0708636,1.61517e+06,-0.0067749,0.199,0,58,0,0,0,0,0,0,0,0,0,0,0,0
805,-104,-0.0506392,-4.41175e+10,-0.0481279,-3.06625e+13,-0.0018158,0.35125,214,-0.00595756,-42465,0.0787402,1.16413e+06,-0.0068512,0.19875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
806,-101,-0.053618,-3.90678e+10,0.0236647,-2.46605e+13,-0.00166321,0.3515,203,-0.00893633,-40152.8,0.000731551,702167,-0.00654602,0.1985,0,58,0,0,0,0,0,0,0,0,0,0,0,0
807,-101,-0.053618,-3.90678e+10,0.0670229,-1.51946e+13,-0.00166321,0.35175,192,-0.00595756,-39367.7,-0.0716425,365990,-0.00662231,0.19825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
808,-103,-0.0595756,-4.36815e+10,0.00691122,-7.18424e+12,-0.0017395,0.352,180,-0.00297878,-38132,-0.0421964,162796,-0.00662231,0.198,0,58,0,0,0,0,0,0,0,0,0,0,0,0
809,-105,-0.053618,-7.23575e+10,-0.0596107,-2.1938e+12,-0.00158691,0.35225,170,-0.00297878,-37053.6,0.041291,64085.3,-0.00662231,0.19775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
810,-104,-0.0565968,-4.8561e+10,-0.0508063,2.01291e+11,-0.0017395,0.3525,163,-0.00297878,-35988.4,0.0845888,35981.3,-0.00654602,0.1975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
811,-99,-0.0565968,-3.25953e+10,-0.0333789,1.3694e+12,-0.00166321,0.35275,162,-0.00595756,-36153.5,0.0596389,35109.1,-0.00662231,0.19725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
812,-91,-0.053618,-1.79338e+10,-0.0171524,1.95466e+12,-0.0017395,0.353,166,-0.00595756,-36326.4,-0.00675156,29044.8,-0.00654602,0.197,0,58,0,0,0,0,0,0,0,0,0,0,0,0
813,-93,-0.053618,-2.19301e+10,0.0342008,1.94621e+12,-0.00158691,0.35325,167,-0.00297878,-36438,-0.0323241,14522.9,-0.00654602,0.19675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
814,-104,-0.0565968,-7.27959e+10,0.0462168,1.12143e+12,-0.00151062,0.3535,164,-0.00893633,-36381.9,-0.0340712,2324.95,-0.00662231,0.1965,0,58,0,0,0,0,0,0,0,0,0,0,0,0
815,-108,-0.053618,-1.04053e+11,0.0187705,-4.40278e+11,-0.00166321,0.35375,162,-0.00297878,-35874.6,-0.0454604,70.8559,-0.00654602,0.19625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
816,-102,-0.0565968,-3.96011e+10,0.00242223,-1.29443e+12,-0.0017395,0.354,160,-0.00595756,-35922.7,-0.0178179,5985.96,-0.00662231,0.196,0,58,0,0,0,0,0,0,0,0,0,0,0,0
817,-100,-0.0565968,-3.84977e+10,-0.0249512,-6.35355e+11,-0.00158691,0.35425,159,-0.00893633,-36644.9,-0.0215925,4718.47,-0.0068512,0.19575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
818,-97,-0.0565968,-2.77597e+10,-0.0495039,3.27488e+11,-0.00166321,0.3545,158,-0.00595756,-35689.6,-0.0573551,-695.531,-0.00662231,0.1955,0,58,0,0,0,0,0,0,0,0,0,0,0,0
819,-89,-0.0565968,-1.65548e+10,-0.046282,8.6341e+11,-0.00166321,0.35475,157,-0.00595756,-36687.1,-0.0366682,-1467.16,-0.00692749,0.19525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
820,-89,-0.0565968,-1.60358e+10,-0.0324641,1.0777e+12,-0.0017395,0.355,157,-0.00893633,-36969.2,-0.0182124,-10262.3,-0.00700378,0.195,0,58,0,0,0,0,0,0,0,0,0,0,0,0
821,-95,-0.053618,-2.2934e+10,0.00199511,9.11257e+11,-0.0017395,0.35525,163,-0.00595756,-36831.1,-0.0256349,-20677.2,-0.0067749,0.19475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
822,-100,-0.053618,-3.11216e+10,0.0556732,4.52619e+11,-0.0018158,0.3555,164,-0.00595756,-37230.6,-0.00176577,-22115.2,-0.0068512,0.1945,0,58,0,0,0,0,0,0,0,0,0,0,0,0
823,-106,-0.053618,-5.46634e+10,0.0828054,-1.73136e+11,-0.0018158,0.35575,165,-0.00595756,-37632.3,0.0285595,-23873.6,-0.00692749,0.19425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
824,-116,-0.053618,1.58209e+12,0.0716629,1.02157e+13,-0.0018158,0.356,167,0,-36720.2,0.0733073,-20121,-0.00662231,0.194,0,58,0,0,0,0,0,0,0,0,0,0,0,0
825,-125,-0.0595756,4.18248e+10,0.00776042,2.32003e+13,-0.00158691,0.35625,166,-0.00595756,-36326.4,0.111904,-971.193,-0.00654602,0.19375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
826,-128,-0.0565968,4.64519e+10,-0.0806768,1.2637e+13,-0.0017395,0.3565,164,-0.00297878,-36946.3,0.0776138,14437.7,-0.0067749,0.1935,0,58,0,0,0,0,0,0,0,0,0,0,0,0
827,-124,-0.0565968,7.69729e+10,-0.0954427,-5.19907e+12,-0.0018158,0.35675,163,-0.00595756,-36268,0.0224626,15793.6,-0.00662231,0.19325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
828,-122,-0.0565968,6.29166e+10,-0.055816,-1.08116e+13,-0.00166321,0.357,164,-0.00893633,-36663.4,-0.0463836,14411.4,-0.00669861,0.193,0,58,0,0,0,0,0,0,0,0,0,0,0,0
829,-126,-0.053618,5.3307e+10,-0.00432049,-1.0259e+13,-0.0017395,0.35725,167,-0.00595756,-37862.7,-0.102107,1136.75,-0.00692749,0.19275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
830,-129,-0.0565968,4.37199e+10,0.0382814,-7.55067e+12,-0.0017395,0.3575,170,-0.00595756,-36769.4,-0.0773383,-16131.4,-0.00654602,0.1925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
831,-117,-0.0565968,2.05622e+11,0.0256638,-3.50221e+12,-0.0017395,0.35775,170,-0.00297878,-36486.6,-0.00617975,-10428.5,-0.00646973,0.19225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
832,-94,-0.0565968,-2.14968e+10,-0.00644521,-3.02534e+11,-0.0017395,0.358,168,-0.00595756,-36831.9,0.0448381,3548.68,-0.00662231,0.192,0,58,0,0,0,0,0,0,0,0,0,0,0,0
833,-82,-0.053618,-1.07831e+10,0.0020505,-7.9197e+11,-0.00189209,0.35825,166,-0.00595756,-37460.8,0.0337828,1396.14,-0.0068512,0.19175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
834,-88,-0.0565968,-1.56668e+10,0.0250855,-2.19422e+12,-0.00166321,0.3585,162,-0.00595756,-35874.6,0.000100549,-19.2823,-0.00654602,0.1915,0,58,0,0,0,0,0,0,0,0,0,0,0,0
835,-97,-0.053618,-2.50383e+10,0.0279566,-2.23737e+12,-0.0018158,0.35875,159,-0.00595756,-35806.5,-0.0138307,16872.2,-0.00662231,0.19125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
