count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
481,-25,-0.670225,146.049,-0.190806,3.01094,0.401398,0.4,38,-0.280005,152.516,-0.275578,-8.01111,0.370575,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
482,-12,-0.664267,145.97,-0.356374,2.0164,0.402084,0.4,35,-0.288941,149.282,-0.287801,10.3721,0.416504,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
483,-1,-0.676183,146.08,-0.268779,-0.0677383,0.399719,0.4,37,-0.259154,150.042,-0.27476,-5.75348,0.405746,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
484,2,-0.65831,146.03,-0.160216,-0.301679,0.400406,0.4,41,-0.277026,152.393,0.0249712,-6.561,0.372406,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
485,1,-0.664267,146.014,0.0477942,-0.354538,0.400711,0.4,47,-0.288941,149.32,0.0221648,10.9299,0.416275,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
486,-1,-0.68214,146.112,0.0409625,-0.168963,0.399185,0.4,49,-0.274048,150.047,-0.164882,-5.36284,0.405975,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
487,-2,-0.688098,146.087,-0.292473,0.994669,0.399643,0.4,43,-0.288941,152.332,-0.177443,-6.19821,0.373322,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
488,-6,-0.685119,146.099,-0.530749,1.6117,0.399643,0.4,35,-0.300857,149.298,-0.314557,10.1556,0.416275,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
489,-11,-0.691076,146.178,-0.525491,1.95421,0.398575,0.4,32,-0.277026,150.012,-0.387146,-6.65683,0.406052,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
490,-18,-0.688098,146.18,-0.421156,2.71932,0.39888,0.4,32,-0.29192,152.291,-0.17417,-7.38397,0.373627,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
491,-18,-0.679161,146.194,-0.204168,2.95238,0.398651,0.4,29,-0.303835,149.298,-0.160132,9.58545,0.416122,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
492,-30,-0.691076,146.285,0.000675899,3.05957,0.397736,0.4,29,-0.280005,149.979,-0.211399,-6.36294,0.406433,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
493,-28,-0.688098,146.265,0.00506842,3.45345,0.397964,0.4,35,-0.294899,152.318,-0.0354861,-6.50504,0.373322,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
494,-24,-0.708949,146.262,-0.174454,3.01027,0.397812,0.4,33,-0.300857,149.305,-0.0331972,10.9561,0.416122,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
495,-20,-0.720864,146.287,-0.541356,2.01652,0.397202,0.4,30,-0.277026,149.922,-0.0432342,-5.38057,0.407272,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
496,-16,-0.723843,146.271,-0.866689,1.27065,0.397278,0.4,30,-0.29192,152.304,0.144406,-6.62176,0.373398,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
497,-12,-0.720864,146.255,-0.86711,0.4576,0.397354,0.4,33,-0.300857,149.359,0.0829474,10.9683,0.415359,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
498,-8,-0.723843,146.289,-0.633256,-0.103171,0.396591,0.4,36,-0.288941,149.879,-0.104931,-4.8405,0.408035,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
499,-5,-0.717885,146.28,-0.345778,-0.0193904,0.396591,0.4,39,-0.297878,152.309,-0.114373,-6.54227,0.37355,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
500,-6,-0.732779,146.278,-0.173509,0.118804,0.396667,0.4,40,-0.306814,149.404,-0.187423,11.2031,0.414902,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
501,-13,-0.744694,146.322,-0.294983,0.355004,0.396286,0.4,39,-0.282984,149.826,-0.187038,-4.26639,0.408875,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
502,-21,-0.738737,146.345,-0.485113,1.08969,0.396286,0.4,36,-0.306814,152.277,-0.0366,-6.86636,0.373932,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
503,-26,-0.747673,146.36,-0.492663,1.80759,0.396286,0.4,32,-0.309793,149.443,-0.144541,10.5983,0.414139,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
504,-31,-0.753631,146.402,-0.482841,2.25641,0.395828,0.4,33,-0.288941,149.863,-0.210094,-3.84525,0.408188,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
505,-30,-0.75661,146.404,-0.508372,2.51043,0.395752,0.4,35,-0.306814,152.2,-0.0405417,-6.50281,0.375,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
506,-22,-0.768525,146.376,-0.541613,2.05458,0.395828,0.4,39,-0.312772,149.472,-0.0992874,9.97006,0.41391,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
507,-14,-0.774482,146.38,-0.629119,0.970793,0.39537,0.4,43,-0.297878,149.881,-0.196587,-4.15236,0.408188,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
508,-16,-0.771503,146.363,-0.635443,0.0103084,0.395752,0.4,47,-0.312772,152.146,-0.123771,-6.49305,0.376068,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
509,-24,-0.78044,146.396,-0.526603,-0.370971,0.395599,0.4,50,-0.321708,149.545,-0.220195,9.96089,0.413147,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
510,-31,-0.78044,146.439,-0.439602,0.190749,0.395218,0.4,53,-0.300857,149.942,-0.28068,-3.01224,0.407578,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
511,-31,-0.786397,146.425,-0.385035,1.08409,0.395447,0.4,57,-0.31575,152.121,-0.110218,-5.07906,0.376678,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
512,-25,-0.792355,146.412,-0.378548,1.17987,0.39537,0.4,56,-0.321708,149.636,-0.110129,10.6516,0.412003,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
513,-20,-0.801291,146.407,-0.453726,0.595095,0.395218,0.4,50,-0.31575,149.931,-0.220272,-2.50218,0.407654,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
514,-18,-0.798312,146.401,-0.502395,-0.00955366,0.395218,0.4,43,-0.321708,152.037,-0.206268,-5.83918,0.377518,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
515,-15,-0.810228,146.392,-0.48705,-0.43321,0.395218,0.4,40,-0.324687,149.645,-0.204834,8.54305,0.411469,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
516,-13,-0.816185,146.4,-0.529469,-0.597637,0.394989,0.4,41,-0.31575,149.835,-0.169045,-4.57289,0.408798,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
517,-17,-0.816185,146.407,-0.564176,-0.409843,0.395065,0.4,41,-0.324687,152.034,-0.0687728,-7.51481,0.377518,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
518,-23,-0.819164,146.42,-0.48628,0.016862,0.395142,0.4,40,-0.330644,149.736,-0.108972,8.67871,0.410172,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
519,-27,-0.8281,146.446,-0.422999,0.58605,0.394913,0.4,36,-0.31575,149.788,-0.136221,-2.73871,0.409332,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
520,-28,-0.819164,146.435,-0.363064,1.02283,0.395142,0.4,32,-0.327666,151.975,-0.030328,-6.82954,0.378128,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
521,-29,-0.8281,146.442,-0.240869,1.00486,0.395065,0.4,28,-0.327666,149.828,-0.0377853,8.50458,0.408569,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
522,-31,-0.834058,146.453,-0.225716,0.825684,0.394989,0.4,30,-0.324687,149.767,-0.0903811,-2.09038,0.409485,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
523,-30,-0.834058,146.441,-0.298582,0.639134,0.395142,0.4,35,-0.330644,151.9,-0.0876658,-6.83654,0.379272,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
524,-26,-0.840015,146.438,-0.328052,0.279722,0.394989,0.4,39,-0.333623,149.917,-0.142784,7.95117,0.407578,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
525,-23,-0.842994,146.439,-0.351619,-0.0584061,0.394836,0.4,41,-0.327666,149.765,-0.166927,-1.40419,0.40979,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
526,-20,-0.842994,146.425,-0.34643,-0.285482,0.394913,0.4,43,-0.333623,151.828,-0.111704,-6.42,0.380493,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
527,-17,-0.845973,146.416,-0.290872,-0.540052,0.394913,0.4,46,-0.336602,150.058,-0.118566,7.91664,0.405746,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
528,-15,-0.85193,146.415,-0.26944,-0.718063,0.394836,0.4,45,-0.336602,149.734,-0.169393,-0.498698,0.410324,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
529,-15,-0.854909,146.419,-0.307745,-0.644514,0.39476,0.4,40,-0.339581,151.758,-0.184785,-6.46081,0.381409,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
530,-14,-0.857888,146.407,-0.340468,-0.46874,0.394913,0.4,34,-0.339581,150.198,-0.181394,7.45113,0.403458,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
531,-15,-0.860867,146.415,-0.34208,-0.350916,0.394836,0.4,33,-0.336602,149.697,-0.131122,0.531519,0.410553,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
532,-18,-0.866824,146.428,-0.350375,-0.0971312,0.39476,0.4,34,-0.339581,151.646,-0.0550167,-6.56329,0.382858,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
533,-25,-0.863846,146.449,-0.339276,0.404275,0.39476,0.4,33,-0.339581,150.362,-0.0287658,6.48467,0.401093,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
534,-32,-0.872782,146.47,-0.303206,1.00891,0.39476,0.4,29,-0.339581,149.668,-0.0301652,1.34497,0.410858,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
535,-35,-0.875761,146.479,-0.326505,1.46187,0.39476,0.4,28,-0.339581,151.528,-0.0226037,-6.56901,0.384384,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
536,-32,-0.878739,146.474,-0.367985,1.48341,0.394684,0.4,35,-0.342559,150.537,-0.0333647,5.60439,0.398651,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
537,-29,-0.884697,146.47,-0.38577,1.0659,0.394608,0.4,46,-0.342559,149.768,-0.0687675,3.15134,0.409866,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
538,-26,-0.884697,146.443,-0.388985,0.337252,0.394913,0.4,51,-0.342559,151.435,-0.0848082,-4.48306,0.386292,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
539,-17,-0.890655,146.416,-0.365301,-0.62776,0.394913,0.4,47,-0.345538,150.709,-0.0885244,5.9365,0.396515,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
540,-10,-0.896612,146.4,-0.376832,-1.50524,0.394836,0.4,40,-0.345538,149.827,-0.106128,4.18247,0.408875,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
541,-15,-0.896612,146.415,-0.399796,-1.75721,0.394836,0.4,36,-0.348517,151.236,-0.124713,-4.91494,0.388733,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
542,-28,-0.896612,146.444,-0.341365,-1.10015,0.394989,0.4,33,-0.348517,150.829,-0.138686,2.90274,0.394455,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
543,-32,-0.90257,146.47,-0.26513,0.132124,0.39476,0.4,30,-0.345538,149.96,-0.107012,3.48761,0.406738,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
544,-27,-0.90257,146.46,-0.242112,1.0773,0.394684,0.4,30,-0.351496,151.049,-0.0649369,-4.32871,0.391251,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
545,-24,-0.90257,146.442,-0.207276,1.09135,0.394836,0.4,33,-0.345538,150.931,-0.0497804,1.56012,0.393005,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
546,-26,-0.905548,146.461,-0.156928,0.624159,0.394608,0.4,34,-0.351496,150.149,-0.029866,4.0362,0.404144,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
547,-23,-0.905548,146.443,-0.133721,0.284438,0.39476,0.4,32,-0.351496,150.913,-0.0534195,-2.17121,0.393234,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
548,-12,-0.911506,146.397,-0.148054,-0.354391,0.394989,0.4,33,-0.351496,150.915,-0.088648,0.874336,0.393234,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
549,-2,-0.911506,146.39,-0.194091,-1.31199,0.394608,0.4,38,-0.354475,150.339,-0.0992644,3.17799,0.40155,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
550,0,-0.911506,146.38,-0.200759,-1.82614,0.394684,0.4,41,-0.351496,150.805,-0.0968942,-1.31911,0.394989,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
551,-4,-0.914485,146.378,-0.169342,-1.74472,0.394913,0.4,40,-0.351496,150.895,-0.0498528,0.168565,0.393692,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
552,-9,-0.917464,146.402,-0.170673,-1.17464,0.39476,0.4,36,-0.351496,150.448,0.00297324,2.06388,0.399948,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
553,-13,-0.9264,146.404,-0.24521,-0.294235,0.394913,0.4,34,-0.357453,150.734,-0.0160573,-1.18774,0.395828,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
554,-16,-0.923421,146.409,-0.329912,0.374851,0.394989,0.4,32,-0.357453,150.843,-0.099651,-0.632056,0.394226,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
555,-21,-0.9264,146.437,-0.315922,0.817751,0.39476,0.4,29,-0.357453,150.553,-0.147306,1.20903,0.39827,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
556,-21,-0.923421,146.428,-0.224948,1.13126,0.394913,0.4,29,-0.357453,150.704,-0.127231,-0.509452,0.396133,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
557,-20,-0.929379,146.416,-0.146746,0.942629,0.395065,0.4,29,-0.357453,150.805,-0.0846147,-0.32779,0.394684,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
558,-19,-0.929379,146.427,-0.134894,0.458336,0.394836,0.4,39,-0.357453,150.636,-0.0441916,1.07061,0.397354,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
559,-25,-0.601713,146.444,2.06763,0.3178,0.394836,0.4,40,-0.202557,150.568,1.02501,-0.696061,0.398346,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
560,-29,-0.631501,146.613,6.62185,1.61188,0.392242,0.4,41,-0.113194,150.489,3.86984,-3.81915,0.39949,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
561,-23,-0.762567,146.54,7.63784,3.59438,0.393158,0.4,45,-0.0446817,149.933,6.69794,-9.31932,0.407501,0.4,1,152,0,0,0,0,0,0,0,0,0,0,0,0
562,-14,-0.807249,146.394,3.7382,2.60985,0.395142,0.4,53,0.0506392,149.824,8.21622,-17.7963,0.409256,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
563,-9,-0.875761,146.498,-0.819167,-0.250978,0.393158,0.4,64,0.110215,149.656,8.76536,-22.818,0.411926,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
564,-6,-0.893633,146.416,-3.81879,-1.49606,0.394379,0.4,81,0.178727,149.182,8.52653,-24.9072,0.419098,0.4,1,169,0,0,0,0,0,0,0,0,0,0,0,0
565,-2,-0.911506,146.367,-4.84583,-2.33615,0.394989,0.4,110,0.205536,149.292,7.6265,-25.8065,0.418259,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
566,-6,-0.923421,146.521,-4.40149,-2.21667,0.392624,0.4,146,0.235323,149.377,6.21636,-20.3468,0.417953,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
567,-15,-0.941294,146.433,-3.42986,-0.404897,0.394531,0.4,181,0.24426,149.123,4.59724,-12.4159,0.422455,0.4,1,180,0,0,0,0,0,0,0,0,0,0,0,0
568,-19,-0.953209,146.376,-2.50252,-0.0683586,0.395676,0.4,211,0.226387,149.546,2.88842,-5.77368,0.417191,0.4,1,181,0,0,0,0,0,0,0,0,0,0,0,0
569,-17,-0.932357,146.513,-1.58404,-0.349293,0.393311,0.4,241,0.140003,149.889,0.643,4.81699,0.413071,0.4,1,182,0,0,0,0,0,0,0,0,0,0,0,0
570,-17,-0.932357,146.416,-0.577506,0.43258,0.394913,0.4,270,0.140003,149.811,-1.73776,14.8183,0.414902,0.4,1,181,0,0,0,0,0,0,0,0,0,0,0,0
571,-14,-0.965124,146.38,-0.0863251,0.0187269,0.39537,0.195973,292,0.196599,150.435,-2.45148,20.4027,0.406586,0.604027,1,179,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
572,-5,-0.968103,152.088,-0.320584,36.9867,0.300003,0.195973,303,0.190642,140.457,-1.36401,-41.8482,0.548721,0.604027,1,174,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
573,3,0.580862,150.354,9.7778,106.974,0.328384,0.195973,297,0.0178727,148.244,-1.40319,-133.767,0.437866,0.604027,1,166,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
574,-3,0.527244,151.911,31.6659,132.515,0.302826,0.195973,276,-0.0982997,141.58,-4.17347,-143.011,0.532089,0.604027,1,155,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
575,-16,0.85193,152.537,43.986,120.799,0.293213,0.195973,251,-0.178727,145.582,-7.44694,-118.702,0.474564,0.604027,1,142,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
576,-21,1.43279,152.219,45.106,100.089,0.298782,0.195973,230,-0.232345,140.501,-9.00883,-101.761,0.54628,0.604027,1,129,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
577,-17,1.70982,153.156,45.2302,70.7183,0.28299,0.195973,197,-0.297878,143.743,-8.92026,-87.091,0.499359,0.604027,1,116,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
578,-14,2.26387,152.86,44.397,47.8873,0.28772,0.195973,147,-0.274048,140.146,-7.55094,-72.5991,0.549255,0.604027,1,105,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
579,-14,2.17749,153.274,40.7883,30.5762,0.280853,0.195973,96,-0.324687,140.727,-5.40368,-69.8549,0.539719,0.604027,1,96,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
580,-20,2.12685,153.49,30.5208,20.1674,0.277649,0.195973,62,-0.303835,140.603,-3.43671,-67.1017,0.540634,0.604027,1,90,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
581,-39,1.76046,153.875,14.3328,18.6714,0.272461,0.195973,40,-0.303835,138.622,-1.75662,-58.9277,0.568253,0.604027,1,88,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
582,-65,1.34641,154.492,-4.25348,23.7751,0.263916,0.195973,26,-0.321708,139.107,-0.569422,-63.8026,0.561005,0.604027,1,88,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
583,-77,1.3613,154.904,-18.6991,33.0997,0.257889,0.195973,17,-0.31575,139.333,-0.125926,-53.8626,0.557571,0.604027,1,90,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
584,-67,1.32556,155.278,-22.4385,40.1918,0.251099,0.195973,15,-0.321708,137.468,0.0108975,-41.4564,0.584045,0.604027,1,93,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
585,-50,0.971082,155.493,-20.6896,41.4964,0.246445,0.195973,15,-0.333623,138.096,-0.0556566,-44.4361,0.575119,0.604027,1,97,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
586,-38,0.795334,155.661,-20.5688,37.3659,0.242859,0.195973,15,-0.333623,138.788,-0.268212,-33.1043,0.565277,0.604027,1,100,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
587,-29,0.702992,155.873,-20.3299,30.7075,0.238739,0.195973,15,-0.342559,136.674,-0.423587,-20.1605,0.595337,0.604027,1,103,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
588,-21,0.738737,155.96,-16.9244,24.228,0.236755,0.195973,14,-0.345538,137.364,-0.513277,-28.4493,0.585495,0.604027,1,106,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
589,-18,0.90257,156.076,-9.9913,18.3773,0.234619,0.195973,12,-0.363411,138.648,-0.631754,-20.486,0.567184,0.604027,1,108,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
590,-20,0.953209,156.218,-1.65348,14.0949,0.232407,0.195973,13,-0.363411,136.097,-0.770295,-6.88242,0.6035,0.604027,1,111,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
591,-18,1.27194,156.274,6.1507,11.5808,0.231339,0.195973,17,-0.348517,136.635,-0.639823,-21.3522,0.595947,0.604027,1,113,0,0,0,0,0,0,0,0.204027,0,0.204027,0,0
592,-13,1.27194,156.386,12.3266,9.87021,0.229126,0.4,19,-0.357453,138.569,-0.273558,-18.4494,0.568481,0.4,1,114,0,0,0,0,0,0,0,0,0,0,0,0
593,-11,1.23619,144.7,13.4476,-70.0001,0.423141,0.4,22,-0.318729,145.907,0.191084,66.5202,0.464188,0.4,1,114,0,0,0,0,0,0,0,0,0,0,0,0
594,-9,1.35534,155.229,10.603,-169.342,0.248047,0.4,28,-0.312772,140.784,0.830845,160.643,0.537201,0.4,1,113,0,0,0,0,0,0,0,0,0,0,0,0
595,-5,0.473626,144.376,2.01591,-174.329,0.428253,0.4,37,-0.241281,147.081,1.69002,178.759,0.447861,0.4,1,113,0,0,0,0,0,0,0,0,0,0,0,0
596,-2,1.14087,153.398,-8.62012,-143.623,0.27803,0.4,37,-0.265111,143.434,2.42768,163.565,0.499741,0.4,1,112,0,0,0,0,0,0,0,0,0,0,0,0
597,-1,0.473626,144.755,-12.121,-101.906,0.421768,0.4,29,-0.193621,147.603,2.71677,134.423,0.440231,0.4,1,112,0,0,0,0,0,0,0,0,0,0,0,0
598,-6,0.610649,151.78,-13.8593,-65.6005,0.305191,0.4,23,-0.229366,146.391,2.66353,109.51,0.457321,0.4,1,112,0,0,0,0,0,0,0,0,0,0,0,0
599,-14,0.0774482,146.788,-17.0596,-30.2345,0.38858,0.4,22,-0.181705,146.593,2.24344,82.7757,0.454422,0.4,1,112,0,0,0,0,0,0,0,0,0,0,0,0
600,-22,0.503413,150.181,-17.1758,-4.74078,0.332657,0.4,18,-0.205536,148.935,1.7059,59.6152,0.421005,0.4,1,114,0,0,0,0,0,0,0,0,0,0,0,0
601,-28,0.0953209,148.325,-13.2368,6.31007,0.363785,0.4,12,-0.205536,147.353,1.02568,55.9093,0.443359,0.4,1,116,0,0,0,0,0,0,0,0,0,0,0,0
602,-26,0.277026,148.562,-9.48513,8.3553,0.359741,0.4,10,-0.178727,147.854,0.488556,36.9316,0.436188,0.4,1,118,0,0,0,0,0,0,0,0,0,0,0,0
603,-17,0.125109,149.434,-6.72,3.4745,0.344788,0.4,6,-0.214472,149.912,0.253137,29.0213,0.406815,0.4,1,121,0,0,0,0,0,0,0,0,0,0,0,0
604,-15,0.080427,147.053,-4.8952,-2.12293,0.384232,0.4,2,-0.193621,147.786,-0.074429,34.7263,0.436951,0.4,1,124,0,0,0,0,0,0,0,0,0,0,0,0
605,-24,0.110215,149.53,-4.24379,-13.3097,0.343567,0.4,0,-0.140003,148.753,0.209599,19.5339,0.423141,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
606,-36,-0.351496,146.863,-5.82917,-14.9496,0.388428,0.4,0,-0.193621,150.276,0.770325,16.9417,0.401474,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
607,-42,-0.0387241,147.673,-8.81016,-25.3316,0.375305,0.4,0,-0.140003,147.793,0.794023,21.5752,0.436798,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
608,-38,-0.345538,148.747,-8.62044,-22.6133,0.3573,0.4,9,-0.131066,149.472,1.00944,5.8038,0.413147,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
609,-30,-0.408093,146.082,-8.65061,-13.4641,0.401093,0.4,24,-0.160854,150.416,1.10556,9.90845,0.400101,0.4,1,137,0,0,0,0,0,0,0,0,0,0,0,0
610,-26,-0.199578,148.682,-7.82953,-17.2613,0.357758,0.4,36,-0.196599,148.082,0.266893,17.2372,0.433594,0.4,1,137,0,0,0,0,0,0,0,0,0,0,0,0
611,-26,-0.336602,146.636,-3.9226,-10.9616,0.391708,0.4,41,-0.214472,150.21,-0.950375,4.9484,0.403458,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
612,-26,-0.557031,146.199,-3.17211,-18.3461,0.398956,0.4,46,-0.199578,150.745,-1.57551,15.0206,0.395981,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
613,-25,-0.610649,148.329,-6.24659,-21.7252,0.363556,0.4,53,-0.223408,148.472,-1.48814,21.3122,0.428482,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
614,-17,-0.494477,145.617,-7.25149,-9.79134,0.408188,0.4,56,-0.217451,150.768,-1.23049,6.64071,0.395905,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
615,-8,-0.58384,147.211,-5.11001,-13.6294,0.381256,0.4,53,-0.247239,150.88,-1.07199,15.1023,0.394226,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
616,-4,-0.729801,147.405,-4.24798,-7.04459,0.377823,0.4,49,-0.265111,148.749,-1.19718,17.1091,0.424438,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
617,-8,-0.795334,145.339,-5.74827,-3.00115,0.412384,0.4,45,-0.274048,150.904,-1.42601,-0.109168,0.393692,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
618,-8,-0.723843,147.624,-6.19988,-11.6846,0.37439,0.4,41,-0.259154,150.956,-1.27626,7.77339,0.392853,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
619,-15,-0.816185,146.387,-4.81809,-3.73301,0.395294,0.4,41,-0.271069,148.96,-0.810937,10.6719,0.421234,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
620,-9,-0.914485,145.86,-4.36962,-4.31884,0.403763,0.4,34,-0.285963,150.906,-0.560377,-4.49166,0.393387,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
621,-11,-0.878739,147.528,-4.70246,-7.57544,0.376144,0.4,27,-0.265111,151.011,-0.445263,3.78403,0.391708,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
622,-21,-0.944273,145.799,-4.18894,0.37753,0.405365,0.4,22,-0.271069,149.152,-0.137288,8.13033,0.41803,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
