count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
692,85,-0.971082,1.27002e+18,-0.358069,4.77023e+18,0.318237,0.323,488,0.131066,18614.3,-0.0777937,-1.43542e+99,0.228897,0.227,0,238,0,0,0,0,0,0,0,0,0,0,0,0
693,82,-0.991933,1.40863e+18,-0.201251,9.36603e+18,0.318466,0.32325,488,0.131066,18613.4,-0.123638,-8.37929e+99,0.228439,0.22675,0,238,0,0,0,0,0,0,0,0,0,0,0,0
694,79,-0.985975,1.57536e+18,-0.242093,1.35792e+19,0.318771,0.3235,489,0.131066,18613.2,-0.169219,-8.98482e+99,0.228134,0.2265,0,238,0,0,0,0,0,0,0,0,0,0,0,0
695,74,-1.00683,1.92472e+18,-0.393344,1.7166e+19,0.319153,0.32375,491,0.128087,18613.2,-0.162344,-6.81048e+99,0.227829,0.22625,0,238,0,0,0,0,0,0,0,0,0,0,0,0
696,73,-1.0247,2.0272e+18,-0.708745,2.05039e+19,0.319458,0.324,495,0.131066,18613.3,-0.135712,-4.07529e+99,0.227676,0.226,0,238,0,0,0,0,0,0,0,0,0,0,0,0
697,80,-1.02768,1.56629e+18,-1.04664,1.69606e+19,0.319534,0.32425,499,0.134045,18613.3,-0.0481703,-1.8466e+99,0.227448,0.22575,0,238,0,0,0,0,0,0,0,0,0,0,0,0
698,90,-1.00683,1.16772e+18,-0.92324,2.72527e+18,0.319916,0.3245,499,0.140003,18613.2,0.101015,-4.28334e+98,0.227219,0.2255,0,238,0,0,0,0,0,0,0,0,0,0,0,0
699,94,-1.02768,1.04683e+18,-0.503006,-1.31566e+19,0.320068,0.32475,491,0.140003,18612.3,0.235458,2.72701e+98,0.226761,0.22525,0,238,0,0,0,0,0,0,0,0,0,0,0,0
700,89,-1.0247,1.22404e+18,-0.313713,-1.92747e+19,0.320374,0.325,480,0.142981,18611.4,0.287457,4.88509e+98,0.226456,0.225,0,238,0,0,0,0,0,0,0,0,0,0,0,0
701,83,-1.0247,1.46676e+18,-0.250936,-1.34e+19,0.320374,0.32525,471,0.14596,18611.4,0.291385,4.45785e+98,0.226074,0.22475,0,238,0,0,0,0,0,0,0,0,0,0,0,0
702,76,-1.01874,1.8804e+18,-0.097291,-1.27153e+17,0.320679,0.3255,468,0.142981,18613.6,0.254424,3.07865e+98,0.226151,0.2245,0,238,0,0,0,0,0,0,0,0,0,0,0,0
703,76,-1.03364,1.90637e+18,-0.027526,1.275e+19,0.32106,0.32575,471,0.14596,18611.4,0.170511,1.67863e+98,0.226074,0.22425,0,238,0,0,0,0,0,0,0,0,0,0,0,0
704,47,-1.03066,-6.64435e+18,-0.131181,-3.96906e+19,0.321289,0.326,471,0.14596,18610.5,0.109836,6.47768e+97,0.225616,0.224,0,238,0,0,0,0,0,0,0,0,0,0,0,0
705,47,-1.01874,-6.79914e+18,-0.11856,-1.66381e+20,0.321518,0.32625,471,0.140003,18609.9,0.0351701,4.74434e+96,0.225082,0.22375,0,238,0,0,0,0,0,0,0,0,0,0,0,0
706,44,-1.02172,-3.86045e+18,0.0785679,-2.13594e+20,0.321671,0.3265,470,0.142981,18609.7,-0.0651094,-2.13173e+97,0.22493,0.2235,0,238,0,0,0,0,0,0,0,0,0,0,0,0
707,34,-1.04257,-1.51127e+18,0.0389681,-1.21318e+20,0.321976,0.32675,475,0.142981,18608.7,-0.0889481,-2.63237e+97,0.224625,0.22325,0,238,0,0,0,0,0,0,0,0,0,0,0,0
708,26,-1.04853,1.10238e+16,-0.327238,1.08917e+19,0.322433,0.327,483,0.142981,18605.4,-0.0548072,-2.12877e+97,0.224472,0.223,0,238,0,0,0,0,0,0,0,0,0,0,0,0
709,26,-1.03364,1.30355e+16,-0.509537,9.86491e+19,0.322586,0.32725,483,0.140003,18603.9,-0.0459288,-1.34649e+97,0.224167,0.22275,0,238,0,0,0,0,0,0,0,0,0,0,0,0
710,27,-1.02172,-2.04323e+16,-0.207123,1.1824e+20,0.322891,0.3275,477,0.142981,18605.1,-0.0498804,-6.60251e+96,0.223862,0.2225,0,238,0,0,0,0,0,0,0,0,0,0,0,0
711,28,-1.02172,4.71862e+16,0.233598,9.44421e+19,0.323196,0.32775,470,0.14596,18607.9,0.00195253,-1.9882e+96,0.223785,0.22225,0,238,0,0,0,0,0,0,0,0,0,0,0,0
712,32,-1.0247,-2.83654e+18,0.412508,4.04758e+19,0.323425,0.328,465,0.148939,18608.1,0.102828,4.53054e+95,0.223404,0.222,0,238,0,0,0,0,0,0,0,0,0,0,0,0
713,37,-1.00385,-1.89019e+18,0.475201,-2.45977e+19,0.32373,0.32825,458,0.148939,18608.6,0.176701,1.33857e+96,0.222946,0.22175,0,238,0,0,0,0,0,0,0,0,0,0,0,0
714,38,-1.03959,-2.09978e+18,0.393362,-5.28551e+19,0.323883,0.3285,452,0.14596,18614.3,0.159522,1.34293e+96,0.223099,0.2215,0,238,0,0,0,0,0,0,0,0,0,0,0,0
715,37,-1.0664,-1.94489e+18,-0.266022,-4.56703e+19,0.324188,0.32875,454,0.140003,18612.6,0.0294094,9.82382e+95,0.223175,0.22125,0,238,0,0,0,0,0,0,0,0,0,0,0,0
716,33,-1.06044,-1.80736e+18,-1.02649,-2.87854e+19,0.324493,0.329,464,0.140003,18607.9,-0.13226,5.68478e+95,0.223175,0.221,0,238,0,0,0,0,0,0,0,0,0,0,0,0
717,27,-1.05151,-2.01593e+16,-1.10366,8.5582e+17,0.32457,0.32925,473,0.140003,18602.1,-0.203333,2.4423e+95,0.222717,0.22075,0,238,0,0,0,0,0,0,0,0,0,0,0,0
718,23,-1.07236,7.69686e+17,-0.817229,4.31147e+19,0.324875,0.3295,477,0.137024,18596.7,-0.197755,4.44808e+94,0.222183,0.2205,0,238,0,0,0,0,0,0,0,0,0,0,0,0
719,27,-1.09917,-2.04011e+16,-0.878458,6.61962e+19,0.325104,0.32975,476,0.14596,18596.2,-0.121705,-4.99778e+94,0.221954,0.22025,0,238,0,0,0,0,0,0,0,0,0,0,0,0
720,34,-1.07534,-1.76077e+18,-1.00851,4.08443e+19,0.325485,0.33,470,0.14596,18598.8,0.0431419,-7.54854e+94,0.221573,0.22,0,238,0,0,0,0,0,0,0,0,0,0,0,0
721,32,-1.03364,-2.47181e+18,-0.370778,-1.40621e+19,0.325638,0.33025,459,0.151918,18605.4,0.199993,-6.56474e+94,0.221268,0.21975,0,238,0,0,0,0,0,0,0,0,0,0,0,0
722,25,-1.04555,6.27709e+16,0.634539,-3.72009e+19,0.326096,0.3305,448,0.157875,18608.4,0.330989,-4.38731e+94,0.220963,0.2195,0,239,0,0,0,0,0,0,0,0,0,0,0,0
723,25,-1.05449,6.2288e+16,0.939643,-7.57557e+18,0.326248,0.33075,441,0.160854,18613.1,0.435782,-2.30467e+94,0.22081,0.21925,0,239,0,0,0,0,0,0,0,0,0,0,0,0
724,24,-1.02768,1.64712e+17,0.791927,2.43478e+19,0.326477,0.331,437,0.163833,18612.4,0.461555,-8.23103e+93,0.220352,0.219,0,239,0,0,0,0,0,0,0,0,0,0,0,0
725,17,-1.01576,2.85202e+17,0.897409,3.3139e+19,0.326706,0.33125,437,0.157875,18612.4,0.367801,1.0583e+92,0.2202,0.21875,0,239,0,0,0,0,0,0,0,0,0,0,0,0
726,10,-1.03959,6.16553e+17,0.879306,3.23535e+19,0.327011,0.3315,439,0.160854,18611.8,0.18985,3.51875e+93,0.219971,0.2185,0,239,0,0,0,0,0,0,0,0,0,0,0,0
727,8,-1.02768,7.02773e+17,0.475089,2.91285e+19,0.32724,0.33175,440,0.160854,18611.5,0.0650957,3.97817e+93,0.220047,0.21825,0,239,0,0,0,0,0,0,0,0,0,0,0,0
728,8,-1.03066,7.09921e+17,0.160224,2.33633e+19,0.327469,0.332,440,0.160854,18610.6,0.0159966,3.09442e+93,0.219818,0.218,0,239,0,0,0,0,0,0,0,0,0,0,0,0
729,4,-1.07236,8.70872e+17,-0.253421,1.64361e+19,0.327774,0.33225,440,0.157875,18610,-0.0286167,1.89467e+93,0.219666,0.21775,0,239,0,0,0,0,0,0,0,0,0,0,0,0
730,-3,-1.0664,1.11194e+18,-0.896587,1.2973e+19,0.327927,0.3325,439,0.154896,18608.9,-0.0993736,8.88182e+92,0.219208,0.2175,0,239,0,0,0,0,0,0,0,0,0,0,0,0
731,-7,-1.06938,1.25024e+18,-1.14057,1.32921e+19,0.328232,0.33275,439,0.151918,18608,-0.181817,2.33053e+92,0.218979,0.21725,0,239,0,0,0,0,0,0,0,0,0,0,0,0
732,-4,-1.06342,1.17531e+18,-0.89358,1.28117e+19,0.328537,0.333,443,0.151918,18604.9,-0.226818,-1.00269e+92,0.218674,0.217,0,239,0,0,0,0,0,0,0,0,0,0,0,0
733,1,-1.09321,1.01645e+18,-0.690897,8.0118e+18,0.32869,0.33325,447,0.154896,18603.4,-0.184174,-2.1081e+92,0.218445,0.21675,0,239,0,0,0,0,0,0,0,0,0,0,0,0
734,-1,-1.06938,1.10043e+18,-0.621458,1.7932e+18,0.328995,0.3335,443,0.157875,18604.1,-0.0568122,-1.9956e+92,0.218216,0.2165,0,239,0,0,0,0,0,0,0,0,0,0,0,0
735,-7,-1.0664,1.31755e+18,-0.285388,2.604e+17,0.329376,0.33375,434,0.160854,18607.6,0.0911377,-1.41071e+92,0.217834,0.21625,0,239,0,0,0,0,0,0,0,0,0,0,0,0
736,-9,-1.05151,1.39375e+18,0.230188,3.54919e+18,0.329605,0.334,428,0.163833,18609.7,0.207607,-7.88621e+91,0.217529,0.216,0,239,0,0,0,0,0,0,0,0,0,0,0,0
737,-7,-1.0813,1.33608e+18,0.400623,6.04209e+18,0.329681,0.33425,422,0.163833,18607.7,0.259603,-3.19035e+91,0.217453,0.21575,0,239,0,0,0,0,0,0,0,0,0,0,0,0
738,-8,-1.07534,1.38685e+18,0.102878,5.51846e+18,0.329987,0.3345,418,0.163833,18605.9,0.230982,-3.91065e+90,0.216919,0.2155,0,239,0,0,0,0,0,0,0,0,0,0,0,0
739,-15,-1.03959,1.62074e+18,0.0724701,5.67953e+18,0.330292,0.33475,416,0.16979,18604.8,0.196866,8.70004e+90,0.21669,0.21525,0,239,0,0,0,0,0,0,0,0,0,0,0,0
740,-23,-1.04555,1.86399e+18,0.520682,9.32935e+18,0.330521,0.335,412,0.16979,18600.6,0.20971,1.15583e+91,0.216614,0.215,0,239,0,0,0,0,0,0,0,0,0,0,0,0
741,-28,-1.04853,2.01066e+18,0.705383,1.414e+19,0.330673,0.33525,407,0.16979,18594.6,0.19845,9.61951e+90,0.216232,0.21475,0,239,0,0,0,0,0,0,0,0,0,0,0,0
742,-31,-1.03959,2.12504e+18,0.571233,1.6681e+19,0.331055,0.3355,404,0.166812,18592.8,0.120276,6.22362e+90,0.215927,0.2145,0,239,0,0,0,0,0,0,0,0,0,0,0,0
743,-32,-1.03066,2.17362e+18,0.521681,1.60756e+19,0.331284,0.33575,403,0.160854,18592.4,-0.0244691,3.14252e+90,0.215851,0.21425,0,239,0,0,0,0,0,0,0,0,0,0,0,0
744,-33,-1.04257,2.23838e+18,0.460666,1.33431e+19,0.331665,0.336,399,0.160854,18591.3,-0.177723,1.02271e+90,0.215317,0.214,0,239,0,0,0,0,0,0,0,0,0,0,0,0
745,-35,-1.02768,2.32294e+18,0.31157,1.03789e+19,0.33197,0.33625,393,0.166812,18582.3,-0.193037,-1.28297e+89,0.215012,0.21375,0,239,0,0,0,0,0,0,0,0,0,0,0,0
746,-42,-1.04555,2.5298e+18,0.166603,9.31198e+18,0.332199,0.3365,391,0.163833,18578.6,-0.0871083,-5.68819e+89,0.214859,0.2135,0,238,0,0,0,0,0,0,0,0,0,0,0,0
747,-49,-1.05449,2.71481e+18,-0.137518,1.09418e+19,0.332275,0.33675,391,0.16979,18581.3,0.0202932,-5.97187e+89,0.214706,0.21325,0,238,0,0,0,0,0,0,0,0,0,0,0,0
748,-53,-1.05747,2.86229e+18,-0.485724,1.35232e+19,0.332657,0.337,392,0.163833,18586.2,0.0792552,-4.47764e+89,0.214554,0.213,0,238,0,0,0,0,0,0,0,0,0,0,0,0
749,-55,-1.06044,2.93189e+18,-0.618442,1.46302e+19,0.332809,0.33725,392,0.157875,18587.9,0.00221261,-2.65265e+89,0.214401,0.21275,0,238,0,0,0,0,0,0,0,0,0,0,0,0
750,-60,-1.06938,3.09704e+18,-0.626393,1.4174e+19,0.333115,0.3375,394,0.157875,18590.6,-0.150271,-1.18355e+89,0.214325,0.2125,0,238,0,0,0,0,0,0,0,0,0,0,0,0
751,-65,-1.05449,3.264e+18,-0.500696,1.39672e+19,0.33342,0.33775,398,0.160854,18595.6,-0.192726,-2.57751e+88,0.213943,0.21225,0,238,0,0,0,0,0,0,0,0,0,0,0,0
752,-64,-1.0664,3.26199e+18,-0.253819,1.34498e+19,0.333572,0.338,404,0.157875,18602.5,-0.138276,1.93966e+88,0.213638,0.212,0,238,0,0,0,0,0,0,0,0,0,0,0,0
753,-59,-1.0813,3.19201e+18,-0.243553,1.02311e+19,0.333954,0.33825,406,0.166812,18604,-0.0385496,3.28099e+88,0.213333,0.21175,0,238,0,0,0,0,0,0,0,0,0,0,0,0
754,-53,-1.07236,3.06833e+18,-0.393599,4.35861e+18,0.334183,0.3385,399,0.163833,18600.6,0.0929609,2.94941e+88,0.212952,0.2115,0,238,0,0,0,0,0,0,0,0,0,0,0,0
755,-48,-1.0813,2.94466e+18,-0.389371,-2.20365e+18,0.334259,0.33875,387,0.172769,18590.5,0.202219,2.01672e+88,0.212646,0.21125,0,238,0,0,0,0,0,0,0,0,0,0,0,0
756,-45,-1.06938,2.92288e+18,-0.262822,-6.95735e+18,0.334717,0.339,376,0.175748,18578.8,0.312885,1.08755e+88,0.212494,0.211,0,238,0,0,0,0,0,0,0,0,0,0,0,0
757,-46,-1.03364,3.00264e+18,0.199964,-7.63065e+18,0.335098,0.33925,368,0.175748,18571.1,0.374168,4.10539e+87,0.212494,0.21075,0,238,0,0,0,0,0,0,0,0,0,0,0,0
758,-51,-1.03066,3.16527e+18,0.916791,-3.83268e+18,0.335251,0.3395,366,0.178727,18571,0.338488,2.02959e+86,0.212189,0.2105,0,238,0,0,0,0,0,0,0,0,0,0,0,0
759,-56,-1.04555,3.33845e+18,1.14514,2.65358e+18,0.33548,0.33975,367,0.178727,18573.2,0.272443,-1.46274e+87,0.211884,0.21025,0,238,0,0,0,0,0,0,0,0,0,0,0,0
760,-57,-1.05449,3.4131e+18,0.690227,8.53673e+18,0.335785,0.34,366,0.178727,18575.9,0.191676,-1.75566e+87,0.211578,0.21,0,238,0,0,0,0,0,0,0,0,0,0,0,0
761,-57,-1.07534,3.43683e+18,-0.0437674,1.09869e+19,0.335938,0.34025,364,0.175748,18576.7,0.0866234,-1.40286e+87,0.211349,0.20975,0,238,0,0,0,0,0,0,0,0,0,0,0,0
762,-64,-1.05449,3.68239e+18,-0.534778,1.1502e+19,0.336243,0.3405,363,0.175748,18580.6,-0.0201022,-8.78705e+86,0.210968,0.2095,0,238,0,0,0,0,0,0,0,0,0,0,0,0
763,-78,-1.07236,4.10759e+18,-0.572805,1.4917e+19,0.336472,0.34075,364,0.172769,18581.5,-0.0986833,-4.25237e+86,0.210968,0.20925,0,238,0,0,0,0,0,0,0,0,0,0,0,0
764,-90,-1.0664,4.41379e+18,-0.493261,2.17103e+19,0.336395,0.341,367,0.175748,18586.3,-0.124343,-1.23307e+86,0.210663,0.209,0,238,0,0,0,0,0,0,0,0,0,0,0,0
765,-94,-1.07236,4.61326e+18,-0.406671,2.69646e+19,0.336853,0.34125,369,0.172769,18588.4,-0.101143,3.46017e+85,0.210129,0.20875,0,238,0,0,0,0,0,0,0,0,0,0,0,0
766,-96,-1.07534,4.74761e+18,-0.320829,2.74932e+19,0.337234,0.3415,369,0.16979,18588.8,-0.10411,9.04503e+85,0.209976,0.2085,0,238,0,0,0,0,0,0,0,0,0,0,0,0
767,-102,-1.04853,4.9433e+18,-0.0990738,2.47468e+19,0.337387,0.34175,367,0.175748,18588.5,-0.0973181,8.90993e+85,0.209824,0.20825,0,238,0,0,0,0,0,0,0,0,0,0,0,0
768,-111,-1.07236,5.23876e+18,0.19856,2.24464e+19,0.337616,0.342,364,0.16979,18588.3,-0.0484265,6.45006e+85,0.209518,0.208,0,238,0,0,0,0,0,0,0,0,0,0,0,0
769,-118,-1.07236,5.48297e+18,0.127573,2.23598e+19,0.337845,0.34225,360,0.175748,18588.5,-0.0152073,3.69425e+85,0.209061,0.20775,0,238,0,0,0,0,0,0,0,0,0,0,0,0
770,-117,-1.05151,5.51234e+18,0.0438766,2.17535e+19,0.338074,0.3425,354,0.175748,18588.4,0.0426749,1.55986e+85,0.208679,0.2075,0,238,0,0,0,0,0,0,0,0,0,0,0,0
771,-112,-1.04853,5.43086e+18,0.297504,1.7122e+19,0.338303,0.34275,348,0.175748,18588.3,0.0950843,2.57894e+84,0.208527,0.20725,0,238,0,0,0,0,0,0,0,0,0,0,0,0
772,-114,-1.05151,5.63887e+18,0.481913,1.10914e+19,0.338913,0.343,341,0.181705,18589.5,0.131097,-3.49146e+84,0.208298,0.207,0,238,0,0,0,0,0,0,0,0,0,0,0,0
773,-124,-1.08428,5.94226e+18,0.188214,9.89255e+18,0.338989,0.34325,337,0.181705,18590.8,0.190659,-5.05526e+84,0.208145,0.20675,0,238,0,0,0,0,0,0,0,0,0,0,0,0
774,-132,-1.09619,6.20978e+18,-0.523296,1.39909e+19,0.339142,0.3435,337,0.175748,18591.7,0.163857,-4.33678e+84,0.20784,0.2065,0,238,0,0,0,0,0,0,0,0,0,0,0,0
775,-130,-1.09619,6.30232e+18,-1.05548,1.81546e+19,0.339676,0.34375,338,0.178727,18591.3,0.0486341,-2.87003e+84,0.207916,0.20625,0,238,0,0,0,0,0,0,0,0,0,0,0,0
776,-129,-1.09023,6.31639e+18,-1.03044,1.81077e+19,0.339828,0.344,339,0.175748,18591.3,-0.0319567,-1.49016e+84,0.20784,0.206,0,238,0,0,0,0,0,0,0,0,0,0,0,0
777,-130,-1.10513,6.43288e+18,-0.762341,1.47953e+19,0.340134,0.34425,343,0.175748,18591.6,-0.0764868,-5.18465e+83,0.207535,0.20575,0,238,0,0,0,0,0,0,0,0,0,0,0,0
778,-132,-1.10513,6.55878e+18,-0.606211,1.1941e+19,0.340363,0.3445,350,0.172769,18592.3,-0.114186,2.25447e+82,0.207306,0.2055,0,238,0,0,0,0,0,0,0,0,0,0,0,0
779,-132,-1.09619,6.64897e+18,-0.418288,1.06199e+19,0.340668,0.34475,354,0.172769,18593.5,-0.138953,2.39791e+83,0.206924,0.20525,0,238,0,0,0,0,0,0,0,0,0,0,0,0
780,-128,-1.07832,6.5727e+18,0.0122151,8.75248e+18,0.34082,0.345,352,0.181705,18593.6,-0.0716271,2.6477e+83,0.206772,0.205,0,238,0,0,0,0,0,0,0,0,0,0,0,0
781,-120,-1.08725,6.41471e+18,0.426835,4.13869e+18,0.341125,0.34525,344,0.181705,18594,0.0956202,2.03641e+83,0.206238,0.20475,0,238,0,0,0,0,0,0,0,0,0,0,0,0
782,-117,-1.09619,6.36437e+18,0.422882,-1.85567e+18,0.341278,0.3455,336,0.187663,18594.9,0.238938,1.2346e+83,0.205856,0.2045,0,238,0,0,0,0,0,0,0,0,0,0,0,0
783,-120,-1.08428,6.52515e+18,0.207072,-4.4874e+18,0.341507,0.34575,331,0.181705,18595.5,0.273662,5.70486e+82,0.205627,0.20425,0,238,0,0,0,0,0,0,0,0,0,0,0,0
784,-122,-1.0664,6.63359e+18,0.28201,-1.81463e+18,0.34166,0.346,325,0.187663,18596.2,0.214159,1.4241e+82,0.205627,0.204,0,238,0,0,0,0,0,0,0,0,0,0,0,0
785,-125,-1.07236,6.86808e+18,0.516719,3.88745e+18,0.342117,0.34625,319,0.193621,18596.6,0.211773,-7.2726e+81,0.205475,0.20375,0,238,0,0,0,0,0,0,0,0,0,0,0,0
786,-133,-1.06044,7.19945e+18,0.594072,1.12922e+19,0.342346,0.3465,317,0.193621,18596.1,0.273625,-1.41911e+82,0.204941,0.2035,0,238,0,0,0,0,0,0,0,0,0,0,0,0
787,-143,-1.06044,7.57431e+18,0.585609,1.98403e+19,0.342499,0.34675,320,0.196599,18595.9,0.285327,-1.3218e+82,0.204712,0.20325,0,238,0,0,0,0,0,0,0,0,0,0,0,0
788,-151,-1.0813,7.94036e+18,0.36418,2.77286e+19,0.342804,0.347,324,0.190642,18595.6,0.21321,-9.24983e+81,0.204483,0.203,0,238,0,0,0,0,0,0,0,0,0,0,0,0
789,-157,-1.06938,8.24748e+18,-0.0252576,3.29928e+19,0.343109,0.34725,326,0.187663,18595.2,0.0459888,-5.11594e+81,0.204102,0.20275,0,238,0,0,0,0,0,0,0,0,0,0,0,0
790,-160,-1.08725,8.37482e+18,-0.279111,3.36973e+19,0.343185,0.3475,326,0.184684,18595.2,-0.135403,-2.02906e+81,0.204102,0.2025,0,238,0,0,0,0,0,0,0,0,0,0,0,0
791,-159,-1.09321,8.51344e+18,-0.508605,2.9598e+19,0.343643,0.34775,326,0.184684,18595.1,-0.233741,-2.07311e+80,0.204025,0.20225,0,238,0,0,0,0,0,0,0,0,0,0,0,0
792,-157,-1.11108,8.53234e+18,-0.786025,2.27628e+19,0.343872,0.348,326,0.184684,18595,-0.231267,6.0065e+80,0.203949,0.202,0,238,0,0,0,0,0,0,0,0,0,0,0,0
793,-158,-1.12598,8.6248e+18,-1.0683,1.56044e+19,0.344025,0.34825,326,0.181705,18594.5,-0.187844,7.72109e+80,0.203491,0.20175,0,238,0,0,0,0,0,0,0,0,0,0,0,0
794,-159,-1.13491,8.80724e+18,-1.27647,1.10318e+19,0.344406,0.3485,324,0.178727,18594.1,-0.179225,6.34556e+80,0.20311,0.2015,0,238,0,0,0,0,0,0,0,0,0,0,0,0
795,-156,-1.12598,8.82131e+18,-1.1779,9.33178e+18,0.344711,0.34875,323,0.175748,18593.8,-0.2073,4.06556e+80,0.202881,0.20125,0,238,0,0,0,0,0,0,0,0,0,0,0,0
796,-157,-1.14087,8.94726e+18,-0.859149,8.36987e+18,0.34494,0.349,324,0.178727,18593.4,-0.202996,2.0274e+80,0.202576,0.201,0,238,0,0,0,0,0,0,0,0,0,0,0,0
797,-165,-1.11704,9.32702e+18,-0.47565,1.00438e+19,0.345169,0.34925,324,0.187663,18593.2,-0.0666023,6.39004e+79,0.202423,0.20075,0,238,0,0,0,0,0,0,0,0,0,0,0,0
798,-169,-1.10513,9.59984e+18,0.110639,1.57918e+19,0.345474,0.3495,318,0.190642,18592.4,0.167457,-1.06546e+79,0.201965,0.2005,0,238,0,0,0,0,0,0,0,0,0,0,0,0
799,-168,-1.11108,9.56346e+18,0.602498,1.98665e+19,0.345474,0.34975,307,0.190642,18591.4,0.318778,-3.85562e+79,0.201736,0.20025,0,238,0,0,0,0,0,0,0,0,0,0,0,0
800,-169,-1.10513,9.73067e+18,0.682987,1.86532e+19,0.345779,0.35,298,0.193621,18590.4,0.335217,-3.96707e+79,0.201736,0.2,0,238,0,0,0,0,0,0,0,0,0,0,0,0
801,-175,-1.123,1.01212e+19,0.45207,1.77404e+19,0.346161,0.35025,291,0.199578,18588.9,0.331524,-2.94268e+79,0.201355,0.19975,0,238,0,0,0,0,0,0,0,0,0,0,0,0
802,-181,-1.12598,1.03801e+19,0.0149505,2.0679e+19,0.346237,0.3505,286,0.193621,18587.7,0.300443,-1.7258e+79,0.201126,0.1995,0,239,0,0,0,0,0,0,0,0,0,0,0,0
803,-187,-1.13194,1.07121e+19,-0.36946,2.46412e+19,0.346466,0.35075,281,0.193621,18586.4,0.166435,-7.57818e+78,0.200745,0.19925,0,239,0,0,0,0,0,0,0,0,0,0,0,0
804,-192,-1.11108,1.10858e+19,-0.389134,2.83234e+19,0.346848,0.351,283,0.199578,18586.4,0.0659789,-1.53755e+78,0.200287,0.199,0,239,0,0,0,0,0,0,0,0,0,0,0,0
805,-191,-1.123,1.11224e+19,-0.133969,2.96714e+19,0.347,0.35125,289,0.193621,18587.4,0.0461357,1.3709e+78,0.200287,0.19875,0,239,0,0,0,0,0,0,0,0,0,0,0,0
806,-186,-1.11108,1.11157e+19,0.0656487,2.51679e+19,0.347382,0.3515,294,0.193621,18588.1,-0.0150768,2.20161e+78,0.200211,0.1985,0,239,0,0,0,0,0,0,0,0,0,0,0,0
807,-187,-1.123,1.13446e+19,0.129193,1.82107e+19,0.347763,0.35175,295,0.190642,18587.7,-0.0964436,1.95049e+78,0.199677,0.19825,0,239,0,0,0,0,0,0,0,0,0,0,0,0
808,-195,-1.123,1.17419e+19,0.0403273,1.61183e+19,0.347916,0.352,296,0.190642,18587.7,-0.143961,1.32054e+78,0.199524,0.198,0,239,0,0,0,0,0,0,0,0,0,0,0,0
809,-202,-1.13491,1.22258e+19,-0.167154,2.10249e+19,0.348297,0.35225,296,0.193621,18587.3,-0.124705,7.04186e+77,0.199142,0.19775,0,239,0,0,0,0,0,0,0,0,0,0,0,0
810,-203,-1.11108,1.23077e+19,-0.207732,2.70934e+19,0.348373,0.3525,296,0.196599,18587.1,-0.0231018,2.59748e+77,0.19899,0.1975,0,239,0,0,0,0,0,0,0,0,0,0,0,0
811,-201,-1.11406,1.2392e+19,0.0515667,2.72033e+19,0.348679,0.35275,294,0.193621,18586.7,0.0650946,6.19783e+75,0.198837,0.19725,0,239,0,0,0,0,0,0,0,0,0,0,0,0
812,-202,-1.09023,1.25595e+19,0.424845,2.27153e+19,0.348907,0.353,286,0.196599,18585.2,0.0839897,-1.00141e+77,0.198532,0.197,0,239,0,0,0,0,0,0,0,0,0,0,0,0
813,-207,-1.12896,1.29842e+19,0.504597,2.04003e+19,0.349289,0.35325,275,0.196599,18583.6,0.0891765,-1.17017e+77,0.198303,0.19675,0,239,0,0,0,0,0,0,0,0,0,0,0,0
814,-208,-1.12896,1.31143e+19,0.0415489,2.16413e+19,0.349442,0.3535,270,0.193621,18582.8,0.0672757,-9.24101e+76,0.197922,0.1965,0,239,0,0,0,0,0,0,0,0,0,0,0,0
815,-207,-1.11406,1.316e+19,-0.320789,2.12192e+19,0.349594,0.35375,272,0.196599,18582.7,0.0200895,-5.73179e+76,0.19754,0.19625,0,239,0,0,0,0,0,0,0,0,0,0,0,0
816,-209,-1.10513,1.33799e+19,-0.124,1.82782e+19,0.349823,0.354,274,0.196599,18583.1,0.0151906,-2.73662e+76,0.197769,0.196,0,239,0,0,0,0,0,0,0,0,0,0,0,0
817,-215,-1.14087,1.38702e+19,-0.0296727,1.86754e+19,0.350204,0.35425,273,0.196599,18582.7,0.029067,-7.61805e+75,0.197464,0.19575,0,239,0,0,0,0,0,0,0,0,0,0,0,0
818,-221,-1.13194,1.41334e+19,-0.343,2.36224e+19,0.350204,0.3545,271,0.190642,18582.5,-0.0130029,2.58954e+75,0.197388,0.1955,0,239,0,0,0,0,0,0,0,0,0,0,0,0
819,-224,-1.16172,1.46529e+19,-0.699975,2.96023e+19,0.350815,0.35475,271,0.190642,18582.4,-0.106772,6.10454e+75,0.197311,0.19525,0,239,0,0,0,0,0,0,0,0,0,0,0,0
820,-225,-1.16768,1.47473e+19,-1.03862,3.34601e+19,0.350891,0.355,272,0.184684,18582.2,-0.196645,5.9084e+75,0.19693,0.195,0,239,0,0,0,0,0,0,0,0,0,0,0,0
