count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.10004,2.82593e+10,-19077.8,17055,16465,
708,223,-1.75748,-7.05036e+22,0.0450712,1.2477e+22,0.598999,0.6,984,-0.196599,-485880,-0.0670097,283645,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
709,220,-1.75748,-6.86973e+22,0.0271991,2.35971e+23,0.598846,0.6,986,-0.193621,-484814,-0.00585796,329534,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
710,222,-1.75748,-6.92055e+22,-0.00748517,3.16075e+23,0.598694,0.6,985,-0.196599,-485481,0.0409801,292723,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
711,226,-1.75748,-7.20172e+22,-0.0197832,2.50271e+23,0.598999,0.6,982,-0.193621,-486866,0.0493001,187445,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
712,229,-1.75748,-7.3194e+22,-0.0195219,1.06476e+23,0.598846,0.6,980,-0.196599,-488039,0.0394891,62449.8,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
713,228,-1.76046,-7.2865e+22,-0.0341541,-1.40961e+22,0.598923,0.6,979,-0.193621,-488357,0.0248242,-33192.2,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
714,230,-1.76046,-7.39569e+22,-0.0709941,-7.08794e+22,0.598923,0.6,980,-0.196599,-487945,0.0120831,-73100.9,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
715,235,-1.76344,-7.65883e+22,-0.107057,-1.05326e+23,0.598846,0.6,983,-0.196599,-487009,-0.0164521,-60164.8,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
716,240,-1.76046,-7.93432e+22,-0.113078,-1.52287e+23,0.59877,0.6,986,-0.193621,-485093,-0.023818,-10388.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
717,245,-1.76344,-8.31341e+22,-0.0851077,-2.10702e+23,0.598999,0.6,990,-0.196599,-483511,-0.000483583,55597.8,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
718,251,-1.76344,-8.5977e+22,-0.0706585,-2.66463e+23,0.598694,0.6,993,-0.193621,-481967,0.00917994,112301,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
719,253,-1.76344,-8.75107e+22,-0.0656518,-2.91417e+23,0.59877,0.6,996,-0.193621,-480562,0.0305923,146114,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
720,246,-1.76642,-8.32868e+22,-0.0658896,-2.34249e+23,0.598846,0.6,999,-0.196599,-479735,0.0311195,155324,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
721,234,-1.76344,-7.62268e+22,-0.068238,-5.34943e+22,0.598923,0.6,999,-0.196599,-479442,-0.0170977,139688,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
722,229,-1.76344,-7.34069e+22,-0.0307952,1.7773e+23,0.598923,0.6,998,-0.196599,-479901,-0.0524074,101957,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
723,228,-1.76046,-7.26533e+22,0.0329633,3.15581e+23,0.598846,0.6,1003,-0.199578,-478087,-0.072826,66846.9,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
724,227,-1.76344,-7.29664e+22,0.0703779,3.14285e+23,0.599152,0.6,1009,-0.199578,-475610,-0.101572,72189.4,0.600677,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
725,228,-1.76046,-7.2865e+22,0.0668899,2.30487e+23,0.598923,0.6,1009,-0.199578,-474396,-0.106015,108476,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
726,239,-1.76046,-7.94214e+22,0.0674822,8.88876e+22,0.598999,0.6,1005,-0.196599,-475844,-0.0592165,117389,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
727,254,-1.76344,-8.91695e+22,0.0495541,-1.46458e+23,0.599075,0.6,1002,-0.199578,-477324,-0.00385815,68153.1,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
728,257,-1.76642,-9.0886e+22,-0.0311719,-3.90536e+23,0.598999,0.6,1001,-0.193621,-477402,0.0400109,-686.738,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
729,245,-1.76344,-8.24225e+22,-0.0960187,-4.17547e+23,0.59877,0.6,1002,-0.199578,-477435,0.0672121,-40120.1,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
730,231,-1.76046,-7.45143e+22,-0.0568634,-1.60837e+23,0.598923,0.6,1005,-0.193621,-475953,0.0602461,-36593,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
731,224,-1.76344,-7.05827e+22,0.0146374,1.77883e+23,0.598846,0.6,1006,-0.190642,-476434,0.101086,-8818.71,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
732,226,-1.76642,-7.13897e+22,0.000211975,3.70131e+23,0.59877,0.6,1004,-0.193621,-476766,0.150622,6289.3,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
733,232,-1.76642,-7.55147e+22,-0.0658067,3.3749e+23,0.599075,0.6,1001,-0.193621,-478258,0.110398,-6867.87,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
734,241,-1.76642,-8.08757e+22,-0.0953127,1.36184e+23,0.599075,0.6,1001,-0.196599,-478258,0.0239886,-32691.5,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
735,249,-1.76642,-8.54321e+22,-0.0817753,-1.13932e+23,0.598923,0.6,1004,-0.196599,-477034,-0.0581693,-36319,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
736,256,-1.76642,-9.04846e+22,-0.0541223,-3.17551e+23,0.599075,0.6,1008,-0.196599,-475550,-0.0963963,-1616.43,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
737,260,-1.76642,-9.31389e+22,-0.0281037,-4.32197e+23,0.599075,0.6,1013,-0.196599,-473372,-0.0861667,55917.9,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
738,255,-1.76642,-8.83025e+22,-0.00978016,-4.00082e+23,0.598618,0.6,1017,-0.190642,-471036,-0.0187749,119449,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
739,241,-1.76939,-8.06436e+22,-0.0195563,-1.80515e+23,0.598999,0.6,1018,-0.196599,-470607,0.0539915,162253,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
740,226,-1.76642,-7.20172e+22,-0.0382623,1.51927e+23,0.598999,0.6,1019,-0.196599,-469892,0.0294641,162352,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
741,217,-1.76939,-6.7448e+22,-0.0356219,4.46128e+23,0.598846,0.6,1022,-0.193621,-468469,-0.00856346,140627,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
742,210,-1.76939,-6.58051e+22,-0.0449206,5.77481e+23,0.598999,0.6,1022,-0.193621,-468071,0.0180608,120284,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
743,204,-1.77237,-6.55333e+22,-0.0767879,5.30322e+23,0.598846,0.6,1020,-0.193621,-468939,0.0441838,88425.7,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
744,207,-1.76642,-6.51462e+22,-0.0696829,3.84981e+23,0.598846,0.6,1019,-0.193621,-469497,0.0430456,38603.7,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
745,221,-1.76642,-6.95558e+22,0.0115663,1.98398e+23,0.598999,0.6,1020,-0.196599,-469063,0.0108821,-2782.91,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
746,233,-1.76939,-7.56496e+22,0.0618208,-2.99173e+22,0.598923,0.6,1020,-0.193621,-469463,-0.0254963,-19684.1,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
747,232,-1.76642,-7.48616e+22,0.0459122,-2.22326e+23,0.598846,0.6,1019,-0.199578,-469624,-0.0537535,-24877.8,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
748,226,-1.77237,-7.22276e+22,0.00708056,-2.54431e+23,0.599075,0.6,1017,-0.193621,-470754,-0.0710655,-32728.3,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
749,225,-1.76939,-7.15017e+22,-0.0506668,-1.53571e+23,0.598999,0.6,1017,-0.193621,-470754,-0.0192421,-43364.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
750,227,-1.76939,-7.25426e+22,-0.0607419,-5.00888e+22,0.598999,0.6,1019,-0.196599,-470033,0.0272701,-38791.6,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
751,228,-1.76939,-7.35037e+22,-0.0285101,-9.40274e+21,0.599152,0.6,1021,-0.196599,-469331,-0.00085453,-12043.6,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
752,228,-1.77237,-7.30773e+22,-0.0275291,-7.09717e+21,0.598999,0.6,1023,-0.196599,-468335,-0.0322172,23214.4,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
753,229,-1.76642,-7.36205e+22,-0.0197553,-8.59945e+21,0.598999,0.6,1028,-0.193621,-466749,-0.0164833,60250.2,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
754,230,-1.76939,-7.43873e+22,0.0287205,-1.64724e+22,0.599075,0.6,1032,-0.193621,-465501,0.0344347,95635.4,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
755,230,-1.76939,-7.43873e+22,0.0409617,-2.92189e+22,0.599075,0.6,1034,-0.196599,-464519,0.046153,118423,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
756,222,-1.76939,-7.04352e+22,0.014965,-5.20799e+21,0.599152,0.6,1034,-0.196599,-464519,-0.00145714,117435,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
757,226,-1.76939,-7.20172e+22,0.000195661,4.85542e+22,0.598999,0.6,1036,-0.193621,-463732,-0.0207009,97224.2,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
758,228,-1.77535,-7.30773e+22,-0.0458685,5.58234e+22,0.598999,0.6,1040,-0.196599,-461602,-0.00298886,87500.2,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
759,225,-1.77237,-7.15017e+22,-0.112332,2.95099e+22,0.598999,0.6,1039,-0.196599,-461993,-0.014772,91080.5,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
760,222,-1.77535,-6.9613e+22,-0.129347,3.74179e+22,0.598846,0.6,1038,-0.196599,-462570,-0.0356076,73128.1,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
761,224,-1.76939,-7.05827e+22,-0.0814122,5.99969e+22,0.598846,0.6,1039,-0.193621,-461458,-0.0145895,43085.7,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
762,233,-1.77237,-7.63089e+22,0.000416872,1.43526e+22,0.599152,0.6,1039,-0.196599,-461993,0.0180606,26538.5,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
763,239,-1.77535,-7.96503e+22,0.0141674,-1.14113e+23,0.599075,0.6,1038,-0.190642,-461523,0.0466395,15991,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
764,229,-1.76939,-7.36205e+22,-0.00384073,-1.79025e+23,0.598999,0.6,1042,-0.193621,-460453,0.085707,17226,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
765,214,-1.77237,-6.69891e+22,0.0298895,-5.42481e+22,0.599075,0.6,1049,-0.196599,-457574,0.0585607,49974.9,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
766,211,-1.77237,-6.57945e+22,0.0357606,1.49606e+23,0.598923,0.6,1051,-0.193621,-457635,-0.00854287,95502.4,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
767,217,-1.77237,-6.82532e+22,0.00851207,2.37474e+23,0.599152,0.6,1049,-0.190642,-457967,0.00601105,104838,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
768,222,-1.76939,-7.00229e+22,0.0149267,1.72786e+23,0.598999,0.6,1048,-0.193621,-458951,0.0504436,68942.4,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
769,224,-1.77237,-7.14135e+22,0.0334853,4.98976e+22,0.599152,0.6,1048,-0.196599,-458951,0.0152869,20100.6,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
770,224,-1.77237,-7.12049e+22,0.0121078,-4.34103e+22,0.599075,0.6,1050,-0.193621,-458427,-0.0432977,-8564.06,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
771,223,-1.77237,-7.02973e+22,-0.0199653,-7.0651e+22,0.598923,0.6,1054,-0.193621,-456761,-0.0358285,133.311,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
772,229,-1.76939,-7.34069e+22,-0.00782048,-7.01215e+22,0.598923,0.6,1058,-0.196599,-455801,-0.0230997,36021.2,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
773,239,-1.76939,-7.91932e+22,0.0392984,-1.25497e+23,0.598923,0.6,1059,-0.193621,-454993,-0.0316045,70615.4,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
774,246,-1.77535,-8.37652e+22,0.0281888,-2.43746e+23,0.598999,0.6,1060,-0.196599,-455590,-0.0265557,79131.8,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
775,243,-1.77237,-8.25895e+22,-0.0438911,-3.19069e+23,0.599228,0.6,1062,-0.190642,-454430,0.002785,66510.7,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
776,235,-1.77535,-7.65883e+22,-0.0816964,-2.38671e+23,0.598846,0.6,1065,-0.193621,-452710,0.0542721,66483.8,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
777,238,-1.77237,-7.88168e+22,-0.0752066,-6.76271e+22,0.598999,0.6,1064,-0.193621,-451484,0.0609608,87640.3,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
778,249,-1.77535,-8.6168e+22,-0.052188,-1.76964e+22,0.599152,0.6,1061,-0.196599,-452547,0.00732993,93604.5,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
779,254,-1.77535,-8.94241e+22,-0.0485326,-1.27654e+23,0.599152,0.6,1061,-0.193621,-452131,-0.0367126,67581.2,0.599533,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
780,249,-1.77237,-8.5922e+22,-0.0338806,-2.08057e+23,0.599075,0.6,1065,-0.190642,-451353,-0.00494437,42287.2,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
781,245,-1.77237,-8.36119e+22,0.0213286,-1.44492e+23,0.599152,0.6,1069,-0.193621,-451146,0.0496281,35067.5,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
782,246,-1.77535,-8.40054e+22,0.0382802,-2.754e+22,0.599075,0.6,1067,-0.193621,-451343,0.0389895,29288.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
783,248,-1.77237,-8.47938e+22,0.0146759,3.30159e+22,0.598923,0.6,1063,-0.193621,-453157,0.00418538,5593.88,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
784,247,-1.76939,-8.46414e+22,0.0407844,3.69368e+22,0.599075,0.6,1059,-0.196599,-454767,-0.0313887,-42136.7,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
785,242,-1.77535,-8.12608e+22,0.0606801,4.80409e+22,0.598999,0.6,1059,-0.196599,-454993,-0.0777598,-85821.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
786,234,-1.77237,-7.66686e+22,0.0126833,1.16826e+23,0.599075,0.6,1062,-0.193621,-453054,-0.0760187,-81571.1,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
787,233,-1.76939,-7.58688e+22,0.00945189,2.03337e+23,0.598999,0.6,1066,-0.190642,-452141,0.0051623,-27173.5,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
788,234,-1.76939,-7.66686e+22,0.0655302,2.20361e+23,0.599075,0.6,1071,-0.193621,-451229,0.0772821,33989.4,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
789,233,-1.77237,-7.60885e+22,0.0709917,1.66473e+23,0.599075,0.6,1073,-0.196599,-450596,0.0462713,72662.4,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
790,234,-1.76939,-7.64474e+22,0.0340729,9.93313e+22,0.598999,0.6,1073,-0.196599,-450596,-0.0389719,83624.6,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
791,240,-1.76939,-8.02609e+22,0.0295962,1.82701e+22,0.599075,0.6,1074,-0.193621,-450032,-0.0636269,73621.9,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
792,248,-1.76939,-8.47938e+22,0.0397397,-1.04202e+23,0.598923,0.6,1075,-0.196599,-449223,-0.0365985,62635.6,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
793,250,-1.77535,-8.68142e+22,-0.0068022,-2.26684e+23,0.599152,0.6,1076,-0.196599,-448180,-0.0355372,62854.8,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
794,248,-1.77237,-8.60152e+22,-0.0842034,-2.68279e+23,0.599304,0.6,1073,-0.193621,-448434,-0.0255142,63728,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
795,249,-1.77237,-8.64147e+22,-0.0934621,-2.18589e+23,0.599228,0.6,1068,-0.190642,-450551,0.0454901,36277.9,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
796,252,-1.77237,-8.81144e+22,-0.0520765,-1.50506e+23,0.599152,0.6,1065,-0.193621,-451353,0.102533,-20361.1,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
797,246,-1.77237,-8.40054e+22,-0.020941,-7.96654e+22,0.599075,0.6,1064,-0.193621,-451918,0.0784391,-67030.2,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
798,233,-1.76939,-7.63089e+22,0.0175236,6.64839e+22,0.599152,0.6,1066,-0.196599,-451008,0.00737739,-75093.3,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
799,230,-1.77535,-7.43873e+22,0.0285896,2.52553e+23,0.599075,0.6,1070,-0.196599,-450581,-0.063871,-46894.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
800,234,-1.77237,-7.71129e+22,-0.0146132,3.20306e+23,0.599228,0.6,1073,-0.196599,-448899,-0.0960102,522.046,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
801,233,-1.77535,-7.653e+22,-0.0484498,2.42059e+23,0.599228,0.6,1073,-0.196599,-449612,-0.0833717,40635,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
802,228,-1.77535,-7.30773e+22,-0.0692125,1.5706e+23,0.598999,0.6,1073,-0.193621,-449134,-0.0357215,51177.9,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
803,230,-1.77237,-7.43873e+22,-0.0589993,1.209e+23,0.599075,0.6,1071,-0.193621,-450981,0.0334622,30916,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
804,232,-1.77535,-7.59533e+22,-0.0187825,6.83177e+22,0.599228,0.6,1069,-0.196599,-451871,0.0529287,-13418.9,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
805,232,-1.77535,-7.55147e+22,-0.0170746,1.27769e+21,0.599075,0.6,1071,-0.193621,-451479,0.0266697,-49842,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
806,237,-1.77535,-7.77673e+22,-0.0317638,-4.65058e+22,0.598846,0.6,1075,-0.193621,-449471,0.0286117,-38649,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
807,247,-1.76939,-8.4884e+22,0.0107457,-1.28797e+23,0.599152,0.6,1075,-0.199578,-449974,0.00168016,2642.06,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
808,250,-1.77237,-8.65665e+22,0.0854448,-2.49995e+23,0.599075,0.6,1073,-0.193621,-450849,-0.0499857,19851,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
809,237,-1.77237,-7.88959e+22,0.0933174,-2.51344e+23,0.599228,0.6,1075,-0.196599,-450749,-0.038028,7161.83,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
810,220,-1.77237,-6.95119e+22,0.0514328,-2.91686e+22,0.599152,0.6,1079,-0.196599,-448758,-0.0229632,8848.95,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
811,218,-1.76939,-6.88573e+22,0.0402583,2.52513e+23,0.599228,0.6,1081,-0.193621,-446397,-0.0105764,50444.3,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
812,230,-1.76939,-7.46035e+22,0.0647697,3.33927e+23,0.599152,0.6,1081,-0.193621,-446152,0.0373774,100733,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
813,239,-1.76939,-7.98798e+22,0.077405,1.69202e+23,0.599152,0.6,1080,-0.193621,-446214,0.0670809,113032,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
814,238,-1.76939,-7.9272e+22,0.0617353,-4.98476e+22,0.599152,0.6,1077,-0.190642,-447386,0.0812345,80551.4,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
815,233,-1.77535,-7.67516e+22,-0.00142471,-1.37169e+23,0.599304,0.6,1071,-0.199578,-449321,0.0450912,16255.9,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
816,227,-1.77237,-7.27542e+22,-0.0871721,-7.13999e+22,0.599075,0.6,1066,-0.196599,-451909,-0.0620971,-65927.9,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
817,219,-1.77237,-6.88703e+22,-0.0990628,7.17269e+22,0.599075,0.6,1065,-0.196599,-452477,-0.109621,-133647,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
818,218,-1.77237,-6.88573e+22,-0.0572325,1.90538e+23,0.599228,0.6,1067,-0.193621,-451115,-0.0596823,-141416,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
819,233,-1.77237,-7.60885e+22,-0.0245223,1.65988e+23,0.599075,0.6,1068,-0.193621,-451475,0.0169757,-94425,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
820,256,-1.77237,-9.07428e+22,-0.00440283,-8.40955e+22,0.599152,0.6,1070,-0.199578,-451059,0.0240106,-42451.8,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
821,256,-1.76939,-9.07428e+22,0.025088,-4.09848e+23,0.599152,0.6,1074,-0.193621,-450032,-0.0195672,520.741,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
822,245,-1.77237,-8.28962e+22,0.0505722,-4.7966e+23,0.598923,0.6,1077,-0.196599,-449106,-0.0122005,40897.1,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
823,242,-1.77237,-8.12608e+22,0.0276123,-2.63108e+23,0.598999,0.6,1079,-0.196599,-449019,-0.00570432,66401.6,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
824,241,-1.77237,-8.15757e+22,-0.00923176,-3.03087e+22,0.599304,0.6,1080,-0.193621,-448202,-0.00156789,71815.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
825,236,-1.77237,-7.78459e+22,-0.0219501,1.05995e+23,0.599075,0.6,1080,-0.193621,-449254,0.0402258,59025.4,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
826,236,-1.77237,-7.82962e+22,-0.0212777,1.78934e+23,0.599228,0.6,1078,-0.196599,-448548,0.0464708,33780.4,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
827,243,-1.77237,-8.28268e+22,-0.0152589,1.49502e+23,0.599304,0.6,1077,-0.199578,-448110,-0.0234565,19552.1,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
828,248,-1.76939,-8.52803e+22,0.0113044,1.67267e+22,0.599075,0.6,1077,-0.193621,-447148,-0.0660472,25465.3,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
829,248,-1.77237,-8.57695e+22,0.0391098,-1.09183e+23,0.599228,0.6,1076,-0.193621,-447702,-0.00595666,33144.2,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
830,244,-1.76939,-8.29806e+22,0.0399376,-1.35989e+23,0.599152,0.6,1073,-0.196599,-448899,0.0403716,18331.2,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
831,240,-1.77237,-8.00304e+22,0.0294921,-5.63862e+22,0.598999,0.6,1070,-0.199578,-450113,-0.0114057,-20682.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
832,241,-1.76939,-8.04123e+22,0.0172128,4.74635e+22,0.598923,0.6,1066,-0.196599,-451230,-0.0697267,-63030.8,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
833,247,-1.76939,-8.56159e+22,0.0274457,5.72329e+22,0.59938,0.6,1064,-0.193621,-451918,-0.0350205,-91254.2,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
834,252,-1.76939,-8.81144e+22,0.044234,-4.34551e+22,0.599152,0.6,1064,-0.196599,-451700,0.0287767,-93561.7,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
835,246,-1.77237,-8.37652e+22,0.0192238,-1.12597e+23,0.598999,0.6,1068,-0.199578,-451240,0.00738085,-67880.2,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
836,231,-1.77237,-7.53832e+22,-0.036298,-1.28482e+22,0.599228,0.6,1077,-0.193621,-448356,-0.0234574,-11960.1,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
837,221,-1.77237,-7.01722e+22,-0.0694287,2.08525e+23,0.599228,0.6,1083,-0.196599,-446551,0.0101053,68282.3,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
838,224,-1.77237,-7.14135e+22,-0.0643717,3.61589e+23,0.599152,0.6,1079,-0.196599,-448758,0.0212065,111796,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
839,229,-1.77237,-7.44811e+22,-0.0449152,3.2502e+23,0.599304,0.6,1074,-0.196599,-450032,6.00846e-05,73602.9,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
