count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.66898,170.131,178.74,12276,14801,201.401,
478,-31,-0.822143,147.152,-0.377267,-2.10426,0.383392,0.3912,14,-0.163833,149.502,-0.111148,2.36789,0.412842,0.4088,0,128,0,0,0,0,0,0,0,0,0,0,0,0
479,-13,-0.816185,147.065,-0.616759,-3.01528,0.383926,0.3916,15,-0.163833,149.536,-0.0405999,2.3582,0.412384,0.4084,0,129,0,0,0,0,0,0,0,0,0,0,0,0
480,-5,-0.813206,147.027,-0.54912,-4.39145,0.384155,0.392,15,-0.157875,149.59,0.0594121,2.55774,0.411621,0.408,0,129,0,0,0,0,0,0,0,0,0,0,0,0
481,-11,-0.822143,147.027,-0.353037,-4.86675,0.38446,0.3924,15,-0.160854,149.606,0.144591,3.00541,0.411392,0.4076,0,129,0,0,0,0,0,0,0,0,0,0,0,0
482,-18,-0.810228,147.012,-0.196848,-4.11166,0.385071,0.3928,19,-0.157875,149.645,0.160703,3.21862,0.410934,0.4072,0,129,0,0,0,0,0,0,0,0,0,0,0,0
483,-20,-0.810228,147.004,0.0206519,-2.95295,0.3853,0.3932,23,-0.154896,149.69,0.163993,3.37373,0.4104,0.4068,0,129,0,0,0,0,0,0,0,0,0,0,0,0
484,-26,-0.813206,146.999,0.164809,-1.91964,0.385681,0.3936,24,-0.154896,149.713,0.181124,3.54747,0.410095,0.4064,0,129,0,0,0,0,0,0,0,0,0,0,0,0
485,-38,-0.80427,147.003,0.199892,-1.06781,0.386215,0.394,18,-0.157875,149.751,0.139336,3.5265,0.409409,0.406,0,129,0,0,0,0,0,0,0,0,0,0,0,0
486,-46,-0.80427,146.994,0.260495,-0.466039,0.386749,0.3944,9,-0.157875,149.751,0.0444745,3.22752,0.40918,0.4056,0,129,0,0,0,0,0,0,0,0,0,0,0,0
487,-48,-0.807249,146.987,0.255252,-0.230911,0.386978,0.3948,5,-0.157875,149.781,-0.0266922,2.69062,0.408646,0.4052,0,129,0,0,0,0,0,0,0,0,0,0,0,0
488,-46,-0.819164,146.953,0.0642101,-0.45847,0.387436,0.3952,7,-0.157875,149.817,-0.0488678,2.39176,0.408188,0.4048,0,129,0,0,0,0,0,0,0,0,0,0,0,0
489,-38,-0.810228,146.902,-0.152024,-1.27802,0.387894,0.3956,11,-0.154896,149.862,-0.0248431,2.60713,0.407654,0.4044,0,129,0,0,0,0,0,0,0,0,0,0,0,0
490,-28,-0.80427,146.853,-0.120414,-2.5112,0.388199,0.396,18,-0.154896,149.885,0.0317644,2.9877,0.407501,0.404,0,129,0,0,0,0,0,0,0,0,0,0,0,0
491,-27,-0.807249,146.823,0.0449457,-3.53964,0.388657,0.3964,22,-0.151918,149.94,0.0865285,3.32075,0.406815,0.4036,0,130,0,0,0,0,0,0,0,0,0,0,0,0
492,-34,-0.810228,146.821,0.0810269,-3.75654,0.389038,0.3968,20,-0.160854,149.926,0.0657019,3.36455,0.406967,0.4032,0,130,0,0,0,0,0,0,0,0,0,0,0,0
493,-39,-0.8281,146.817,-0.105932,-3.08942,0.389343,0.3972,15,-0.163833,149.944,-0.0807169,2.77451,0.406586,0.4028,0,130,0,0,0,0,0,0,0,0,0,0,0,0
494,-41,-0.85193,146.782,-0.573842,-2.27908,0.39003,0.3976,13,-0.16979,150.01,-0.259241,2.36912,0.405594,0.4024,0,130,0,0,0,0,0,0,0,0,0,0,0,0
495,-42,-0.85193,146.78,-1.05079,-1.8387,0.390106,0.398,10,-0.166812,149.967,-0.34257,2.2784,0.406128,0.402,0,130,0,0,0,0,0,0,0,0,0,0,0,0
496,-39,-0.857888,146.739,-1.16344,-1.696,0.39064,0.3984,14,-0.160854,150.022,-0.244235,1.86224,0.405441,0.4016,0,130,0,0,0,0,0,0,0,0,0,0,0,0
497,-26,-0.854909,146.686,-0.956003,-2.0942,0.390869,0.3988,23,-0.160854,150.103,-0.037703,2.18203,0.404526,0.4012,0,130,0,0,0,0,0,0,0,0,0,0,0,0
498,-13,-0.854909,146.62,-0.612429,-3.11795,0.391327,0.3992,33,-0.154896,150.115,0.137684,3.25955,0.404602,0.4008,0,130,0,0,0,0,0,0,0,0,0,0,0,0
499,-13,-0.834058,146.597,-0.145383,-4.09501,0.391708,0.3996,36,-0.148939,150.158,0.292878,3.8193,0.404068,0.4004,0,130,0,0,0,0,0,0,0,0,0,0,0,0
500,-22,-0.816185,146.596,0.48633,-4.15163,0.392166,0.4,31,-0.14596,150.208,0.417836,4.01478,0.403229,0.4,0,130,0,0,0,0,0,0,0,0,0,0,0,0
501,-32,-0.8281,146.617,0.915404,-3.08171,0.392319,0.4004,24,-0.140003,150.196,0.476531,3.88764,0.403229,0.3996,0,130,0,0,0,0,0,0,0,0,0,0,0,0
502,-42,-0.8281,146.61,0.805444,-1.5875,0.392929,0.4008,21,-0.140003,150.233,0.472039,3.20681,0.402618,0.3992,0,130,0,0,0,0,0,0,0,0,0,0,0,0
503,-53,-0.831079,146.614,0.442826,-0.470179,0.393387,0.4012,19,-0.140003,150.262,0.38277,2.67359,0.402161,0.3988,0,130,0,0,0,0,0,0,0,0,0,0,0,0
504,-56,-0.816185,146.605,0.233554,0.0688074,0.393692,0.4016,16,-0.142981,150.273,0.22266,2.44068,0.401932,0.3984,0,131,0,0,0,0,0,0,0,0,0,0,0,0
505,-46,-0.825121,146.552,0.203938,-0.176326,0.394073,0.402,12,-0.137024,150.292,0.0965349,2.15445,0.40155,0.398,0,131,0,0,0,0,0,0,0,0,0,0,0,0
506,-36,-0.8281,146.495,0.0965512,-1.38186,0.394531,0.4024,13,-0.140003,150.337,0.0584456,2.0917,0.40094,0.3976,0,131,0,0,0,0,0,0,0,0,0,0,0,0
507,-34,-0.848952,146.453,-0.213915,-2.91214,0.395142,0.4028,17,-0.134045,150.371,0.066951,2.46209,0.400558,0.3972,0,131,0,0,0,0,0,0,0,0,0,0,0,0
508,-32,-0.842994,146.442,-0.544477,-3.7854,0.395218,0.4032,23,-0.137024,150.414,0.092417,2.99478,0.400101,0.3968,0,131,0,0,0,0,0,0,0,0,0,0,0,0
509,-27,-0.840015,146.4,-0.574078,-3.83631,0.395676,0.4036,24,-0.137024,150.453,0.0780091,3.47435,0.399567,0.3964,0,131,0,0,0,0,0,0,0,0,0,0,0,0
510,-23,-0.834058,146.36,-0.311483,-3.72478,0.396133,0.404,22,-0.140003,150.471,0.011052,3.67063,0.399261,0.396,0,131,0,0,0,0,0,0,0,0,0,0,0,0
511,-24,-0.840015,146.34,-0.0591854,-3.61999,0.396515,0.4044,21,-0.142981,150.512,-0.0794891,3.54109,0.398651,0.3956,0,131,0,0,0,0,0,0,0,0,0,0,0,0
512,-30,-0.85193,146.33,-0.0587751,-3.19904,0.396973,0.4048,20,-0.140003,150.484,-0.135458,3.013,0.399033,0.3952,0,131,0,0,0,0,0,0,0,0,0,0,0,0
513,-32,-0.860867,146.313,-0.302231,-2.54451,0.397354,0.4052,18,-0.140003,150.571,-0.102184,2.46592,0.397736,0.3948,0,131,0,0,0,0,0,0,0,0,0,0,0,0
514,-29,-0.863846,146.3,-0.541143,-1.97436,0.39743,0.4056,17,-0.140003,150.559,-0.0409646,2.48025,0.397888,0.3944,0,131,0,0,0,0,0,0,0,0,0,0,0,0
515,-28,-0.845973,146.26,-0.473268,-1.76873,0.398041,0.406,15,-0.140003,150.55,-0.00464009,2.17958,0.397964,0.394,0,132,0,0,0,0,0,0,0,0,0,0,0,0
516,-32,-0.854909,146.24,-0.156168,-1.96869,0.398575,0.4064,11,-0.140003,150.629,0.0116067,1.78937,0.396744,0.3936,0,132,0,0,0,0,0,0,0,0,0,0,0,0
517,-36,-0.848952,146.233,0.0578939,-2.10635,0.39888,0.4068,9,-0.134045,150.625,0.0551796,2.11351,0.396744,0.3932,0,132,0,0,0,0,0,0,0,0,0,0,0,0
518,-37,-0.85193,146.181,0.130885,-2.17256,0.399796,0.4072,14,-0.131066,150.65,0.158276,2.32315,0.396515,0.3928,0,132,0,0,0,0,0,0,0,0,0,0,0,0
519,-38,-0.845973,146.202,0.165677,-2.21767,0.39949,0.4076,22,-0.134045,150.707,0.218137,2.4784,0.395905,0.3924,0,132,0,0,0,0,0,0,0,0,0,0,0,0
520,-36,-0.840015,146.169,0.235245,-1.927,0.399948,0.408,24,-0.128087,150.754,0.203952,3.12062,0.395294,0.392,0,132,0,0,0,0,0,0,0,0,0,0,0,0
521,-36,-0.837037,146.127,0.340357,-1.87034,0.400635,0.4084,19,-0.134045,150.745,0.162969,3.49076,0.395294,0.3916,0,132,0,0,0,0,0,0,0,0,0,0,0,0
522,-45,-0.831079,146.144,0.411848,-2.00832,0.400787,0.4088,13,-0.134045,150.782,0.0620331,3.14587,0.394608,0.3912,0,132,0,0,0,0,0,0,0,0,0,0,0,0
523,-53,-0.848952,146.154,0.31033,-1.51007,0.401016,0.4092,9,-0.137024,150.818,-0.0563486,2.83939,0.393997,0.3908,0,132,0,0,0,0,0,0,0,0,0,0,0,0
524,-47,-0.848952,146.09,-0.0151134,-1.08282,0.401779,0.4096,11,-0.134045,150.848,-0.109974,2.88308,0.393616,0.3904,0,132,0,0,0,0,0,0,0,0,0,0,0,0
525,-35,-0.860867,146.037,-0.345277,-1.76106,0.402084,0.41,17,-0.131066,150.897,-0.0624097,3.09523,0.393082,0.39,0,133,0,0,0,0,0,0,0,0,0,0,0,0
526,-30,-0.848952,145.999,-0.468494,-2.95886,0.402466,0.4104,22,-0.134045,150.949,0.0140921,3.54707,0.392471,0.3896,0,133,0,0,0,0,0,0,0,0,0,0,0,0
527,-30,-0.872782,145.944,-0.473347,-3.8869,0.403381,0.4108,24,-0.134045,150.968,0.0219147,3.92769,0.392242,0.3892,0,133,0,0,0,0,0,0,0,0,0,0,0,0
528,-28,-0.845973,145.948,-0.408028,-4.19213,0.403229,0.4112,27,-0.125109,151.022,0.0592989,3.99718,0.391556,0.3888,0,133,0,0,0,0,0,0,0,0,0,0,0,0
529,-27,-0.85193,145.926,-0.110921,-3.65547,0.403534,0.4116,29,-0.128087,151.031,0.158819,3.86004,0.391479,0.3884,0,133,0,0,0,0,0,0,0,0,0,0,0,0
530,-30,-0.85193,145.894,0.141776,-2.92977,0.404221,0.412,25,-0.12213,151.088,0.217015,3.62569,0.390564,0.388,0,133,0,0,0,0,0,0,0,0,0,0,0,0
531,-31,-0.848952,145.901,0.187849,-2.37011,0.404144,0.4124,21,-0.128087,151.038,0.202298,3.04148,0.391174,0.3876,0,133,0,0,0,0,0,0,0,0,0,0,0,0
532,-26,-0.866824,145.855,0.0761976,-1.93119,0.404678,0.4128,26,-0.134045,151.143,0.0614825,2.39884,0.389801,0.3872,0,133,0,0,0,0,0,0,0,0,0,0,0,0
533,-20,-0.875761,145.787,-0.270429,-2.26133,0.405518,0.4132,33,-0.134045,151.129,-0.133289,2.47021,0.390182,0.3868,0,133,0,0,0,0,0,0,0,0,0,0,0,0
534,-20,-0.875761,145.768,-0.580473,-3.1361,0.405823,0.4136,34,-0.134045,151.136,-0.217734,2.39699,0.390106,0.3864,0,133,0,0,0,0,0,0,0,0,0,0,0,0
535,-23,-0.884697,145.759,-0.671753,-3.41883,0.406128,0.414,28,-0.134045,151.211,-0.193844,2.22399,0.388885,0.386,0,133,0,0,0,0,0,0,0,0,0,0,0,0
536,-24,-0.890655,145.734,-0.688101,-3.03214,0.406586,0.4144,21,-0.131066,151.199,-0.111687,2.52501,0.388885,0.3856,0,133,0,0,0,0,0,0,0,0,0,0,0,0
537,-23,-0.881718,145.703,-0.589079,-2.65522,0.407043,0.4148,20,-0.125109,151.213,0.0323724,2.40069,0.388657,0.3852,0,133,0,0,0,0,0,0,0,0,0,0,0,0
538,-23,-0.875761,145.69,-0.269164,-2.45064,0.407272,0.4152,28,-0.128087,151.292,0.163153,2.33795,0.387741,0.3848,0,133,0,0,0,0,0,0,0,0,0,0,0,0
539,-22,-0.884697,145.659,0.0155633,-2.29913,0.40773,0.4156,36,-0.128087,151.306,0.173148,2.92882,0.387741,0.3844,0,133,0,0,0,0,0,0,0,0,0,0,0,0
540,-28,-0.887676,145.653,0.0289719,-2.15563,0.408112,0.416,33,-0.12213,151.344,0.150437,3.35324,0.387131,0.384,0,134,0,0,0,0,0,0,0,0,0,0,0,0
541,-44,-0.857888,145.672,0.127051,-1.67156,0.408569,0.4164,23,-0.119151,151.369,0.200254,3.39086,0.38652,0.3836,0,134,0,0,0,0,0,0,0,0,0,0,0,0
542,-54,-0.884697,145.696,0.334698,-0.651047,0.408646,0.4168,14,-0.119151,151.363,0.246712,3.04448,0.386368,0.3832,0,134,0,0,0,0,0,0,0,0,0,0,0,0
543,-47,-0.881718,145.639,0.192238,0.00721902,0.409256,0.4172,14,-0.119151,151.417,0.219344,2.53889,0.385605,0.3828,0,134,0,0,0,0,0,0,0,0,0,0,0,0
544,-35,-0.878739,145.586,-0.0373926,-0.683033,0.409561,0.4176,27,-0.119151,151.462,0.148863,2.63195,0.3853,0.3824,0,134,0,0,0,0,0,0,0,0,0,0,0,0
545,-25,-0.872782,145.535,-0.0220676,-2.22208,0.409943,0.418,43,-0.125109,151.49,0.0396192,3.11211,0.3853,0.382,0,134,0,0,0,0,0,0,0,0,0,0,0,0
546,-20,-0.875761,145.488,0.0701614,-3.61836,0.410477,0.4184,47,-0.125109,151.524,-0.0961332,3.38096,0.384918,0.3816,0,134,0,0,0,0,0,0,0,0,0,0,0,0
547,-19,-0.890655,145.462,-0.0103804,-4.36324,0.410858,0.4188,41,-0.128087,151.572,-0.186148,3.5503,0.384079,0.3812,0,134,0,0,0,0,0,0,0,0,0,0,0,0
548,-22,-0.872782,145.448,-0.140165,-4.24807,0.41124,0.4192,34,-0.12213,151.571,-0.172948,3.52494,0.383926,0.3808,0,134,0,0,0,0,0,0,0,0,0,0,0,0
549,-26,-0.887676,145.427,-0.115614,-3.55891,0.411774,0.4196,30,-0.125109,151.617,-0.0807763,3.17533,0.383163,0.3804,0,134,0,0,0,0,0,0,0,0,0,0,0,0
550,-28,-0.90257,145.41,-0.254093,-2.80409,0.412155,0.42,25,-0.125109,151.624,-0.0209403,2.83505,0.382935,0.38,0,134,0,0,0,0,0,0,0,0,0,0,0,0
551,-29,-0.90257,145.394,-0.542264,-2.21033,0.41246,0.4204,17,-0.131066,151.642,-0.0505814,2.45822,0.382477,0.3796,0,135,0,0,0,0,0,0,0,0,0,0,0,0
552,-30,-0.887676,145.37,-0.51477,-1.85877,0.412918,0.4208,10,-0.128087,151.657,-0.109167,2.02401,0.382095,0.3792,0,135,0,0,0,0,0,0,0,0,0,0,0,0
553,-35,-0.896612,145.361,-0.224444,-1.70648,0.4133,0.4212,9,-0.128087,151.698,-0.103919,1.88608,0.381485,0.3788,0,135,0,0,0,0,0,0,0,0,0,0,0,0
554,-38,-0.890655,145.351,-0.0234355,-1.53233,0.413605,0.4216,13,-0.119151,151.742,0.00656169,2.26778,0.380951,0.3784,0,135,0,0,0,0,0,0,0,0,0,0,0,0
555,-36,-0.881718,145.318,0.146237,-1.46091,0.414062,0.422,17,-0.119151,151.771,0.170982,2.88249,0.380646,0.378,0,135,0,0,0,0,0,0,0,0,0,0,0,0
556,-33,-0.872782,145.3,0.396132,-1.66717,0.414215,0.4224,17,-0.119151,151.75,0.253012,2.89903,0.380951,0.3776,0,135,0,0,0,0,0,0,0,0,0,0,0,0
557,-31,-0.890655,145.271,0.451095,-1.95481,0.414597,0.4228,17,-0.110215,151.771,0.278771,2.17283,0.380646,0.3772,0,135,0,0,0,0,0,0,0,0,0,0,0,0
558,-31,-0.896612,145.239,0.13104,-2.26676,0.415131,0.4232,21,-0.116172,151.853,0.294511,1.98465,0.379578,0.3768,0,135,0,0,0,0,0,0,0,0,0,0,0,0
559,-28,-0.884697,145.198,-0.156815,-2.68243,0.415665,0.4236,21,-0.113194,151.842,0.221686,2.54828,0.37973,0.3764,0,135,0,0,0,0,0,0,0,0,0,0,0,0
560,-27,-0.917464,145.186,-0.332742,-2.97329,0.415817,0.424,22,-0.119151,151.882,0.0919051,2.76482,0.379196,0.376,0,135,0,0,0,0,0,0,0,0,0,0,0,0
561,-28,-0.917464,145.148,-0.674298,-2.98423,0.416504,0.4244,15,-0.12213,151.928,-0.066249,2.87522,0.378357,0.3756,0,135,0,0,0,0,0,0,0,0,0,0,0,0
562,-34,-0.911506,145.133,-0.812696,-2.88367,0.417038,0.4248,16,-0.119151,151.919,-0.17357,2.9732,0.37851,0.3752,0,135,0,0,0,0,0,0,0,0,0,0,0,0
563,-41,-0.90257,145.134,-0.510611,-2.51735,0.417343,0.4252,23,-0.119151,151.969,-0.151059,2.73945,0.377975,0.3748,0,135,0,0,0,0,0,0,0,0,0,0,0,0
564,-43,-0.899591,145.121,-0.0682463,-1.8558,0.417648,0.4256,30,-0.116172,152.03,-0.0610043,2.92312,0.377289,0.3744,0,135,0,0,0,0,0,0,0,0,0,0,0,0
565,-38,-0.893633,145.084,0.272735,-1.49326,0.41803,0.426,33,-0.113194,152.068,0.0526434,3.61403,0.376831,0.374,0,136,0,0,0,0,0,0,0,0,0,0,0,0
566,-36,-0.905548,145.065,0.35991,-1.6554,0.418259,0.4264,29,-0.110215,152.098,0.165363,4.04041,0.376297,0.3736,0,136,0,0,0,0,0,0,0,0,0,0,0,0
567,-42,-0.908527,145.045,0.158763,-1.91961,0.418869,0.4268,24,-0.107236,152.111,0.247291,3.87083,0.375992,0.3732,0,136,0,0,0,0,0,0,0,0,0,0,0,0
568,-48,-0.887676,145.048,0.05276,-1.88788,0.419098,0.4272,24,-0.104257,152.143,0.294396,3.3449,0.375534,0.3728,0,136,0,0,0,0,0,0,0,0,0,0,0,0
569,-44,-0.890655,145.018,0.234524,-1.65716,0.419403,0.4276,22,-0.104257,152.166,0.294388,2.89759,0.375153,0.3724,0,136,0,0,0,0,0,0,0,0,0,0,0,0
570,-27,-0.893633,144.943,0.326166,-1.99856,0.419861,0.428,18,-0.101278,152.207,0.254893,2.73517,0.374466,0.372,0,136,0,0,0,0,0,0,0,0,0,0,0,0
571,-15,-0.893633,144.881,0.216053,-3.22357,0.420319,0.4284,15,-0.0982997,152.223,0.229728,2.74565,0.374161,0.3716,0,136,0,0,0,0,0,0,0,0,0,0,0,0
572,-19,-0.899591,144.874,0.052308,-4.23797,0.420624,0.4288,15,-0.104257,152.256,0.177278,2.7172,0.373703,0.3712,0,136,0,0,0,0,0,0,0,0,0,0,0,0
573,-23,-0.890655,144.867,-0.0495511,-4.06842,0.420929,0.4292,16,-0.0982997,152.263,0.0876691,2.5609,0.373627,0.3708,0,136,0,0,0,0,0,0,0,0,0,0,0,0
574,-21,-0.890655,144.825,0.00158777,-3.32747,0.421539,0.4296,16,-0.0953209,152.23,0.0868616,1.90177,0.374084,0.3704,0,137,0,0,0,0,0,0,0,0,0,0,0,0
575,-21,-0.893633,144.802,0.0621655,-2.89419,0.421921,0.43,13,-0.0982997,152.332,0.122958,1.41826,0.372559,0.37,0,137,0,0,0,0,0,0,0,0,0,0,0,0
576,-24,-0.899591,144.792,-0.00962342,-2.59416,0.422226,0.4304,9,-0.101278,152.32,0.0646132,1.90702,0.372635,0.3696,0,137,0,0,0,0,0,0,0,0,0,0,0,0
577,-23,-0.920442,144.752,-0.2768,-2.32408,0.422836,0.4308,8,-0.104257,152.318,-0.0569234,2.09982,0.372635,0.3692,0,137,0,0,0,0,0,0,0,0,0,0,0,0
578,-16,-0.914485,144.714,-0.592745,-2.43961,0.423141,0.4312,16,-0.107236,152.413,-0.171768,2.141,0.37149,0.3688,0,137,0,0,0,0,0,0,0,0,0,0,0,0
579,-10,-0.914485,144.679,-0.623422,-2.84252,0.423447,0.4316,21,-0.104257,152.449,-0.212862,3.08033,0.371109,0.3684,0,137,0,0,0,0,0,0,0,0,0,0,0,0
580,-14,-0.911506,144.658,-0.4079,-3.11045,0.423981,0.432,20,-0.110215,152.463,-0.192351,3.84875,0.37088,0.368,0,137,0,0,0,0,0,0,0,0,0,0,0,0
581,-25,-0.9264,144.666,-0.268871,-2.84539,0.424362,0.4324,16,-0.110215,152.509,-0.191886,3.87124,0.370117,0.3676,0,137,0,0,0,0,0,0,0,0,0,0,0,0
582,-26,-0.917464,144.65,-0.258851,-2.10693,0.424667,0.4328,16,-0.104257,152.536,-0.139864,3.736,0.369736,0.3672,0,137,0,0,0,0,0,0,0,0,0,0,0,0
583,-18,-0.929379,144.605,-0.244837,-1.69459,0.425049,0.4332,18,-0.104257,152.561,-0.000645164,3.51234,0.369431,0.3668,0,137,0,0,0,0,0,0,0,0,0,0,0,0
584,-18,-0.935336,144.578,-0.313098,-1.96644,0.425507,0.4336,21,-0.104257,152.62,0.0970015,3.38517,0.368668,0.3664,0,137,0,0,0,0,0,0,0,0,0,0,0,0
585,-26,-0.947251,144.586,-0.4969,-2.16565,0.425735,0.434,22,-0.104257,152.633,0.111137,3.46459,0.368515,0.366,0,137,0,0,0,0,0,0,0,0,0,0,0,0
586,-30,-0.95023,144.57,-0.658699,-1.8438,0.426193,0.4344,22,-0.104257,152.665,0.0869851,3.34334,0.368057,0.3656,0,137,0,0,0,0,0,0,0,0,0,0,0,0
587,-27,-0.938315,144.525,-0.587818,-1.67913,0.426804,0.4348,23,-0.107236,152.656,0.0335613,2.8476,0.36821,0.3652,0,137,0,0,0,0,0,0,0,0,0,0,0,0
588,-24,-0.920442,144.502,-0.139898,-2.02284,0.427032,0.4352,27,-0.116172,152.738,-0.0976142,2.52388,0.367142,0.3648,0,138,0,0,0,0,0,0,0,0,0,0,0,0
589,-29,-0.929379,144.493,0.343062,-2.28037,0.427414,0.4356,27,-0.110215,152.738,-0.225594,2.75534,0.367142,0.3644,0,138,0,0,0,0,0,0,0,0,0,0,0,0
590,-41,-0.929379,144.49,0.450017,-2.06513,0.428024,0.436,23,-0.110215,152.72,-0.197623,2.54065,0.367294,0.364,0,138,0,0,0,0,0,0,0,0,0,0,0,0
591,-49,-0.941294,144.507,0.23281,-1.4086,0.428101,0.4364,18,-0.104257,152.792,-0.0527829,2.00658,0.36615,0.3636,0,138,0,0,0,0,0,0,0,0,0,0,0,0
592,-49,-0.9264,144.475,0.0201878,-0.761033,0.428635,0.4368,16,-0.101278,152.799,0.121096,2.13219,0.365997,0.3632,0,138,0,0,0,0,0,0,0,0,0,0,0,0
593,-43,-0.932357,144.436,0.00627448,-0.86888,0.429016,0.4372,17,-0.0923421,152.822,0.300247,2.34081,0.365692,0.3628,0,138,0,0,0,0,0,0,0,0,0,0,0,0
594,-37,-0.9264,144.391,0.0580401,-1.72372,0.429474,0.4376,20,-0.0923421,152.865,0.433564,2.44317,0.365158,0.3624,0,138,0,0,0,0,0,0,0,0,0,0,0,0
595,-34,-0.932357,144.365,0.0631064,-2.64896,0.429779,0.438,24,-0.0863846,152.894,0.47196,2.74888,0.364853,0.362,0,138,0,0,0,0,0,0,0,0,0,0,0,0
596,-31,-0.932357,144.338,0.00773036,-3.14974,0.430084,0.4384,28,-0.0923421,152.917,0.400868,2.96073,0.364624,0.3616,0,138,0,0,0,0,0,0,0,0,0,0,0,0
597,-30,-0.938315,144.308,-0.0973012,-3.24709,0.430542,0.4388,31,-0.0953209,152.971,0.203803,3.11246,0.363937,0.3612,0,138,0,0,0,0,0,0,0,0,0,0,0,0
598,-34,-0.944273,144.31,-0.23423,-2.9843,0.430695,0.4392,28,-0.0982997,152.987,-0.0323003,3.31793,0.363632,0.3608,0,139,0,0,0,0,0,0,0,0,0,0,0,0
599,-41,-0.953209,144.288,-0.407345,-2.39742,0.431381,0.4396,21,-0.104257,153.006,-0.220947,3.21507,0.363174,0.3604,0,139,0,0,0,0,0,0,0,0,0,0,0,0
600,-44,-0.956188,144.264,-0.548791,-1.95275,0.431915,0.44,18,-0.107236,153.044,-0.359134,2.92885,0.362564,0.36,0,139,0,0,0,0,0,0,0,0,0,0,0,0
601,-41,-0.959166,144.237,-0.579024,-1.89034,0.43222,0.4404,24,-0.107236,153.092,-0.399195,2.97965,0.36203,0.3596,0,139,0,0,0,0,0,0,0,0,0,0,0,0
602,-34,-0.965124,144.195,-0.535234,-2.15673,0.432602,0.4408,34,-0.110215,153.137,-0.347982,3.39619,0.361649,0.3592,0,139,0,0,0,0,0,0,0,0,0,0,0,0
603,-30,-0.959166,144.151,-0.4328,-2.72134,0.433136,0.4412,37,-0.107236,153.18,-0.252981,3.86375,0.361115,0.3588,0,139,0,0,0,0,0,0,0,0,0,0,0,0
604,-34,-0.962145,144.139,-0.253826,-3.16416,0.433517,0.4416,30,-0.110215,153.189,-0.145557,3.95019,0.360809,0.3584,0,139,0,0,0,0,0,0,0,0,0,0,0,0
605,-42,-0.956188,144.143,-0.0715211,-2.91999,0.433823,0.442,24,-0.0982997,153.205,-0.00199221,3.43634,0.360428,0.358,0,139,0,0,0,0,0,0,0,0,0,0,0,0
606,-45,-0.944273,144.124,0.162909,-2.19379,0.43428,0.4424,25,-0.0982997,153.233,0.197775,2.76523,0.360046,0.3576,0,139,0,0,0,0,0,0,0,0,0,0,0,0
607,-42,-0.944273,144.102,0.415524,-1.68565,0.434509,0.4428,25,-0.0953209,153.276,0.32683,2.52139,0.359436,0.3572,0,139,0,0,0,0,0,0,0,0,0,0,0,0
608,-36,-0.932357,144.062,0.567593,-1.71109,0.434891,0.4432,17,-0.0893633,153.289,0.371849,2.5915,0.359055,0.3568,0,139,0,0,0,0,0,0,0,0,0,0,0,0
609,-30,-0.932357,144.014,0.63723,-2.26378,0.435425,0.4436,8,-0.0863846,153.219,0.410071,1.9089,0.359818,0.3564,0,140,0,0,0,0,0,0,0,0,0,0,0,0
610,-28,-0.917464,144.013,0.67382,-2.8051,0.435349,0.444,6,-0.0953209,153.312,0.335342,0.882765,0.358444,0.356,0,140,0,0,0,0,0,0,0,0,0,0,0,0
611,-26,-0.929379,143.966,0.626536,-2.92526,0.436035,0.4444,13,-0.0982997,153.303,0.0942463,0.938348,0.358749,0.3556,0,140,0,0,0,0,0,0,0,0,0,0,0,0
612,-20,-0.935336,143.926,0.337462,-3.08646,0.436417,0.4448,25,-0.0982997,153.33,-0.130641,1.39059,0.358673,0.3552,0,140,0,0,0,0,0,0,0,0,0,0,0,0
613,-15,-0.953209,143.903,-0.152836,-3.31844,0.436569,0.4452,37,-0.104257,153.459,-0.248178,2.36429,0.357147,0.3548,0,140,0,0,0,0,0,0,0,0,0,0,0,0
614,-22,-0.962145,143.886,-0.653693,-3.20876,0.43718,0.4456,42,-0.107236,153.452,-0.329629,3.98487,0.357376,0.3544,0,140,0,0,0,0,0,0,0,0,0,0,0,0
615,-36,-0.97406,143.892,-1.00421,-2.64628,0.437714,0.446,39,-0.113194,153.478,-0.394364,4.52477,0.356918,0.354,0,140,0,0,0,0,0,0,0,0,0,0,0,0
616,-42,-0.985975,143.895,-1.17817,-1.71886,0.437943,0.4464,33,-0.116172,153.532,-0.434769,4.19905,0.356003,0.3536,0,140,0,0,0,0,0,0,0,0,0,0,0,0
617,-40,-0.985975,143.852,-1.17209,-1.08061,0.438553,0.4468,30,-0.116172,153.537,-0.414147,3.86811,0.35585,0.3532,0,140,0,0,0,0,0,0,0,0,0,0,0,0
618,-32,-0.965124,143.798,-0.794301,-1.43572,0.439087,0.4472,29,-0.113194,153.578,-0.294027,3.39418,0.35524,0.3528,0,140,0,0,0,0,0,0,0,0,0,0,0,0
