count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.58434,2.81494,170.113,178.628,10428,14670,310.32,
1089,41,-1.5996,130.023,-0.0383724,6.36043,0.579239,0.6,-2,0.119151,164.589,-0.00387599,-27.1855,164.677,-0.0882603,135.288,-5.26429,0.196625,0.2,0,104,0,0.483311,0,0.483311,0,0,0,0,0,0,0,0
1090,47,-1.5996,129.053,-0.0610083,-11.085,0.579239,0.6,-4,0.113194,164.495,-0.0426938,-30.4311,164.672,-0.17655,135.288,-6.23493,0.196701,0.2,0,104,0,0.483311,0,0.483311,0,0,0,0,0,0,0,0
1091,46,-1.60258,129.22,-0.0738488,-31.2712,0.579239,0.6,-1,0.113194,164.655,-0.147129,-25.6338,164.699,-0.044127,135.288,-6.06763,0.19632,0.2,0,104,0,0.483311,0,0.483311,0,0,0,0,0,0,0,0
1092,39,-1.5996,130.327,-0.0791402,-28.0075,0.579315,0.6,5,0.107236,164.898,-0.23051,-13.5986,164.677,0.220526,135.283,-4.95644,0.196625,0.2,0,104,0,0.483311,0,0.483311,0,0,0,0,0,0,0,0
1093,36,-1.60258,130.766,-0.0599516,-0.169799,0.579468,0.6,15,0.107236,165.328,-0.28273,2.25989,164.667,0.661025,135.274,-4.50786,0.196777,0.2,0,104,0,0.483311,0,0.483311,0,0,0,0,0,0,0,0
1094,39,-1.60258,130.323,-0.0558981,21.7317,0.579391,0.6,24,0.101278,165.745,-0.307953,18.4054,164.688,1.05689,135.279,-4.9556,0.196472,0.2,0,104,0,0.483311,0,0.483311,0,0,0,0,0,0,0,0
1095,42,-1.60556,129.856,-0.0791488,18.7841,0.579468,0.6,21,0.110215,165.618,-0.255228,27.7416,164.693,0.925011,135.274,-5.41816,0.196396,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1096,38,-1.60556,130.47,-0.107361,7.37733,0.579468,0.6,12,0.104257,165.228,-0.124599,22.5911,164.699,0.528969,135.274,-4.80409,0.19632,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1097,33,-1.60854,131.198,-0.130034,10.6755,0.579468,0.6,9,0.104257,165.085,-0.0570186,7.32,164.688,0.39682,135.274,-4.0755,0.196472,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1098,30,-1.61152,131.614,-0.164312,25.8488,0.579544,0.6,13,0.104257,165.272,-0.0536955,-4.24489,164.699,0.573003,135.269,-3.6558,0.19632,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1099,33,-1.60556,131.187,-0.154276,32.7476,0.579697,0.6,16,0.0982997,165.398,-0.077667,-5.47813,164.693,0.705058,135.26,-4.0736,0.196396,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1100,38,-1.60258,130.455,-0.028751,18.9024,0.579773,0.6,16,0.0982997,165.398,-0.14627,-1.56094,164.693,0.705058,135.256,-4.80087,0.196396,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1101,43,-1.60258,129.683,0.110811,-9.77682,0.579773,0.6,13,0.0953209,165.261,-0.194811,0.408196,164.688,0.572996,135.256,-5.5724,0.196472,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1102,47,-1.60556,129.026,0.138527,-38.6269,0.579849,0.6,8,0.0893633,165.03,-0.242146,-2.27774,164.677,0.352754,135.251,-6.2252,0.196625,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1103,46,-1.60556,129.196,0.0724442,-52.9755,0.579773,0.6,6,0.0923421,164.937,-0.276531,-7.4278,164.672,0.264608,135.256,-6.05949,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1104,41,-1.60556,129.987,0.00554463,-41.4443,0.580002,0.6,7,0.0893633,164.986,-0.236313,-10.0279,164.677,0.308685,135.242,-5.25505,0.196625,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1105,38,-1.60556,130.447,-0.0235677,-10.6526,0.579926,0.6,7,0.0863846,164.991,-0.19598,-8.32262,164.683,0.308687,135.246,-4.79926,0.196548,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1106,38,-1.5996,130.451,0.0106694,16.4512,0.579849,0.6,4,0.0834058,164.859,-0.206419,-5.85474,164.683,0.176436,135.251,-4.80007,0.196548,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1107,35,-1.60556,130.888,0.0617168,29.2817,0.579926,0.6,2,0.0863846,164.776,-0.194942,-5.54767,164.688,0.0882331,135.246,-4.35801,0.196472,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1108,34,-1.60258,131.025,0.0460311,33.4905,0.580078,0.6,7,0.0863846,165.007,-0.117553,-4.37005,164.699,0.308691,135.237,-4.21277,0.19632,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1109,35,-1.60258,130.881,0.0271314,29.9899,0.580078,0.6,15,0.0863846,165.354,-0.0338889,2.17226,164.693,0.661045,135.237,-4.35661,0.196396,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1110,30,-1.60258,131.585,0.0320059,24.1689,0.580078,0.6,22,0.0863846,165.657,0.00979176,12.5299,164.688,0.968973,135.237,-3.65198,0.196472,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1111,19,-1.60854,133.02,-0.0145323,33.3564,0.580154,0.6,29,0.0834058,165.97,0.00522392,21.916,164.693,1.27656,135.233,-2.21305,0.196396,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1112,10,-1.60556,134.1,-0.0896705,59.3499,0.580231,0.6,31,0.0863846,166.042,-0.0180047,26.5842,164.677,1.36435,135.228,-1.12801,0.196625,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1113,12,-1.60556,133.865,-0.0964441,76.5938,0.580231,0.6,22,0.0893633,165.635,0.0172779,21.669,164.667,0.968946,135.228,-1.36288,0.196777,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1114,18,-1.60556,133.135,-0.0532361,62.2388,0.580307,0.6,8,0.0834058,165.025,0.0471947,4.71895,164.672,0.352752,135.224,-2.08827,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1115,24,-1.60556,132.37,-0.0210355,23.0138,0.580383,0.6,5,0.080427,164.898,-0.0331279,-15.329,164.677,0.220526,135.219,-2.84854,0.196625,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1116,29,-1.60556,131.702,-0.00206716,-19.0412,0.58046,0.6,10,0.0774482,165.113,-0.157308,-23.8252,164.672,0.440867,135.214,-3.51263,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1117,32,-1.60556,131.284,0.00632076,-48.187,0.580536,0.6,11,0.0774482,165.151,-0.226143,-18.6056,164.667,0.484912,135.21,-3.92593,0.196777,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1118,28,-1.60854,131.829,-0.0118979,-53.6657,0.580612,0.6,6,0.0774482,164.953,-0.21356,-10.8001,164.688,0.264612,135.205,-3.37631,0.196472,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1119,19,-1.60854,132.99,-0.05616,-29.1416,0.580688,0.6,2,0.0774482,164.76,-0.150742,-8.36463,164.672,0.0882319,135.201,-2.21103,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1120,14,-1.60854,133.614,-0.079254,12.2878,0.58046,0.6,0,0.0774482,164.688,-0.0841372,-9.50667,164.688,5.08775e-07,135.214,-1.60057,0.196472,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1121,16,-1.61152,133.368,-0.0873686,40.5992,0.580536,0.6,-2,0.0714907,164.589,-0.0738721,-10.3377,164.677,-0.0882603,135.21,-1.84206,0.196625,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1122,20,-1.60854,132.864,-0.0870948,38.8439,0.580688,0.6,-1,0.0714907,164.622,-0.129566,-9.4782,164.667,-0.0441259,135.201,-2.33613,0.196777,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1123,19,-1.6145,132.985,-0.0834747,20.0485,0.580765,0.6,8,0.0685119,165.03,-0.177524,-4.04517,164.677,0.352754,135.196,-2.21074,0.196625,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1124,14,-1.60854,133.601,-0.0795725,9.24589,0.580688,0.6,18,0.0685119,165.465,-0.189411,7.89706,164.672,0.79304,135.201,-1.59998,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1125,13,-1.60854,133.707,-0.0167123,12.057,0.580917,0.6,23,0.0685119,165.679,-0.163207,20.6987,164.667,1.01291,135.187,-1.47996,0.196777,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1126,17,-1.60854,133.228,0.0536302,12.3028,0.580841,0.6,22,0.0714907,165.635,-0.0883748,25.9015,164.667,0.968946,135.191,-1.96329,0.196777,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1127,27,-1.60556,131.951,0.0881966,-5.1996,0.580841,0.6,15,0.0714907,165.333,0.00631694,19.8825,164.672,0.661029,135.191,-3.24088,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1128,34,-1.60854,130.985,0.098668,-37.8687,0.580841,0.6,9,0.0655331,165.053,0.0236802,5.79364,164.656,0.396807,135.191,-4.20614,0.19693,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1129,29,-1.60854,131.673,0.0563681,-58.0608,0.580994,0.6,8,0.0655331,165.014,-0.05554,-7.64051,164.661,0.352748,135.182,-3.50901,0.196854,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1130,29,-1.60854,131.669,0.00369781,-48.0077,0.58107,0.6,10,0.0655331,165.081,-0.113255,-13.078,164.64,0.440853,135.178,-3.50849,0.197159,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1131,22,-1.60556,132.594,0.000897483,-20.1513,0.580994,0.6,15,0.0655331,165.317,-0.106521,-9.57635,164.656,0.661017,135.182,-2.58801,0.19693,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1132,29,-1.60854,131.669,0.0193855,2.93347,0.58107,0.6,22,0.0625543,165.635,-0.0949936,0.202657,164.667,0.968946,135.178,-3.50849,0.196777,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1133,34,-1.61152,130.97,-0.0182402,0.753266,0.581146,0.6,26,0.0625543,165.806,-0.104591,11.187,164.661,1.14473,135.173,-4.20349,0.196854,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1134,35,-1.61152,130.822,-0.0888027,-16.9332,0.581223,0.6,28,0.0625543,165.894,-0.100326,17.7182,164.661,1.23259,135.169,-4.34619,0.196854,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1135,33,-1.61152,131.112,-0.113949,-24.3959,0.581146,0.6,28,0.0685119,165.905,-0.0315123,18.0293,164.672,1.23261,135.173,-4.06159,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1136,29,-1.61152,131.661,-0.0935837,-14.3151,0.581223,0.6,26,0.0655331,165.806,0.0653776,13.3661,164.661,1.14473,135.169,-3.50746,0.196854,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1137,28,-1.61152,131.792,-0.0599258,3.90298,0.581299,0.6,22,0.0655331,165.641,0.0877457,5.47564,164.672,0.968953,135.164,-3.3719,0.196701,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1138,28,-1.60854,131.792,-0.00996036,15.8159,0.581299,0.6,20,0.0595756,165.537,0.0135141,-2.83187,164.656,0.880993,135.164,-3.3719,0.19693,0.2,0,104,0,0.158159,0,0.158159,0,0,0,0,0,0,0,0
1139,29,-1.60854,131.653,0.0531576,16.4081,0.581375,0.6,17,0.0625543,165.416,-0.080315,-8.81235,164.667,0.749039,135.159,-3.50643,0.196777,0.2,0,104,0,0.164081,0,0.164081,0,0,0,0,0,0,0,0
1140,26,-1.6145,132.05,0.0448847,13.0102,0.581451,0.6,12,0.0595756,165.163,-0.116986,-12.9212,164.634,0.528933,135.155,-3.10462,0.197235,0.2,0,104,0,0.164081,0,0.164081,0,0,0,0,0,0,0,0
1141,16,-1.6145,133.315,-0.0504162,20.9735,0.581451,0.6,8,0.0625543,165.003,-0.100379,-16.4007,164.65,0.352745,135.155,-1.83928,0.197006,0.2,0,104,0,0.209735,0,0.209735,0,0,0,0,0,0,0,0
1142,13,-1.6145,133.672,-0.11604,40.6403,0.581528,0.6,2,0.0595756,164.749,-0.0663723,-18.9532,164.661,0.0882312,135.15,-1.47852,0.196854,0.2,0,104,0,0.406403,0,0.406403,0,0,0,0,0,0,0,0
1143,23,-1.6145,132.445,-0.11182,42.8325,0.581375,0.6,-1,0.0565968,164.606,-0.0743964,-20.3337,164.65,-0.0441254,135.159,-2.7143,0.197006,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1144,35,-1.6145,130.807,-0.0799062,7.10755,0.581528,0.6,5,0.0565968,164.855,-0.117616,-17.3731,164.634,0.220517,135.15,-4.34342,0.197235,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1145,39,-1.61152,130.214,-0.0251785,-43.7546,0.581604,0.6,15,0.0595756,165.317,-0.103725,-5.98775,164.656,0.661017,135.146,-4.93129,0.19693,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1146,36,-1.61152,130.65,0.0441938,-68.9655,0.581757,0.6,16,0.0595756,165.355,-0.0300174,8.45597,164.65,0.705023,135.136,-4.486,0.197006,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1147,31,-1.61152,131.363,0.0808996,-54.1113,0.58168,0.6,14,0.0565968,165.262,0.00852253,15.1293,164.645,0.616993,135.141,-3.77808,0.197083,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1148,23,-1.60854,132.424,0.094165,-13.7926,0.581757,0.6,12,0.053618,165.185,-0.0377687,12.2906,164.656,0.528945,135.136,-2.71245,0.19693,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1149,15,-1.6145,133.419,0.0740943,32.2433,0.581757,0.6,13,0.0565968,165.223,-0.0865389,6.40052,164.65,0.572973,135.136,-1.71734,0.197006,0.2,0,104,0,0.428325,0,0.428325,0,0,0,0,0,0,0,0
1150,10,-1.60854,134.016,0.0257068,67.0247,0.58168,0.6,21,0.0506392,165.57,-0.103234,4.57086,164.645,0.924954,135.141,-1.12547,0.197083,0.2,0,104,0,0.670247,0,0.670247,0,0,0,0,0,0,0,0
1151,10,-1.60854,134.007,0.0387623,77.9316,0.581833,0.6,31,0.053618,166.015,-0.122305,10.4733,164.65,1.36429,135.132,-1.12521,0.197006,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1152,15,-1.60854,133.415,0.0736868,61.319,0.581833,0.6,28,0.0565968,165.883,-0.0772927,17.4818,164.65,1.23257,135.132,-1.71712,0.197006,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1153,25,-1.6145,132.161,0.0282188,21.4916,0.581833,0.6,12,0.053618,165.19,0.00206555,12.215,164.661,0.528948,135.132,-2.97118,0.196854,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1154,34,-1.61152,130.934,-0.0581791,-29.7919,0.581833,0.6,1,0.0506392,164.678,-0.00573739,-6.87788,164.634,0.0441186,135.132,-4.19755,0.197235,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1155,34,-1.61152,130.919,-0.078166,-67.9103,0.582138,0.6,3,0.053618,164.794,-0.0474176,-23.6523,164.661,0.132336,135.114,-4.19492,0.196854,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1156,28,-1.60854,131.755,-0.0253268,-68.1441,0.581985,0.6,10,0.053618,165.07,-0.0318657,-24.2297,164.629,0.440848,135.123,-3.3675,0.197311,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1157,24,-1.61152,132.282,0.0233411,-35.1823,0.581985,0.6,12,0.053618,165.153,0.00312934,-12.8916,164.624,0.528927,135.123,-2.84029,0.197388,0.2,0,104,0,0.779316,0,0.779316,0,0,0,0,0,0,0,0
1158,19,-1.61152,132.899,0.017154,4.75214,0.582291,0.6,7,0.0506392,164.943,-0.0032504,-3.17189,164.634,0.308673,135.104,-2.205,0.197235,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1159,13,-1.61152,133.641,-0.0100218,36.7485,0.582062,0.6,5,0.0476604,164.86,-0.0649676,-1.11535,164.64,0.220518,135.118,-1.47726,0.197159,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1160,13,-1.60854,133.632,0.00145732,54.0763,0.582214,0.6,8,0.0476604,164.987,-0.132892,-1.63111,164.634,0.352739,135.109,-1.4769,0.197235,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1161,19,-1.61152,132.904,0.0258356,46.6187,0.582214,0.6,15,0.0446817,165.301,-0.165025,1.84412,164.64,0.661005,135.109,-2.20528,0.197159,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1162,20,-1.61152,132.77,0.00901297,20.25,0.582367,0.6,14,0.0417029,165.246,-0.193648,7.46725,164.629,0.616982,135.1,-2.32938,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1163,20,-1.6145,132.77,-0.0402571,-2.76573,0.582367,0.6,4,0.0446817,164.805,-0.193182,6.19116,164.629,0.176428,135.1,-2.32938,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1164,19,-1.6145,132.899,-0.0896136,-11.5493,0.582291,0.6,-5,0.0446817,164.403,-0.120962,-4.97056,164.624,-0.220698,135.104,-2.205,0.197388,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1165,18,-1.61152,133.01,-0.08583,-9.58865,0.58252,0.6,2,0.0417029,164.717,-0.0584895,-14.4827,164.629,0.0882288,135.091,-2.08049,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1166,21,-1.61152,132.64,-0.0212727,-6.33504,0.582443,0.6,17,0.0446817,165.367,-0.0366986,-8.62061,164.618,0.748996,135.095,-2.45472,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1167,29,-1.6145,131.592,0.0110371,-14.5595,0.58252,0.6,24,0.0476604,165.675,0.0223926,9.04709,164.618,1.05679,135.091,-3.49873,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1168,32,-1.6145,131.176,-0.0185988,-33.3848,0.582596,0.6,24,0.0476604,165.686,0.100796,22.481,164.629,1.05681,135.086,-3.90977,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1169,24,-1.6145,132.249,-0.0458117,-37.5658,0.582596,0.6,26,0.0476604,165.758,0.125962,24.6531,164.613,1.14466,135.086,-2.83717,0.19754,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1170,18,-1.6145,133.01,-0.0446842,-12.4293,0.58252,0.6,24,0.0446817,165.68,0.0823633,19.4159,164.624,1.0568,135.091,-2.08049,0.197388,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1171,23,-1.61748,132.369,-0.0520327,14.4504,0.582748,0.6,9,0.0446817,165.026,0.00214331,7.09433,164.629,0.396796,135.077,-2.70766,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1172,30,-1.6145,131.44,-0.0607513,11.962,0.582825,0.6,-9,0.0476604,164.232,-0.0315324,-14.4949,164.629,-0.397392,135.072,-3.63247,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1173,30,-1.61152,131.448,-0.00788411,-9.00509,0.582672,0.6,-16,0.0446817,163.901,-0.016802,-36.7487,164.608,-0.706882,135.081,-3.63355,0.197617,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1174,28,-1.6145,131.714,0.0558321,-19.5731,0.582748,0.6,-8,0.0476604,164.265,-0.00591891,-43.3249,164.618,-0.353205,135.077,-3.36263,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1175,25,-1.6145,132.115,0.0468334,-12.3325,0.582672,0.6,9,0.0446817,165.031,0.000491139,-26.5283,164.634,0.396799,135.081,-2.96663,0.197235,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1176,23,-1.6145,132.365,0.0104087,2.82039,0.582825,0.6,24,0.0476604,165.675,0.00330934,4.59993,164.618,1.05679,135.072,-2.70729,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1177,24,-1.6145,132.236,-0.00743595,13.5005,0.582825,0.6,28,0.0476604,165.845,0.0237907,31.1458,164.613,1.2325,135.072,-2.83599,0.19754,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1178,24,-1.6145,132.236,-0.0127959,14.2269,0.582825,0.6,20,0.0476604,165.51,0.0458895,38.0676,164.629,0.880963,135.072,-2.83599,0.197311,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1179,18,-1.61748,132.98,-0.0315354,14.8133,0.583054,0.6,12,0.0446817,165.126,0.0226504,24.7132,164.597,0.528912,135.058,-2.07862,0.197769,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1180,14,-1.61152,133.465,-0.0306875,24.2913,0.583054,0.6,8,0.0506392,164.966,0.00702033,4.05001,164.613,0.352732,135.058,-1.59388,0.19754,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1181,18,-1.6145,132.984,0.0180901,29.9357,0.582977,0.6,7,0.0446817,164.922,0.0188797,-10.5963,164.613,0.308666,135.063,-2.07889,0.19754,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1182,25,-1.61152,132.081,0.0534923,14.9527,0.583282,0.6,5,0.0446817,164.828,-0.0210523,-16.0768,164.608,0.220512,135.045,-2.96333,0.197617,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1183,29,-1.6145,131.563,0.0537311,-14.0822,0.583054,0.6,3,0.0446817,164.724,-0.0717393,-16.2519,164.591,0.132328,135.058,-3.49514,0.197845,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1184,27,-1.6145,131.819,0.0193378,-33.5706,0.583282,0.6,7,0.0446817,164.916,-0.0733062,-12.6754,164.608,0.308665,135.045,-3.22609,0.197617,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1185,21,-1.61748,132.598,-0.0399576,-27.4067,0.583206,0.6,20,0.0446817,165.488,-0.0541733,-2.07587,164.608,0.88094,135.049,-2.45146,0.197617,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1186,19,-1.6145,132.839,-0.0733308,-3.72338,0.583359,0.6,37,0.0417029,166.24,-0.0517496,16.8627,164.613,1.62744,135.04,-2.20099,0.19754,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1187,24,-1.61152,132.215,-0.0270246,11.326,0.583206,0.6,43,0.0417029,166.509,-0.0769691,35.8949,164.618,1.89043,135.049,-2.83405,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1188,33,-1.6145,130.997,0.0394841,-0.442222,0.583359,0.6,35,0.0446817,166.158,-0.066718,40.3877,164.618,1.53974,135.04,-4.04343,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1189,41,-1.6145,129.829,0.0363122,-33.5593,0.583282,0.6,21,0.0446817,165.543,-0.00451367,24.3136,164.618,0.924922,135.045,-5.21582,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1190,45,-1.6145,129.197,0.00521978,-66.2691,0.583359,0.6,16,0.0446817,165.307,0.0423675,-1.07216,164.602,0.704983,135.04,-5.84346,0.197693,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1191,45,-1.61152,129.193,0.0109658,-78.2344,0.583435,0.6,16,0.0417029,165.302,0.030299,-18.5915,164.597,0.704979,135.036,-5.84238,0.197769,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1192,26,-1.60854,131.942,0.0703098,-47.9385,0.583435,0.6,16,0.0387241,165.323,-0.0427891,-22.3184,164.618,0.704996,135.036,-3.09326,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1193,24,-1.61152,132.19,0.115712,15.9713,0.583664,0.6,11,0.0387241,165.087,-0.121308,-19.1706,164.602,0.484879,135.022,-2.83171,0.197693,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1194,25,-1.6145,132.069,0.0631531,58.974,0.583511,0.6,7,0.0387241,164.927,-0.14094,-16.8042,164.618,0.308668,135.031,-2.96209,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1195,24,-1.61152,132.198,-0.0156137,61.7203,0.583511,0.6,9,0.0417029,164.978,-0.0910383,-14.6911,164.581,0.396777,135.031,-2.83249,0.197998,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1196,19,-1.61152,132.826,-0.0239555,51.3387,0.583588,0.6,13,0.0446817,165.175,0.0140743,-8.92495,164.602,0.572943,135.026,-2.20014,0.197693,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1197,20,-1.6145,132.693,-0.0209533,41.6049,0.58374,0.6,13,0.0417029,165.164,0.0936362,-1.21664,164.591,0.572936,135.017,-2.32388,0.197845,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1198,29,-1.61152,131.527,-0.0340605,20.9601,0.58374,0.6,11,0.0417029,165.076,0.0812161,2.88493,164.591,0.484874,135.017,-3.49055,0.197845,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1199,35,-1.6145,130.694,-0.0302868,-15.3601,0.58374,0.6,13,0.0387241,165.175,0.0141863,3.20868,164.602,0.572943,135.017,-4.32347,0.197693,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1200,34,-1.6145,130.828,-0.0405524,-44.3156,0.583893,0.6,15,0.0387241,165.252,-0.0572983,3.73148,164.591,0.660969,135.008,-4.17987,0.197845,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1201,33,-1.61152,130.977,-0.033894,-47.098,0.58374,0.6,12,0.0357453,165.12,-0.111288,3.75866,164.591,0.528909,135.017,-4.04032,0.197845,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1202,34,-1.6145,130.832,-0.00212257,-33.6158,0.583817,0.6,2,0.0387241,164.707,-0.123424,-1.27445,164.618,0.0882281,135.013,-4.18052,0.197464,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1203,40,-1.6145,129.94,-0.00852242,-25.9243,0.584122,0.6,-5,0.0387241,164.371,-0.0750437,-11.7114,164.591,-0.220694,134.994,-5.05408,0.197845,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1204,46,-1.6145,129,-0.0288822,-35.0307,0.584122,0.6,-5,0.0417029,164.376,0.00519888,-20.1177,164.597,-0.220694,134.994,-5.99438,0.197769,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
1205,45,-1.6145,129.169,-0.0294937,-46.8295,0.583969,0.6,-1,0.0387241,164.563,0.0569377,-19.0869,164.608,-0.0441239,135.003,-5.83482,0.197617,0.2,0,104,0,0,0,0,0,0,0,0,0,0,0,0
