count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.79583,2.05238,-4.02485e+09,-13080,65535,16767,
126,0,-1.53705,1.6246e+22,0.0711397,1.66991e+21,0.589844,0.6,108,-0.157875,2.67426e+06,0.062363,1.8193e+08,0.640961,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
127,0,-1.53109,1.59982e+22,0.0200571,2.64359e+21,0.589462,0.6,116,-0.154896,1.10283e+06,0.0431857,9.14658e+07,0.599838,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
128,0,-1.53705,1.61961e+22,-0.0265243,1.00256e+21,0.589767,0.6,116,-0.157875,1.72323e+06,0.0235924,3.9118e+07,0.557037,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
129,0,-1.54599,1.61961e+22,-0.138763,1.04985e+21,0.589767,0.6,112,-0.157875,4.95264e+06,-0.0108893,2.64578e+07,0.641342,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
130,0,-1.54301,1.59982e+22,-0.287886,7.85282e+20,0.589462,0.6,112,-0.151918,714439,-0.00213917,3.32049e+07,0.599457,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
131,0,-1.54599,1.63462e+22,-0.311831,1.4172e+20,0.589996,0.6,110,-0.154896,-2.67343e+07,0.062164,-1.92746e+08,0.557571,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
132,0,-1.54599,1.6246e+22,-0.257586,2.51104e+21,0.589844,0.6,110,-0.160854,3.18338e+06,0.0318934,-4.30296e+08,0.639893,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
133,0,-1.54301,1.61464e+22,-0.165671,3.132e+21,0.589691,0.6,111,-0.157875,666721,-0.0693213,-2.11263e+08,0.599075,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
134,0,-1.53705,1.64472e+22,-0.00290122,2.55046e+21,0.590149,0.6,111,-0.157875,1.22519e+08,-0.092382,9.22506e+08,0.558105,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
135,0,-1.53407,1.6246e+22,0.185229,3.64279e+21,0.589844,0.6,111,-0.154896,3.72564e+06,-0.0369046,1.96396e+09,0.639969,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-1.53705,1.61464e+22,0.27299,1.75747e+21,0.589691,0.6,110,-0.154896,614659,0.0360123,1.06454e+09,0.600372,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
137,0,-1.54003,1.64979e+22,0.195506,1.78063e+20,0.590225,0.6,105,-0.154896,268235,0.0764246,-4.36884e+08,0.557419,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
138,0,-1.54301,1.61464e+22,0.0306351,1.17411e+21,0.589691,0.6,99,-0.154896,1.40404e+06,0.0724858,-9.56725e+08,0.640808,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
139,0,-1.54003,1.61961e+22,-0.0857629,-7.60476e+20,0.589767,0.6,99,-0.151918,412575,0.0713348,-9.06892e+08,0.599762,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
140,0,-1.53407,1.65488e+22,-0.0505716,-6.77305e+20,0.590302,0.6,101,-0.157875,7238.63,0.0516122,-6.50045e+08,0.557953,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-1.54301,1.63966e+22,0.0176906,3.59502e+21,0.590073,0.6,107,-0.160854,2.39898e+06,-0.0505811,-3.64662e+08,0.640884,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
142,0,-1.53705,1.6296e+22,0.00107445,4.0382e+21,0.58992,0.6,112,-0.154896,713216,-0.11917,-1.30367e+08,0.599609,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
143,0,-1.52513,1.67024e+22,0.0940671,3.48722e+21,0.59053,0.6,114,-0.154896,-2.31141e+06,-0.0552215,-2.53983e+07,0.558182,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
144,0,-1.53407,1.6246e+22,0.247182,4.03423e+21,0.589844,0.6,115,-0.160854,1.04039e+07,-0.0139433,5.83463e+07,0.63974,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
145,0,-1.53705,1.63462e+22,0.183498,4.34177e+20,0.589996,0.6,118,-0.157875,1.66293e+06,-0.0532954,1.69214e+08,0.600906,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
146,0,-1.54599,1.68057e+22,-0.0525818,1.98022e+20,0.590683,0.6,118,-0.157875,-346096,-0.055207,1.23874e+08,0.557037,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
147,0,-1.54599,1.63966e+22,-0.276091,4.152e+21,0.590073,0.6,116,-0.157875,2.41641e+07,-0.0210807,1.50752e+08,0.641571,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-1.54599,1.6296e+22,-0.353971,1.57707e+21,0.58992,0.6,117,-0.154896,1.31172e+06,0.0187236,2.83586e+08,0.599762,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-1.54599,1.6754e+22,-0.290611,-9.35655e+20,0.590607,0.6,112,-0.154896,-3.59338e+07,0.070161,-1.31037e+08,0.558182,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-1.55492,1.65998e+22,-0.24594,2.7281e+21,0.590378,0.6,105,-0.160854,1.83608e+06,0.0525608,-6.6817e+08,0.639435,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
151,0,-1.55194,1.64472e+22,-0.260838,3.48683e+21,0.590149,0.6,103,-0.154896,449654,-0.00855604,-4.6306e+08,0.600754,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
152,0,-1.54599,1.6754e+22,-0.176332,1.82497e+21,0.590607,0.6,104,-0.154896,-1.16543e+06,0.00898123,-2.98329e+07,0.557419,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
153,0,-1.55194,1.66511e+22,-0.0339565,3.04097e+21,0.590454,0.6,109,-0.160854,3.11903e+06,0.013849,1.54892e+08,0.641495,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
154,0,-1.54896,1.64979e+22,0.0137005,2.36418e+21,0.590225,0.6,115,-0.154896,955159,-0.0281065,2.21705e+08,0.600601,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
155,0,-1.55194,1.68576e+22,0.00957648,1.11078e+21,0.590759,0.6,118,-0.157875,3.76858e+07,-0.0178842,4.36042e+08,0.558105,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
156,0,-1.55492,1.65998e+22,-0.0347413,2.36495e+21,0.590378,0.6,118,-0.157875,-2.98967e+07,-0.00881251,4.3152e+08,0.641876,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
157,0,-1.5579,1.64472e+22,-0.123775,1.67915e+20,0.590149,0.6,118,-0.151918,1.65215e+06,0.0173733,-1.36569e+08,0.600296,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
158,0,-1.5579,1.68057e+22,-0.187239,-2.16077e+21,0.590683,0.6,113,-0.157875,-2.55667e+06,0.0635945,-3.92458e+08,0.557419,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
159,0,-1.56088,1.67024e+22,-0.202986,5.61365e+20,0.59053,0.6,112,-0.163833,4.67044e+06,-0.0145864,-1.87955e+08,0.640579,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
160,0,-1.56088,1.65488e+22,-0.19478,1.5219e+21,0.590302,0.6,117,-0.154896,1.31388e+06,-0.103009,-6.49557e+06,0.600601,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
161,0,-1.5579,1.68576e+22,-0.138838,8.23016e+20,0.590759,0.6,127,-0.154896,-6.70212e+08,-0.0315783,-4.44174e+09,0.558258,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
162,0,-1.5579,1.6754e+22,-0.0382246,2.73557e+21,0.590607,0.6,150,-0.160854,-1.59327e+06,0.0264583,-9.6304e+09,0.640961,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
163,0,-1.55492,1.65488e+22,0.0536795,2.08985e+21,0.590302,0.6,187,-0.154896,-339706,0.00319085,-4.68648e+09,0.600906,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
164,0,-1.55492,1.6962e+22,0.117189,5.81447e+20,0.590912,0.6,226,-0.157875,-3.1168e+06,0.0127322,3.11417e+09,0.557343,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
165,0,-1.55194,1.68576e+22,0.151846,3.27802e+21,0.590759,0.6,261,-0.157875,5.74192e+06,0.0132237,5.52467e+09,0.642105,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
166,0,-1.5579,1.6754e+22,0.125182,4.18534e+21,0.590607,0.6,290,-0.154896,676842,0.00985856,5.09547e+09,0.599838,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
167,0,-1.55194,1.69097e+22,0.0603564,2.38206e+21,0.590836,0.6,305,-0.157875,4.73374e+06,0.0258467,3.56215e+09,0.556732,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
168,0,-1.5579,1.6962e+22,0.0173,2.74324e+21,0.590912,0.6,312,-0.160854,2.6633e+06,-0.0145846,1.97462e+09,0.642029,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
169,0,-1.55492,1.67024e+22,-0.0251797,2.15685e+21,0.59053,0.6,317,-0.157875,604758,-0.0674027,7.72077e+08,0.600449,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
170,0,-1.55194,1.68576e+22,-0.0159084,-7.62793e+20,0.590759,0.6,318,-0.157875,2.05894e+06,-0.0509926,3.55085e+07,0.557266,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
171,0,-1.56088,1.69097e+22,-0.00782412,-1.07108e+21,0.590836,0.6,322,-0.157875,2.45827e+06,-0.0104307,-2.69741e+08,0.641495,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
172,0,-1.55492,1.67024e+22,-0.0624757,-5.6052e+20,0.59053,0.6,325,-0.154896,598513,0.0291691,-3.20335e+08,0.599915,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
173,0,-1.5579,1.71197e+22,-0.0681457,1.68959e+20,0.591141,0.6,313,-0.160854,2.0095e+07,0.037662,-1.46007e+08,0.557571,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
174,0,-1.55492,1.6962e+22,-0.0320638,3.58234e+21,0.590912,0.6,298,-0.157875,2.79434e+06,-0.00906683,9.88085e+07,0.64119,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
175,0,-1.54599,1.68057e+22,0.0715764,3.66011e+21,0.590683,0.6,293,-0.157875,654052,-0.0259374,5.7391e+07,0.600906,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
176,0,-1.54301,1.72258e+22,0.255284,2.36943e+21,0.591293,0.6,288,-0.160854,-1.09471e+06,-0.0259251,-1.32012e+08,0.557266,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
177,0,-1.54896,1.6962e+22,0.322342,4.02457e+21,0.590912,0.6,279,-0.160854,3.61938e+06,-0.0590077,-1.80798e+08,0.641647,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
178,0,-1.5579,1.6754e+22,0.142893,1.50181e+21,0.590607,0.6,270,-0.157875,758946,-0.0567627,-1.19737e+08,0.600677,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
179,0,-1.56684,1.71197e+22,-0.190028,-2.05506e+21,0.591141,0.6,256,-0.157875,2.94385e+07,-0.000477238,1.23889e+08,0.557571,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
180,0,-1.56982,1.68576e+22,-0.476445,-1.20819e+21,0.590759,0.6,244,-0.157875,1.71697e+07,0.0429076,4.75125e+08,0.640961,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
181,0,-1.56684,1.70144e+22,-0.546179,-5.38832e+20,0.590988,0.6,237,-0.151918,-1.22717e+06,0.0893421,3.96132e+08,0.599152,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
182,0,-1.56088,1.72258e+22,-0.367429,1.65442e+21,0.591293,0.6,223,-0.157875,-2.41378e+07,0.124539,-2.27535e+08,0.5578,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
183,0,-1.56684,1.71197e+22,-0.134355,5.29916e+21,0.591141,0.6,203,-0.160854,-3.07149e+06,0.0454035,-7.14013e+08,0.641342,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
184,0,-1.56684,1.7067e+22,-0.0419148,5.01586e+21,0.591064,0.6,184,-0.154896,-331486,-0.0396385,-5.74655e+08,0.601288,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
185,0,-1.56386,1.71726e+22,-0.0124279,2.83629e+21,0.591217,0.6,164,-0.154896,-42662.9,-0.00408353,-1.81729e+08,0.557953,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
186,0,-1.56088,1.71197e+22,0.0632695,1.88485e+21,0.591141,0.6,145,-0.157875,-1.62082e+06,0.0316483,4.11732e+07,0.640579,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
187,0,-1.56684,1.70144e+22,0.0975353,2.74847e+20,0.590988,0.6,132,-0.154896,-352523,0.0178056,1.11316e+08,0.601059,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
188,0,-1.57279,1.72258e+22,-0.0147839,-8.15012e+20,0.591293,0.6,126,-0.160854,3.85996e+07,-0.0127655,3.78664e+08,0.557343,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
189,0,-1.57577,1.71726e+22,-0.197384,7.33206e+20,0.591217,0.6,132,-0.157875,-2.3177e+06,-0.0620288,6.44315e+08,0.641266,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
190,0,-1.58173,1.70144e+22,-0.339699,8.17493e+20,0.590988,0.6,143,-0.160854,-296249,-0.0856895,3.05609e+08,0.60022,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
191,0,-1.58173,1.7279e+22,-0.406968,-7.46876e+19,0.59137,0.6,149,-0.157875,2.68208e+08,-0.0723546,1.64147e+09,0.557724,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
192,0,-1.58173,1.71726e+22,-0.365006,1.35741e+21,0.591217,0.6,149,-0.157875,-1.66795e+06,-0.0272946,3.561e+09,0.641647,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
193,0,-1.57875,1.71726e+22,-0.22921,1.93184e+21,0.591217,0.6,147,-0.151918,-287200,0.0586817,1.57855e+09,0.600372,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
194,0,-1.57279,1.74939e+22,-0.0312527,3.09354e+21,0.591675,0.6,143,-0.157875,-1.53487e+07,0.118211,-1.56314e+09,0.559708,0.6,1,223,0,0,0,0,0,0,0,0,0,0,0,0
195,0,-1.57577,1.7279e+22,0.139031,5.61728e+21,0.59137,0.6,139,-0.160854,-1.58224e+06,0.0506951,-2.53917e+09,0.638519,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-1.57577,1.71197e+22,0.171867,3.34646e+21,0.591141,0.6,140,-0.154896,-307265,-0.0308983,-2.16474e+09,0.601212,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
197,0,-1.57875,1.73325e+22,0.0990076,-6.49116e+20,0.591446,0.6,146,-0.160854,1.90811e+07,-0.036197,-1.18608e+09,0.558334,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
198,0,-1.57279,1.71726e+22,0.0422401,-1.4086e+21,0.591217,0.6,155,-0.160854,-1.56402e+06,-0.0686779,-3.31651e+08,0.640884,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
199,0,-1.57279,1.72258e+22,0.0675454,-1.70499e+21,0.591293,0.6,166,-0.160854,-293730,-0.103614,-2.8345e+07,0.60144,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
200,0,-1.56982,1.74939e+22,0.119862,7.32519e+19,0.591675,0.6,176,-0.157875,-11974.9,-0.0700647,-1.54116e+07,0.557953,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
201,0,-1.57279,1.7279e+22,0.12911,3.30276e+21,0.59137,0.6,188,-0.157875,-2.18921e+06,0.00271719,-8.22823e+06,0.641495,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
202,0,-1.56982,1.73861e+22,0.0980653,3.37609e+21,0.591522,0.6,205,-0.157875,-421179,0.0520422,-1.85485e+07,0.599991,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
203,0,-1.56982,1.74399e+22,0.0788175,2.85222e+21,0.591599,0.6,219,-0.160854,-1.01428e+07,0.0383322,-7.40374e+07,0.558334,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-1.57875,1.73325e+22,0.00954274,2.58757e+21,0.591446,0.6,230,-0.157875,-1.51104e+07,0.00230201,-2.29221e+08,0.641113,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
205,0,-1.57875,1.73325e+22,-0.141817,6.97032e+20,0.591446,0.6,235,-0.160854,-1.12082e+06,-0.0131822,-2.69574e+08,0.60144,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
206,0,-1.57875,1.73325e+22,-0.226128,-9.93892e+20,0.591446,0.6,232,-0.160854,-250321,-0.0360326,-5.29709e+07,0.557648,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-1.57875,1.73861e+22,-0.199917,-1.06315e+21,0.591522,0.6,230,-0.157875,-1.7401e+07,-0.0357372,4.11622e+07,0.642563,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
208,0,-1.57875,1.74399e+22,-0.135155,2.78067e+20,0.591599,0.6,234,-0.157875,-1.00401e+06,0.0140855,-4.5618e+07,0.599304,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
209,0,-1.57577,1.74939e+22,-0.051934,2.20359e+21,0.591675,0.6,234,-0.154896,1.22437e+08,0.0709001,8.65666e+08,0.558563,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
210,0,-1.57577,1.74399e+22,0.0364718,3.12868e+21,0.591599,0.6,237,-0.157875,-4.64186e+09,0.0952568,-2.92187e+10,0.642029,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
211,0,-1.56982,1.74939e+22,0.123096,2.66609e+21,0.591675,0.6,246,-0.154896,-4.91545e+06,0.0795935,-6.58222e+10,0.598618,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
212,0,-1.56982,1.76024e+22,0.205544,2.84928e+21,0.591827,0.6,253,-0.154896,2.94582e+07,0.0715982,-3.27451e+10,0.559631,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
213,0,-1.56684,1.74399e+22,0.244039,2.89313e+21,0.591599,0.6,257,-0.157875,5.96132e+06,0.0489856,2.11464e+10,0.639893,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
214,0,-1.56684,1.74399e+22,0.234021,6.84445e+20,0.591599,0.6,268,-0.157875,756430,-0.0135048,3.7569e+10,0.600754,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
215,0,-1.57577,1.76569e+22,0.126784,-4.61016e+19,0.591904,0.6,279,-0.160854,-2.01125e+07,-0.0756019,3.38437e+10,0.557877,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
216,0,-1.57279,1.7548e+22,-0.0515471,1.84397e+21,0.591751,0.6,295,-0.157875,2.84614e+06,-0.100787,2.30133e+10,0.641037,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-1.57279,1.73325e+22,-0.131178,6.70605e+20,0.591446,0.6,295,-0.157875,634896,-0.0639618,1.24865e+10,0.602203,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
218,0,-1.57577,1.76024e+22,-0.128679,-1.81004e+21,0.591827,0.6,344,-0.160854,-2.12713e+09,-0.0315257,-9.40782e+09,0.558182,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-1.57279,1.7548e+22,-0.11295,-5.31612e+20,0.591751,0.6,362,-0.157875,2.3932e+06,-0.0296532,-3.02134e+10,0.642334,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
220,0,-1.57577,1.73861e+22,-0.0759732,1.34978e+20,0.591522,0.6,380,-0.157875,574320,-0.000849908,-1.63313e+10,0.601135,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
221,0,-1.57577,1.77116e+22,-0.0602256,1.97713e+19,0.59198,0.6,392,-0.157875,1.96056e+06,0.0312965,8.10797e+09,0.558182,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
222,0,-1.57279,1.76024e+22,-0.0374666,2.52061e+21,0.591827,0.6,404,-0.157875,2.47688e+06,0.0361221,1.60187e+10,0.64241,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
223,0,-1.56684,1.7548e+22,0.0621592,3.22724e+21,0.591751,0.6,419,-0.157875,612370,0.0283676,1.49658e+10,0.600449,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
224,0,-1.56982,1.79321e+22,0.166635,3.76599e+21,0.592285,0.6,432,-0.157875,4.60238e+08,0.0175123,1.35626e+10,0.558334,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
225,0,-1.57279,1.76569e+22,0.144762,5.92144e+21,0.591904,0.6,451,-0.154896,2.55963e+06,0.0283411,1.24153e+10,0.641113,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-1.56088,1.76024e+22,0.116709,3.72767e+21,0.591827,0.6,472,-0.154896,669469,0.0652347,5.51348e+09,0.600754,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
227,0,-1.56386,1.78767e+22,0.193854,1.07672e+21,0.592209,0.6,491,-0.154896,-182475,0.0828978,-1.93273e+09,0.557877,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-1.56684,1.78215e+22,0.19345,2.6434e+21,0.592133,0.6,515,-0.154896,3.3873e+06,0.0678215,-4.48523e+09,0.641266,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-1.56386,1.76024e+22,0.101051,2.20534e+21,0.591827,0.6,540,-0.157875,803871,0.0232589,-4.30381e+09,0.601135,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-1.56386,1.78215e+22,0.0557006,-4.16327e+20,0.592133,0.6,557,-0.157875,1.01292e+06,-0.0414915,-3.07702e+09,0.558105,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-1.56088,1.76569e+22,0.0620232,-1.02064e+21,0.591904,0.6,572,-0.157875,5.29562e+06,-0.0770646,-1.72612e+09,0.642105,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-1.5579,1.74939e+22,0.107996,-2.83136e+21,0.591675,0.6,584,-0.157875,970217,-0.0709555,-6.72792e+08,0.601135,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-1.5579,1.78215e+22,0.15793,-3.91104e+21,0.592133,0.6,590,-0.160854,1.11172e+07,-0.0693196,-1.75805e+07,0.557877,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-1.56088,1.77116e+22,0.13594,-7.30502e+20,0.59198,0.6,604,-0.160854,7.52892e+06,-0.0900032,3.40902e+08,0.642487,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-1.5579,1.7548e+22,0.0701811,4.0484e+20,0.591751,0.6,621,-0.157875,1.23029e+06,-0.0742466,3.74523e+08,0.600525,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-1.56386,1.79321e+22,0.00410314,4.07443e+20,0.592285,0.6,631,-0.157875,9.44966e+06,-0.00762599,2.3374e+08,0.557953,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-1.56386,1.77116e+22,-0.084356,2.88303e+21,0.59198,0.6,644,-0.157875,1.31746e+07,0.0419741,2.05709e+08,0.641495,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-1.56386,1.76569e+22,-0.138169,2.38172e+21,0.591904,0.6,659,-0.154896,1.75278e+06,0.0711667,1.67039e+08,0.601593,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-1.56386,1.79877e+22,-0.123102,1.53151e+21,0.592361,0.6,663,-0.160854,1.26252e+07,0.0642062,5.01019e+07,0.556808,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-1.56386,1.77664e+22,-0.0836666,3.33572e+21,0.592056,0.6,669,-0.154896,3.18708e+07,0.0244869,1.87028e+08,0.642715,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-1.56088,1.77116e+22,-0.0247813,2.03901e+21,0.59198,0.6,683,-0.154896,2.6086e+06,0.0420425,3.29023e+08,0.600449,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-1.56982,1.78215e+22,-0.0137992,-5.39261e+20,0.592133,0.6,689,-0.154896,-2.08284e+06,0.0781726,3.71381e+06,0.558029,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-1.56982,1.78215e+22,-0.105663,-3.49365e+20,0.592133,0.6,694,-0.160854,-2.24115e+08,0.0319357,-1.88438e+09,0.642715,0.6,1,222,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-1.56982,1.78215e+22,-0.175149,5.62099e+20,0.592133,0.6,704,-0.154896,4.84694e+06,-0.0358073,-3.63249e+09,0.599991,0.6,1,221,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-1.56684,1.79321e+22,-0.136543,1.53052e+21,0.592285,0.6,703,-0.157875,4.27724e+06,-0.0340421,-1.79011e+09,0.558182,0.6,1,221,0,0,0,0,0,0,0,0,0,0,0,0
246,0,-1.56684,1.79321e+22,-0.0437011,3.00499e+21,0.592285,0.6,707,-0.157875,-4.28241e+07,-0.0241122,6.6957e+08,0.640656,0.6,1,221,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-1.56684,1.78767e+22,0.026447,3.17404e+21,0.592209,0.6,721,-0.154896,3.32732e+07,-0.0135009,1.37929e+09,0.601746,0.6,1,221,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-1.56684,1.80993e+22,0.0482683,3.13958e+21,0.592514,0.6,726,-0.157875,1.81944e+09,0.0145643,1.40199e+10,0.557037,0.6,1,221,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-1.56386,1.79321e+22,0.0642793,3.77597e+21,0.592285,0.6,728,-0.160854,-1.78948e+07,-0.0178362,2.76394e+10,0.640503,0.6,1,221,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-1.56684,1.78767e+22,0.0735634,1.89557e+21,0.592209,0.6,737,-0.154896,-5.83919e+06,-0.046415,1.31916e+10,0.602737,0.6,1,220,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-1.56982,1.80993e+22,0.0174731,2.35284e+20,0.592514,0.6,742,-0.154896,1.69159e+07,0.0144273,-8.36953e+09,0.557648,0.6,1,220,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-1.56982,1.79321e+22,-0.0704903,9.83184e+20,0.592285,0.6,748,-0.151918,-1.26451e+07,0.0957565,-1.48234e+10,0.641876,0.6,1,220,0,0,0,0,0,0,0,0,0,0,0,0
