count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.45116,2.07025,-4.12474e+09,-13899.5,65535,16603,
114,0,-2.25196,1.5515e+22,-0.0555964,5.16291e+21,0.588699,0.6,121,-0.172769,1.13512e+07,0.00763602,-2.19131e+37,0.59877,0.6,1,183,0,0,0,0,0,0,0,0,0,0,0,0
115,0,-2.25493,1.55626e+22,-0.10301,3.88462e+21,0.588776,0.6,125,-0.175748,-972091,-0.0137307,-1.48024e+37,0.59877,0.6,1,185,0,0,0,0,0,0,0,0,0,0,0,0
116,0,-2.25493,1.53732e+22,-0.174961,2.31203e+21,0.58847,0.6,134,-0.178727,-330336,-0.0789721,-7.87305e+36,0.598541,0.6,1,187,0,0,0,0,0,0,0,0,0,0,0,0
117,0,-2.25791,1.54203e+22,-0.197505,-8.73238e+20,0.588547,0.6,140,-0.172769,-303497,-0.104705,-2.8883e+36,0.598846,0.6,1,190,0,0,0,0,0,0,0,0,0,0,0,0
118,0,-2.26387,1.57063e+22,-0.233661,-6.67607e+20,0.589005,0.6,146,-0.175748,-285400,-0.0471418,-5.12513e+34,0.598541,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
119,0,-2.26089,1.56583e+22,-0.26575,3.44323e+21,0.588928,0.6,151,-0.175748,-276814,-0.010764,1.13371e+36,0.598541,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
120,0,-2.26089,1.57546e+22,-0.207323,6.13853e+21,0.589081,0.6,153,-0.175748,-276810,-0.0129041,1.31697e+36,0.598999,0.6,1,198,0,0,0,0,0,0,0,0,0,0,0,0
121,0,-2.26685,1.58515e+22,-0.147242,7.2188e+21,0.589233,0.6,154,-0.175748,-277112,-0.0103057,1.03727e+36,0.599152,0.6,1,201,0,0,0,0,0,0,0,0,0,0,0,0
122,0,-2.26983,1.57063e+22,-0.182816,6.69001e+21,0.589005,0.6,158,-0.172769,-279650,0.0136065,6.41932e+35,0.599152,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
123,0,-1.68897,1.5803e+22,3.68253,4.01306e+21,0.589157,0.6,161,-0.172769,-283629,0.0599244,3.05528e+35,0.599609,0.6,1,208,0,0,0,0,0,0,0,0,0,0,0,0
124,0,-2.15961,1.7067e+22,8.91877,1.06552e+22,0.591064,0.6,161,-0.172769,-283344,0.0829345,8.42214e+34,0.599228,0.6,1,207,0,0,0,0,0,0,0,0,0,0,0,0
125,0,-1.93025,1.57546e+22,7.7928,1.93569e+22,0.589081,0.6,159,-0.172769,-280981,0.0700556,-2.98591e+34,0.59938,0.6,1,204,0,0,0,0,0,0,0,0,0,0,0,0
126,0,-2.10004,1.61464e+22,4.00131,1.12116e+22,0.589691,0.6,148,-0.172769,-281834,0.0458366,-6.88951e+34,0.598999,0.6,1,203,0,0,0,0,0,0,0,0,0,0,0,0
127,0,-2.21621,1.59003e+22,-0.166811,-3.85682e+20,0.58931,0.6,115,-0.172769,964490,0.0234712,-6.64198e+34,0.599152,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
128,0,-2.26387,1.47752e+22,-4.86801,-1.33168e+22,0.587479,0.6,72,-0.172769,-272437,0.0079057,-4.74765e+34,0.599533,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
129,0,-2.33238,1.64472e+22,-7.37895,-2.06183e+22,0.590149,0.6,49,-0.175748,102201,-0.0206942,-2.68465e+34,0.598999,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
130,0,-2.37706,1.59003e+22,-7.96793,-6.82602e+21,0.58931,0.6,50,-0.175748,161753,-0.0669994,-1.10866e+34,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
131,0,-2.39792,1.56583e+22,-7.2637,2.97024e+21,0.588928,0.6,56,-0.175748,244895,-0.0880776,-1.58945e+33,0.598923,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
132,0,-2.41877,1.69097e+22,-5.73454,7.69069e+21,0.590836,0.6,60,-0.175748,-1.57545e+06,-0.0730135,2.75984e+33,0.598846,0.6,1,203,0,0,0,0,0,0,0,0,0,0,0,0
133,0,-2.4277,1.5803e+22,-4.03681,1.53223e+22,0.589157,0.6,74,-0.178727,-411918,-0.0671275,3.81058e+33,0.599075,0.6,1,204,0,0,0,0,0,0,0,0,0,0,0,0
134,0,-2.4277,1.55626e+22,-2.50717,6.24872e+21,0.588776,0.6,95,-0.175748,391262,-0.0666007,3.21614e+33,0.598923,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
135,0,-2.17749,1.65998e+22,0.423445,-2.88659e+21,0.590378,0.6,112,-0.178727,718408,-0.0483763,2.10297e+33,0.599075,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-2.30557,1.59003e+22,4.02227,1.7452e+21,0.58931,0.6,125,-0.175748,-931154,-0.0277625,1.07603e+33,0.599228,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
137,0,-2.23706,1.57546e+22,4.84176,-2.37174e+20,0.589081,0.6,133,-0.175748,-338542,0.00831143,3.61765e+32,0.59938,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
138,0,-2.32345,1.73325e+22,3.35197,2.95784e+21,0.591446,0.6,135,-0.178727,-325755,0.0209659,-3.06956e+31,0.599609,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
139,0,-2.37706,1.60968e+22,0.770245,1.54288e+22,0.589615,0.6,129,-0.178727,-365289,-0.0195626,-1.84422e+32,0.599457,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
140,0,-2.35323,1.57546e+22,-1.64535,8.11223e+21,0.589081,0.6,120,-0.175748,3.78405e+06,-0.0310106,-1.98119e+32,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-2.38004,1.68576e+22,-2.41866,-2.59108e+21,0.590759,0.6,115,-0.181705,960519,-0.0273525,-1.50317e+32,0.599762,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
142,0,-2.40685,1.60968e+22,-2.46596,1.11304e+21,0.589615,0.6,111,-0.178727,660197,-0.0585491,-9.00249e+31,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
143,0,-2.42175,1.60968e+22,-2.46133,-4.70453e+20,0.589615,0.6,106,-0.181705,508673,-0.0756846,-4.08456e+31,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
144,0,-2.4426,1.70144e+22,-2.31632,5.94753e+19,0.590988,0.6,102,-0.181705,446201,-0.0823807,-9.5233e+30,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
145,0,-2.45451,1.64979e+22,-2.09235,9.13845e+21,0.590225,0.6,105,-0.178727,487868,-0.0629349,5.97623e+30,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
146,0,-2.45153,1.60968e+22,-1.71577,6.95447e+21,0.589615,0.6,114,-0.184684,857988,-0.0379461,1.07619e+31,0.599457,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
147,0,-2.46047,1.67024e+22,-1.19752,-6.14013e+20,0.59053,0.6,123,-0.178727,-2.68536e+06,-0.03741,9.83369e+30,0.598999,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-2.45749,1.64472e+22,-0.740658,1.63063e+20,0.590149,0.6,129,-0.181705,-362895,-0.00702325,6.79716e+30,0.599152,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-2.46047,1.61961e+22,-0.392307,-6.08849e+20,0.589767,0.6,127,-0.178727,-302539,0.0274617,3.70965e+30,0.598846,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-2.46047,1.68057e+22,-0.162693,-1.75609e+21,0.590683,0.6,122,-0.175748,-7.85357e+06,0.0743717,1.43417e+30,0.598923,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
151,0,-2.46047,1.66511e+22,-0.0440485,3.72006e+21,0.590454,0.6,118,-0.178727,1.64173e+06,0.113769,1.07882e+29,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
152,0,-2.45749,1.63966e+22,0.0368648,5.2864e+21,0.590073,0.6,116,-0.181705,1.10653e+06,0.0592669,-4.68723e+29,0.599152,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
153,0,-2.46047,1.68057e+22,0.0803806,2.79362e+21,0.590683,0.6,115,-0.178727,962939,-0.0193155,-5.80275e+29,0.59938,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
154,0,-2.46345,1.69097e+22,0.0365865,5.50262e+21,0.590836,0.6,117,-0.181705,1.31279e+06,-0.0465486,-4.69753e+29,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
155,0,-2.46047,1.65488e+22,-0.0314331,6.85843e+21,0.590302,0.6,122,-0.178727,-6.4497e+06,-0.0452176,-2.97379e+29,0.599838,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
156,0,-2.46047,1.6754e+22,-0.0309736,2.78973e+21,0.590607,0.6,123,-0.184684,-2.43425e+06,-0.052497,-1.45984e+29,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
157,0,-2.46345,1.6754e+22,-0.0224151,6.90208e+20,0.590607,0.6,118,-0.181705,1.64935e+06,-0.0814279,-4.40978e+28,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
158,0,-2.46047,1.64979e+22,-0.0328766,-7.03868e+20,0.590225,0.6,118,-0.178727,1.64705e+06,-0.0513856,9.85955e+27,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
159,0,-2.46047,1.67024e+22,-0.00830174,-3.15667e+21,0.59053,0.6,118,-0.178727,1.64379e+06,0.0349745,2.94729e+28,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
160,0,-2.45749,1.68057e+22,0.0441292,-1.59154e+21,0.590683,0.6,114,-0.178727,853115,0.0812161,2.96169e+28,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
161,0,-2.45451,1.66511e+22,0.113944,1.20834e+21,0.590454,0.6,112,-0.178727,714644,0.0783909,2.16851e+28,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
162,0,-2.45451,1.69097e+22,0.172123,2.39101e+21,0.590836,0.6,113,-0.181705,777590,0.0360298,1.25597e+28,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
163,0,-2.45451,1.68576e+22,0.16974,4.32401e+21,0.590759,0.6,114,-0.175748,856298,0.00878974,5.40381e+27,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
164,0,-2.45451,1.6754e+22,0.122957,4.29766e+21,0.590607,0.6,114,-0.178727,859150,0.0351836,9.91795e+26,0.599304,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
165,0,-2.45451,1.68576e+22,0.0704683,2.07867e+21,0.590759,0.6,114,-0.178727,859741,0.0365263,-1.0971e+27,0.599228,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
166,0,-2.45153,1.68057e+22,0.0498301,9.49136e+20,0.590683,0.6,115,-0.181705,960986,-0.0128752,-1.66338e+27,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
167,0,-2.45451,1.6754e+22,0.0479207,-1.22393e+20,0.590607,0.6,121,-0.178727,1.30509e+07,-0.0498497,-1.44833e+27,0.599304,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
168,0,-2.45451,1.70144e+22,0.0141828,1.75927e+20,0.590988,0.6,127,-0.178727,-314361,-0.0316426,-9.6876e+26,0.599152,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
169,0,-2.45153,1.69097e+22,-0.00356538,2.70497e+21,0.590836,0.6,131,-0.178727,-355122,0.00444249,-5.09402e+26,0.599838,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
170,0,-2.45153,1.69097e+22,0.0301444,3.36371e+21,0.590836,0.6,130,-0.178727,-361135,0.0181398,-1.8233e+26,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
171,0,-2.45153,1.6962e+22,0.0559633,2.37553e+21,0.590912,0.6,126,-0.178727,-496112,0.0188996,1.88273e+24,0.599609,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
172,0,-2.44856,1.71197e+22,0.0715249,3.08905e+21,0.591141,0.6,122,-0.175748,-6.25814e+06,0.0341174,7.7418e+25,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
173,0,-2.45153,1.69097e+22,0.0785766,3.60475e+21,0.590836,0.6,120,-0.178727,3.92954e+06,0.0511205,8.77101e+25,0.600296,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
174,0,-2.44856,1.70144e+22,0.0601192,1.77539e+21,0.590988,0.6,119,-0.178727,2.28912e+06,0.0241875,6.82925e+25,0.600296,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
175,0,-2.44856,1.70144e+22,0.0561816,5.30298e+20,0.590988,0.6,115,-0.178727,958317,-0.0135377,4.18501e+25,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
176,0,-2.45153,1.70144e+22,0.0393515,5.75643e+20,0.590988,0.6,112,-0.175748,707164,-0.00542049,1.96425e+25,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
177,0,-2.44558,1.72258e+22,0.0217972,1.86137e+21,0.591293,0.6,111,-0.181705,658472,-0.000618271,5.17523e+24,0.60022,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
178,0,-2.44558,1.71197e+22,0.0688053,4.02137e+21,0.591141,0.6,117,-0.181705,1.31266e+06,-0.058605,-2.1933e+24,0.599838,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
179,0,-2.44558,1.7067e+22,0.109732,3.46906e+21,0.591064,0.6,130,-0.178727,-363618,-0.0867823,-4.64324e+24,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
180,0,-2.4426,1.7067e+22,0.117069,8.82179e+20,0.591064,0.6,152,-0.175748,-278980,-0.0148802,-4.40173e+24,0.599838,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
181,0,-2.4426,1.70144e+22,0.128613,-1.13246e+21,0.590988,0.6,179,-0.181705,-315555,0.0388572,-3.11435e+24,0.599457,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
182,0,-2.44856,1.71726e+22,0.0786409,-1.30138e+21,0.591217,0.6,209,-0.178727,-449271,0.0104596,-1.7426e+24,0.599762,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
183,0,-2.44558,1.71197e+22,-0.023337,3.99977e+20,0.591141,0.6,237,-0.175748,-1.23726e+06,0.0159497,-7.06145e+23,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
184,0,-2.44558,1.70144e+22,-0.0591365,6.38277e+20,0.590988,0.6,259,-0.178727,827442,0.054001,-8.77612e+22,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
185,0,-2.44558,1.72258e+22,-0.0379151,2.13309e+20,0.591293,0.6,276,-0.181705,739815,0.0150513,1.91189e+23,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
186,0,-2.44558,1.71726e+22,-0.0189246,1.75952e+21,0.591217,0.6,291,-0.181705,673026,-0.0652239,2.54753e+23,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
187,0,-2.4426,1.72258e+22,0.0140642,2.98845e+21,0.591293,0.6,301,-0.181705,639882,-0.10081,2.12255e+23,0.60022,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
188,0,-2.4426,1.73325e+22,0.0639739,3.76484e+21,0.591446,0.6,305,-0.178727,630859,-0.0682597,1.3744e+23,0.60022,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
189,0,-2.4426,1.73325e+22,0.0873583,4.86289e+21,0.591446,0.6,306,-0.181705,630602,-0.016371,6.94722e+22,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
190,0,-2.43366,1.71726e+22,0.13354,3.64713e+21,0.591217,0.6,302,-0.184684,638457,-0.0306183,2.26698e+22,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
191,0,-2.43664,1.7279e+22,0.216722,7.27299e+20,0.59137,0.6,293,-0.181705,659001,-0.0683005,-2.76716e+21,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
192,0,-2.44558,1.74939e+22,0.15255,1.12632e+21,0.591675,0.6,282,-0.181705,706772,-0.0453609,-1.25209e+22,0.600372,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
193,0,-2.43962,1.71726e+22,-0.0151007,2.42676e+21,0.591217,0.6,273,-0.178727,754008,0.0164568,-1.31689e+22,0.599838,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
194,0,-2.44558,1.73325e+22,-0.100106,5.00839e+20,0.591446,0.6,266,-0.181705,713246,0.057615,-9.88311e+21,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
195,0,-2.4426,1.7279e+22,-0.128172,-8.01895e+20,0.59137,0.6,257,-0.181705,1.13694e+06,0.0390408,-5.86005e+21,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-2.44558,1.7279e+22,-0.12519,-7.67665e+20,0.59137,0.6,250,-0.178727,7.15843e+06,0.0208416,-2.61816e+21,0.599304,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
197,0,-2.4426,1.74399e+22,-0.0901724,1.76108e+20,0.591599,0.6,244,-0.184684,-3.08124e+06,0.00770953,-5.73458e+20,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
198,0,-2.4426,1.7279e+22,-0.0313487,1.60119e+21,0.59137,0.6,241,-0.181705,-1.82316e+06,-0.0398814,4.25329e+20,0.59938,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
199,0,-2.43664,1.73861e+22,0.0614629,1.39595e+21,0.591522,0.6,241,-0.181705,-1.82835e+06,-0.0487907,7.22867e+20,0.599457,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
200,0,-2.4426,1.7548e+22,0.123192,2.38091e+21,0.591751,0.6,243,-0.181705,-2.52841e+06,-0.0192766,6.50646e+20,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
201,0,-2.43664,1.7548e+22,0.115454,5.04252e+21,0.591751,0.6,245,-0.181705,-4.02644e+06,-0.0018919,4.45274e+20,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
202,0,-2.43962,1.7548e+22,0.101254,5.86961e+21,0.591751,0.6,249,-0.178727,1.36308e+07,0.0258144,2.40352e+20,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
203,0,-2.43962,1.7548e+22,0.0681467,4.62728e+21,0.591751,0.6,255,-0.178727,1.48362e+06,0.0703254,9.09071e+19,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-2.43962,1.76024e+22,0.0160731,3.23147e+21,0.591827,0.6,262,-0.178727,513793,0.0897437,4.68731e+18,0.600372,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
205,0,-2.43962,1.76024e+22,-0.00975983,2.51449e+21,0.591827,0.6,263,-0.181705,549375,0.0535035,-3.21691e+19,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
206,0,-2.4426,1.74399e+22,-0.0378359,8.12349e+20,0.591599,0.6,260,-0.181705,705596,-0.0159758,-3.87036e+19,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-2.43962,1.7548e+22,-0.0592693,-1.56864e+21,0.591751,0.6,252,-0.184684,2.69622e+06,-0.0804266,-3.0958e+19,0.600983,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
208,0,-2.43962,1.76024e+22,-0.0320924,-1.40103e+21,0.591827,0.6,244,-0.181705,-3.13049e+06,-0.105362,-1.94074e+19,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
209,0,-2.43962,1.74939e+22,0.00782442,-2.23517e+20,0.591675,0.6,240,-0.181705,-1.65206e+06,-0.0671697,-9.40277e+18,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
210,0,-2.43962,1.7548e+22,0.022191,-4.04176e+20,0.591751,0.6,242,-0.181705,-2.15135e+06,-0.0132327,-2.73576e+18,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
211,0,-2.43962,1.76024e+22,0.0221339,-3.93118e+18,0.591827,0.6,249,-0.178727,1.52551e+07,0.0326621,7.54562e+17,0.599762,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
212,0,-2.43962,1.7548e+22,0.0161381,8.92732e+20,0.591751,0.6,263,-0.184684,456563,0.042834,1.99178e+18,0.599533,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
213,0,-2.43962,1.76024e+22,0.00930864,1.02224e+21,0.591827,0.6,277,-0.181705,738758,-0.00459058,1.96508e+18,0.599609,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
214,0,-2.43962,1.77664e+22,0.00397773,2.26823e+21,0.592056,0.6,289,-0.184684,679766,-0.0429704,1.42383e+18,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
215,0,-2.43664,1.76569e+22,0.0207408,4.00526e+21,0.591904,0.6,301,-0.181705,642682,-0.0472081,8.16226e+17,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
216,0,-2.43366,1.77116e+22,0.0821842,3.63895e+21,0.59198,0.6,312,-0.181705,617804,-0.0161748,3.45169e+17,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-2.43068,1.78215e+22,0.165533,3.24403e+21,0.592133,0.6,321,-0.178727,599359,0.0410684,5.7581e+16,0.600449,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
218,0,-2.43664,1.77116e+22,0.175321,3.31273e+21,0.59198,0.6,330,-0.184684,589167,0.0536177,-7.66723e+16,0.600296,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-2.43366,1.77116e+22,0.0920084,1.7082e+21,0.59198,0.6,339,-0.184684,577340,-0.0157636,-1.11405e+17,0.600677,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
220,0,-2.43068,1.77664e+22,0.052864,2.15e+20,0.592056,0.6,347,-0.181705,571133,-0.0601723,-9.56826e+16,0.600906,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
221,0,-2.43664,1.76569e+22,0.0424886,-4.58206e+20,0.591904,0.6,357,-0.184684,575083,-0.0422269,-6.33753e+16,0.600296,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
222,0,-2.43664,1.77116e+22,-0.0333832,-1.34975e+21,0.59198,0.6,368,-0.181705,574061,-0.0234393,-3.29387e+16,0.600677,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
223,0,-2.43366,1.77116e+22,-0.0757351,-1.35529e+21,0.59198,0.6,378,-0.181705,578824,0.0106546,-1.14869e+16,0.600677,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
224,0,-2.43664,1.77116e+22,-0.0527276,-6.24229e+20,0.59198,0.6,387,-0.181705,592597,0.0418813,4.67918e+14,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
225,0,-2.43068,1.77664e+22,-0.0089163,2.15308e+20,0.592056,0.6,397,-0.181705,599229,0.0434712,5.27662e+15,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-2.43068,1.79321e+22,0.0717571,2.35638e+21,0.592285,0.6,405,-0.181705,610969,0.0323981,5.83792e+15,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
227,0,-2.4277,1.77664e+22,0.145843,4.08728e+21,0.592056,0.6,412,-0.184684,611895,-0.000953574,4.49442e+15,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-2.4277,1.78215e+22,0.177152,2.95453e+21,0.592133,0.6,417,-0.184684,626151,-0.054542,2.72713e+15,0.59938,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-2.43068,1.79321e+22,0.142277,2.06024e+21,0.592285,0.6,423,-0.181705,620019,-0.0619468,1.26175e+15,0.60022,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-2.42473,1.77664e+22,0.0894642,1.88017e+21,0.592056,0.6,431,-0.181705,621832,-0.00821078,3.16389e+14,0.600677,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-2.42473,1.78215e+22,0.103587,1.85767e+20,0.592133,0.6,440,-0.181705,634281,0.0362259,-1.59226e+14,0.600449,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-2.4277,1.79877e+22,0.101473,1.81704e+20,0.592361,0.6,450,-0.181705,642574,0.0447949,-3.12598e+14,0.600677,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-2.4277,1.79321e+22,0.0331305,2.3642e+21,0.592285,0.6,461,-0.178727,653241,0.0562849,-2.91565e+14,0.600906,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-2.42473,1.78767e+22,-0.00403284,2.62525e+21,0.592209,0.6,470,-0.178727,672511,0.0859202,-2.04212e+14,0.600372,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-2.4277,1.79877e+22,0.0017515,1.65184e+21,0.592361,0.6,479,-0.178727,683773,0.0950099,-1.13051e+14,0.600525,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-2.42473,1.78215e+22,0.0036783,8.06211e+20,0.592133,0.6,491,-0.175748,700335,0.0931638,-4.49163e+13,0.600754,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-2.4277,1.79877e+22,0.00347386,-1.31271e+20,0.592361,0.6,502,-0.178727,728902,0.0872862,-4.67067e+12,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-2.4277,1.79321e+22,-0.0176171,2.6329e+20,0.592285,0.6,512,-0.178727,749287,0.0412389,1.32031e+13,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-2.42175,1.78767e+22,-0.00154159,3.54131e+20,0.592209,0.6,522,-0.178727,772982,-0.00894988,1.70189e+13,0.600067,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-2.42473,1.81555e+22,0.0656429,1.05181e+21,0.59259,0.6,530,-0.178727,798650,-0.027253,1.4002e+13,0.599686,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-2.41877,1.80434e+22,0.115795,3.67827e+21,0.592438,0.6,533,-0.178727,801887,-0.0274551,8.97858e+12,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-2.42175,1.80993e+22,0.145412,4.512e+21,0.592514,0.6,536,-0.178727,800995,-0.0201306,4.48228e+12,0.600601,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-2.42175,1.80434e+22,0.118447,3.26017e+21,0.592438,0.6,545,-0.178727,833912,-0.0116753,1.41678e+12,0.600143,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
