count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.00348,2.71367,170.558,178.767,32487,14716,315.088,
438,24,-0.00297878,170.169,0,431.57,-0.0068512,0.4,8,-0.00297878,179.05,-0.296697,-12.3278,178.692,0.357617,170.512,-0.342924,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
439,15,-0.00297878,168.057,0,-210.22,-0.0068512,0.4,4,-0.00297878,178.871,0,-17.8185,178.692,0.178612,170.512,-2.4548,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
440,13,0,218.089,0.296422,4978.72,-0.00654602,0.4,0,-0.00297878,178.681,0,-18.8431,178.681,-1.74505e-05,170.493,47.5952,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
441,17,-0.00297878,171.772,-0.296486,-4609.99,-0.00669861,0.4,-3,0,178.542,0.296486,-13.844,178.676,-0.133744,170.503,1.26969,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
442,24,-0.00297878,170.169,0,-159.705,-0.0068512,0.4,1,-0.00297878,178.742,-0.29669,19.9006,178.697,0.0446051,170.512,-0.342924,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
443,25,0,166.819,0.296043,-332.922,-0.00662231,0.4,6,-0.00297878,178.949,0,20.6092,178.681,0.268065,170.498,-3.67902,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
444,18,-0.00297878,174.573,-0.296366,771.446,-0.00654602,0.4,3,-0.00297878,178.804,0,-14.4139,178.671,0.133917,170.493,4.07938,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
445,8,-0.00297878,166.268,0,-825.282,-0.00654602,0.4,-7,0,178.375,0.296015,-42.6865,178.687,-0.311724,170.493,-4.22538,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
446,3,-0.00297878,166.711,0,44.1448,-0.00654602,0.4,-16,-0.00297878,177.97,-0.296718,-40.2897,178.681,-0.710833,170.493,-3.7822,-0.00257874,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
447,9,-0.00297878,152.499,0,-1410.71,-0.00654602,0.4,-20,-0.00297878,177.804,0,-16.4834,178.692,-0.887627,170.493,-17.9949,-0.00273132,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
448,21,-0.00297878,159.811,0,727.852,-0.00662231,0.4,-17,-0.00297878,177.932,0,12.6615,178.687,-0.755066,170.498,-10.6875,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
449,28,-0.00595756,165.836,-0.296394,599.542,-0.00662231,0.4,-5,-0.00297878,178.464,0,52.9634,178.687,-0.22278,170.498,-4.66205,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
450,28,-0.00297878,165.836,0.296598,0,-0.00662231,0.4,8,-0.00297878,179.034,0,56.7218,178.676,0.357612,170.498,-4.66205,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
451,24,-0.00297878,342.04,0,17539.8,-0.00662231,0.4,13,-0.00297878,179.285,0,24.9967,178.703,0.581911,170.498,171.542,-0.00288391,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
452,20,-0.00297878,123.117,0,-21824.7,-0.00639343,0.4,12,-0.00297878,179.202,0,-8.22169,178.665,0.536984,170.484,-47.3669,-0.00234985,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
453,19,-0.00297878,161.032,0,3771.83,-0.00646973,0.4,10,-0.00297878,179.134,0,-6.79185,178.687,0.447258,170.489,-9.4571,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
454,19,0,164.41,0.296605,336.43,-0.00624084,0.4,5,-0.00297878,178.931,0,-20.1608,178.708,0.223332,170.475,-6.06461,-0.00296021,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
455,19,-0.00297878,161.032,-0.296099,-335.856,-0.00646973,0.4,0,-0.00297878,178.681,0,-24.8672,178.681,-1.74505e-05,170.489,-9.4571,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
456,22,-0.00297878,170.574,0,949.51,-0.0067749,0.4,8,0,179.039,0.296394,35.585,178.681,0.357613,170.507,0.0671906,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
457,34,-0.00297878,198.674,0,2800.77,-0.00646973,0.4,19,-0.00297878,179.528,-0.296901,48.7237,178.676,0.851816,170.489,28.1854,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
458,53,-0.00297878,169.3,0,-2922.26,-0.00662231,0.4,24,-0.00595756,179.764,-0.296338,23.5116,178.687,1.07743,170.498,-1.19822,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
459,66,-0.00297878,176.362,0,703.319,-0.00654602,0.4,24,-0.00297878,179.759,0.296662,-0.534962,178.681,1.07742,170.493,5.86839,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
460,61,-0.00297878,175.243,0,-111.389,-0.00669861,0.4,18,-0.00297878,179.493,0,-26.4085,178.687,0.80678,170.503,4.74031,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
461,39,-0.00297878,108.256,0,-6665.28,-0.00669861,0.4,8,-0.00297878,179.044,0,-44.6928,178.687,0.357615,170.503,-62.2461,-0.00265503,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
462,18,-0.00297878,174.573,0,6598.6,-0.00654602,0.4,-2,-0.00595756,178.581,-0.296394,-46.0591,178.671,-0.0891911,170.493,4.07938,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
463,13,-0.00297878,218.089,0,4333.4,-0.00654602,0.4,-11,-0.00297878,178.187,0.296633,-39.3128,178.676,-0.489332,170.493,47.5952,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
464,15,0,167.181,0.296577,-5068.54,-0.00669861,0.4,-19,-0.00595756,177.843,-0.296577,-34.1903,178.687,-0.843462,170.503,-3.32169,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
465,11,-0.00297878,173.639,-0.296394,642.64,-0.0067749,0.4,-20,-0.00297878,177.799,0.296394,-4.3944,178.687,-0.887626,170.507,3.13229,-0.00265503,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
466,4,-0.00297878,174.939,0,129.315,-0.0067749,0.4,-15,-0.00297878,178.031,0,23.055,178.697,-0.666583,170.507,4.43228,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
467,-1,0,171.052,0.298141,-389.106,-0.0067749,0.4,-10,-0.00595756,178.242,-0.298141,21.1076,178.687,-0.444966,170.507,0.544656,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
468,-9,-0.00297878,173.51,-0.296366,244.596,-0.0068512,0.4,-10,-0.00297878,178.247,0.296366,0.533492,178.692,-0.444968,170.512,2.99851,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
469,-19,-0.00297878,175.372,0,185.241,-0.00654602,0.4,-10,-0.00893633,178.247,-0.592915,0,178.692,-0.444968,170.493,4.87814,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
470,-21,0,175.697,0.296394,32.3699,-0.00669861,0.4,-6,-0.00297878,178.43,0.592788,18.2154,178.697,-0.267266,170.503,5.19428,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
471,-13,-0.00297878,174.336,-0.296986,-135.65,-0.0067749,0.4,-1,-0.00297878,178.642,0,21.1288,178.687,-0.0446165,170.507,3.82912,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,170.503,0.29631,-381.351,-0.00669861,0.4,0,-0.00297878,178.671,0,2.83586,178.671,-1.73958e-05,170.503,2.08829e-05,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
473,6,-0.00297878,165.969,-0.295749,-450.132,-0.00639343,0.4,0,-0.00297878,178.687,0,1.59753,178.687,-1.74778e-05,170.484,-4.51537,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
474,4,-0.00297878,145.184,0,-2068.14,-0.00654602,0.4,-4,0,178.519,0.296394,-16.6697,178.697,-0.178276,170.493,-25.3094,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
475,2,-0.00297878,167.036,0,2173.46,-0.00654602,0.4,-15,-0.00297878,178.025,-0.296282,-49.1024,178.692,-0.666581,170.493,-3.45774,-0.00273132,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
476,8,0,188.638,0.295336,2141.8,-0.00662231,0.4,-18,-0.00297878,177.887,0,-13.6879,178.687,-0.799275,170.498,18.14,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
477,13,-0.00297878,218.089,-0.297878,2945.06,-0.00654602,0.4,-5,-0.00297878,178.469,0,58.1858,178.692,-0.222781,170.493,47.5952,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
478,11,0,162.79,0.295602,-5487.61,-0.00669861,0.4,8,-0.00297878,179.039,0,56.5315,178.681,0.357613,170.503,-7.7126,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
479,7,-0.00297878,163.269,-0.296866,47.7536,-0.00654602,0.4,4,-0.00297878,178.865,0,-17.3049,178.687,0.178612,170.493,-7.22427,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
480,10,-0.00595756,94.3112,-0.296394,-6861.45,-0.00662231,0.4,-6,-0.00297878,178.419,0,-44.3654,178.687,-0.267264,170.498,-76.1868,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
481,21,0,173.962,0.594099,7942.92,-0.0067749,0.4,-8,-0.00297878,178.314,0,-10.4692,178.671,-0.356157,170.507,3.45474,-0.00242615,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
482,30,-0.00297878,187.984,-0.296275,1394.65,-0.0068512,0.4,-2,-0.00297878,178.587,0,27.0864,178.676,-0.0891915,170.512,17.4722,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
483,29,-0.00297878,166.858,0,-2104.39,-0.00692749,0.4,0,-0.00595756,178.687,-0.296725,9.95143,178.687,-1.74778e-05,170.516,-3.65811,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
484,24,0,171.095,0.29681,422.178,-0.00654602,0.4,-6,-0.00297878,178.409,0.29681,-27.6974,178.676,-0.267262,170.493,0.601784,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
485,17,0,162.273,0,-876.072,-0.00662231,0.4,-9,-0.00297878,178.275,0,-13.2383,178.676,-0.400573,170.498,-8.22492,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
486,4,0,174.939,0,1260.6,-0.0067749,0.4,-4,-0.00297878,178.498,0,22.124,178.676,-0.178273,170.507,4.43228,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
487,-6,-0.00297878,172.759,-0.297814,-218.037,-0.00662231,0.4,1,-0.00297878,178.726,0,22.8192,178.681,0.0446046,170.498,2.26062,-0.00257874,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
488,-5,0,172.485,0.296457,-27.233,-0.00669861,0.4,-3,-0.00595756,178.548,-0.296457,-17.7498,178.681,-0.133744,170.503,1.9824,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
489,1,0,169.66,0,-281.447,-0.00662231,0.4,-14,-0.00297878,178.054,0.296718,-49.1996,178.676,-0.6223,170.498,-0.838493,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
490,5,0.00297878,127.748,0.295224,-4153.78,-0.00669861,0.4,-19,-0.00297878,177.832,0,-21.9189,178.676,-0.843459,170.503,-42.7542,-0.00250244,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
491,9,0,164.88,-0.296394,3694.67,-0.0067749,0.4,-19,-0.00297878,177.843,0,1.06705,178.687,-0.843462,170.507,-5.62713,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
492,14,0.00297878,168.488,0.297014,359.776,-0.00662231,0.4,-23,-0.00297878,177.667,0,-17.6009,178.687,-1.01998,170.498,-2.00974,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
493,14,0,163.076,-0.296225,-538.205,-0.0067749,0.4,-22,-0.00297878,177.716,0,4.91842,178.692,-0.975887,170.507,-7.43098,-0.00273132,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
494,9,-0.00297878,166.754,-0.295364,364.725,-0.0068512,0.4,3,-0.00297878,178.821,0,109.512,178.687,0.133919,170.512,-3.75728,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
495,19,-0.00297878,170.651,0,387.236,-0.00669861,0.4,25,-0.00297878,179.836,0,100.93,178.713,1.12266,170.503,0.148249,-0.0030365,0.4,1,314,0,0,0,0,0,0,0,0,0,0,0,0
496,32,0.00297878,179.093,0.592381,839.447,-0.0068512,0.4,23,-0.00297878,179.714,0,-12.1897,178.681,1.03225,170.512,8.58137,-0.00257874,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
497,33,0.00297878,111.943,0,-6688.24,-0.00669861,0.4,3,-0.00297878,178.831,0,-87.8722,178.697,0.13392,170.503,-58.5597,-0.00280762,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
498,23,0,170.845,-0.296422,5861.44,-0.00669861,0.4,-13,-0.00297878,178.109,0,-71.9119,178.687,-0.578003,170.503,0.342522,-0.00265503,0.4,1,315,0,0,0,0,0,0,0,0,0,0,0,0
