count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.93286,2.04642,4.18469e+11,-18169.6,17068,14638,
719,-15,-36.413,7.90623e+09,-2.69307,9.60927e+10,0.397964,0.4,10,-6.69578,6.52867e+06,1.987,3.61774e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
720,-20,-36.2923,8.61169e+09,-5.2286,1.32576e+11,0.398041,0.4,4,-6.69578,-1.4594e+07,1.51407,4.19629e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
721,-16,-36.1715,8.10032e+09,-3.64782,1.39504e+11,0.398117,0.4,6,-6.69578,3.45323e+06,0.910308,-3.98152e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
722,-9,-36.1715,7.00064e+09,0.421776,9.51985e+10,0.397964,0.4,6,-6.69578,2.61455e+06,0.415454,-3.77116e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
723,-6,-36.1715,6.47426e+09,2.79943,2.94924e+10,0.397888,0.4,4,-6.69578,-1.4594e+07,0.0990793,-2.72094e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
724,-8,-36.1715,6.8598e+09,3.02558,-1.74409e+10,0.398041,0.4,2,-6.69578,1.64254e+08,-0.0582548,8.10061e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
725,-10,-36.2319,7.23248e+09,1.89767,-2.79591e+10,0.398193,0.4,4,-6.69578,2.62353e+06,-0.107484,2.24276e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
726,-10,-35.9903,7.18427e+09,1.73341,-1.74923e+10,0.398041,0.4,7,-6.69578,8.54093e+06,-0.0988046,1.30311e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
727,-9,-35.9903,7.02409e+09,4.0394,-7.67007e+09,0.398041,0.4,8,-6.69578,3.28502e+06,-0.068562,-4.75702e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
728,-5,-36.1111,6.40298e+09,4.71163,-8.18936e+09,0.39827,0.4,8,-6.69578,3.28502e+06,-0.0375782,-1.11205e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
729,-4,-36.0507,6.15505e+09,2.49718,-1.72893e+10,0.398041,0.4,8,-6.69578,4.60498e+06,-0.0146487,-1.10091e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
730,-10,-35.9903,7.2567e+09,1.31218,-1.64964e+10,0.39827,0.4,8,-6.55022,2.62045e+06,0.975664,-7.94857e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
731,-16,-36.0507,8.10032e+09,1.27941,7.06853e+09,0.398117,0.4,9,-6.55022,1.26572e+07,3.07501,-4.04447e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
732,-14,-36.0507,7.84145e+09,0.515148,3.18715e+10,0.398193,0.4,9,-6.69578,1.93648e+07,3.11162,3.23168e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
733,-8,-36.1111,6.90584e+09,-0.74988,2.94211e+10,0.398193,0.4,10,-6.55022,6.52867e+06,1.30934,2.75215e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
734,-4,-36.1715,6.15505e+09,-2.28568,1.13544e+09,0.398041,0.4,8,-6.69578,4.60498e+06,0.210292,1.61092e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
735,-5,-36.1715,6.29692e+09,-3.51936,-2.62588e+10,0.397888,0.4,6,-6.69578,2.61455e+06,-1.27911,-5.48104e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
736,-2,-36.2319,5.78768e+09,-3.89005,-3.70393e+10,0.398117,0.4,6,-6.69578,1.78342e+06,-2.52658,-1.7437e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
737,6,-36.2319,3.90318e+09,-3.80425,-5.00041e+10,0.398193,0.4,8,-6.9869,6.54186e+06,-4.3099,-1.69321e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
738,7,-36.2923,3.62163e+09,-3.55319,-7.24198e+10,0.39827,0.4,11,-6.69578,-7.80268e+06,-5.82878,-1.59689e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
739,3,-36.2923,4.71218e+09,-3.30169,-7.12091e+10,0.39827,0.4,13,-6.69578,1.25342e+06,-2.92395,-2.12519e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
740,-2,-36.2923,5.80698e+09,-2.71244,-3.13857e+10,0.398193,0.4,12,-6.69578,-730485,1.01869,-1.64903e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
741,-10,-36.2923,7.23248e+09,-1.73732,2.511e+10,0.398193,0.4,7,-6.69578,2.43133e+06,2.37136,-4.52931e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
742,-17,-36.1715,8.23886e+09,-0.0544407,7.49054e+10,0.398117,0.4,3,-6.84134,3.69056e+08,1.31175,2.50912e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
743,-14,-36.2319,7.86768e+09,1.87312,9.58569e+10,0.39827,0.4,3,-6.69578,6.72364e+07,-0.459685,5.81098e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
744,-6,-36.1715,6.51768e+09,2.57076,7.13544e+10,0.398041,0.4,6,-6.84134,2.08905e+06,-1.07064,3.58357e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
745,-3,-36.0507,5.965e+09,3.3824,1.76449e+10,0.398041,0.4,9,-6.84134,1.26572e+07,-2.01387,-1.13158e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
746,-4,-36.0507,6.17563e+09,4.83214,-2.43701e+10,0.398117,0.4,9,-6.69578,1.93648e+07,-1.86422,-3.02365e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
747,-2,-35.9903,5.78768e+09,5.34431,-3.86438e+10,0.398117,0.4,10,-6.69578,6.65045e+07,0.647949,-2.51066e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
748,3,-35.9903,4.6662e+09,4.9272,-4.54296e+10,0.398041,0.4,12,-6.84134,-730485,1.50994,-1.39141e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
749,12,-36.0507,1.84298e+09,3.4256,-7.26062e+10,0.398193,0.4,14,-6.69578,-9.69057e+06,0.490846,-1.19648e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
750,24,-35.9903,-1.34172e+10,1.47323,-2.1215e+11,0.398193,0.4,15,-6.69578,-2.20531e+06,0.924424,-1.31348e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
751,26,-36.0507,-2.0124e+10,0.267983,-4.81328e+11,0.398193,0.4,14,-6.55022,-1.5598e+07,2.81155,-1.05719e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
752,17,-35.9903,7.40045e+08,-0.302264,-5.1498e+11,0.39827,0.4,13,-6.55022,-1.11385e+07,4.78654,-7.65827e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
753,8,-36.0507,3.30073e+09,-0.455946,-1.37695e+11,0.398193,0.4,13,-6.69578,-3.31298e+06,4.31127,-4.1648e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
754,1,-36.0507,5.16793e+09,-0.801119,2.42124e+11,0.398193,0.4,13,-6.84134,-1.11385e+07,0.0220831,-7.75135e+07,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
755,-5,-35.9903,6.40298e+09,-0.727159,3.84116e+11,0.39827,0.4,12,-6.40466,1.09087e+07,-1.75392,1.78739e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
756,-10,-36.0507,7.20834e+09,-0.0952069,3.73608e+11,0.398117,0.4,9,-6.69578,3.01752e+07,0.916682,6.09081e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
757,-14,-36.1715,7.86768e+09,-1.02313,2.91983e+11,0.39827,0.4,6,-6.69578,1.78342e+06,0.793712,8.38901e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
758,-17,-36.1715,8.29399e+09,-3.15344,1.96613e+11,0.39827,0.4,5,-6.69578,-1.11442e+06,-1.42574,4.36923e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
759,-12,-36.1111,7.51852e+09,-3.58565,1.09144e+11,0.398117,0.4,6,-6.55022,4.67265e+06,-0.980346,-3.72424e+07,0.400177,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
760,0,-36.1715,5.37134e+09,-2.39147,2.16312e+10,0.398117,0.4,7,-6.84134,3.29486e+06,-0.53274,-1.74005e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
761,4,-36.1715,4.45944e+09,-1.65884,-6.04985e+10,0.39827,0.4,7,-6.55022,-789522,-1.17924,-1.90633e+08,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
762,2,-36.1715,4.9537e+09,-1.31425,-1.01438e+11,0.39827,0.4,8,-6.69578,3.28502e+06,-0.145041,-1.8288e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
763,-3,-36.0507,6.0049e+09,-0.0059642,-8.34006e+10,0.398193,0.4,8,-6.69578,4.01597e+07,0.324064,1.44654e+08,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
764,-9,-36.1111,7.07122e+09,1.75322,-2.88505e+10,0.398193,0.4,7,-6.69578,-2.05836e+06,-0.546831,4.80286e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
765,-11,-35.9903,7.46437e+09,2.81843,2.54717e+10,0.398422,0.4,6,-6.69578,2.08905e+06,-0.758791,1.98068e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
766,-5,-36.0507,6.40298e+09,3.30948,4.63348e+10,0.39827,0.4,7,-6.69578,2.6837e+06,-0.64155,-1.95548e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
767,2,-36.0507,4.97001e+09,2.61944,2.1221e+10,0.398346,0.4,8,-6.69578,2.62045e+06,-0.420049,-2.69845e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
768,4,-35.9903,4.47393e+09,1.62688,-2.45412e+10,0.398346,0.4,6,-6.55022,3.45323e+06,0.76007,-2.18979e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
769,1,-36.0507,5.1509e+09,1.18193,-4.85206e+10,0.398117,0.4,4,-6.69578,-8.21817e+06,2.01537,-2.06536e+08,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
770,-4,-36.1715,6.217e+09,-0.536792,-3.24117e+10,0.39827,0.4,6,-6.55022,2.08905e+06,1.98607,-2.2774e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
771,-11,-36.1715,7.43945e+09,-3.12643,1.00335e+10,0.398346,0.4,11,-6.69578,-6.87185e+06,1.4351,-1.75377e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
772,-18,-36.1715,8.40292e+09,-4.16159,5.48803e+10,0.398193,0.4,15,-6.69578,-1.69275e+07,-0.158423,-2.25181e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
773,-19,-36.1715,8.53716e+09,-3.46602,8.06322e+10,0.398193,0.4,15,-6.55022,-3.48058e+06,-0.772417,-2.89775e+08,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
774,-10,-36.2319,7.2567e+09,-2.64907,6.91829e+10,0.39827,0.4,12,-6.69578,267100,0.162258,-9.98196e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
775,-1,-36.1715,5.58337e+09,-2.00295,1.82794e+10,0.398117,0.4,8,-6.55022,9.36925e+06,0.504371,2.07269e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-36.1715,5.38917e+09,-0.791366,-4.00064e+10,0.398193,0.4,6,-6.40466,3.45323e+06,2.46183,3.85606e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
777,-1,-36.1715,5.62059e+09,0.32721,-6.55499e+10,0.39827,0.4,7,-6.69578,4.43163e+06,3.5859,3.43312e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
778,6,-36.1715,3.89082e+09,0.700672,-6.8195e+10,0.398117,0.4,9,-6.69578,1.26572e+07,0.158436,2.61693e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
779,14,-36.1715,8.53673e+08,0.665781,-9.28302e+10,0.398193,0.4,12,-6.55022,-986003,-2.27577,1.82824e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
780,18,-36.0507,-99.9997,1.28494,-1.35935e+11,0.398346,0.4,14,-6.69578,-1.5598e+07,-1.69845,-1.24966e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
781,13,-35.9903,1.39521e+09,3.22506,-1.39518e+11,0.398193,0.4,13,-6.69578,-2.34305e+06,-1.98798,-4.1752e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
782,-1,-36.0507,5.60195e+09,4.37295,-6.21321e+10,0.398193,0.4,9,-6.40466,2.11702e+06,-0.595458,-3.16332e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
783,-18,-35.9903,8.45912e+09,3.66551,7.16224e+10,0.398346,0.4,5,-6.69578,5.72132e+06,2.09831,-1.62399e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
784,-23,-36.1111,9.08369e+09,1.97758,1.78308e+11,0.39827,0.4,3,-6.55022,1.39333e+08,1.67143,1.08812e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
785,-8,-36.0507,6.95218e+09,-0.0647413,1.87472e+11,0.398346,0.4,4,-6.69578,-1.71951e+07,0.0686693,2.01796e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
786,12,-35.9903,1.8552e+09,-0.485147,8.20383e+10,0.398422,0.4,4,-6.55022,-1.46335e+08,-0.614421,-2.15117e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
787,7,-35.93,3.64426e+09,1.09018,-5.43761e+10,0.398422,0.4,12,-6.69578,-986003,-0.726972,-2.89439e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
788,-4,-36.0507,6.17563e+09,1.84252,-8.93044e+10,0.398117,0.4,12,-6.69578,-1.09828e+06,-1.5409,-2.14928e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
789,-10,-35.9903,7.2567e+09,0.835411,-2.63855e+10,0.39827,0.4,13,-6.69578,-3.31298e+06,-2.43088,-3.09744e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
790,-7,-35.93,6.7812e+09,0.593917,3.50186e+10,0.398346,0.4,15,-6.55022,-1.43708e+06,-1.16517,5.15418e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
791,3,-35.9903,4.6968e+09,1.14328,3.77727e+10,0.398193,0.4,14,-6.55022,-4.40332e+06,1.62611,7.07446e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
792,9,-35.8696,2.97225e+09,1.46792,-1.40403e+10,0.398193,0.4,11,-6.55022,-9.03566e+06,3.3168,5.37485e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
793,10,-35.8696,2.6224e+09,2.42361,-7.11514e+10,0.398193,0.4,7,-6.69578,2.6837e+06,2.14345,3.18745e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
794,7,-35.6884,3.61037e+09,4.19163,-8.51783e+10,0.398193,0.4,4,-6.69578,-8.21817e+06,-0.871902,1.95356e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
795,-5,-35.7488,6.38162e+09,5.81689,-3.84598e+10,0.398193,0.4,7,-6.55022,6.12931e+06,-1.88023,1.20312e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
796,-15,-35.7488,8.0125e+09,5.3232,4.60078e+10,0.39827,0.4,12,-6.69578,1.09087e+07,-0.811839,2.08493e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
797,-15,-35.6884,8.06617e+09,3.68209,1.09339e+11,0.398422,0.4,16,-6.69578,-9.39203e+06,-1.12961,2.13199e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
798,-9,-35.8092,7.14252e+09,2.01058,1.11462e+11,0.398422,0.4,14,-6.69578,-4.43626e+06,-1.93366,-4.90431e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
799,-4,-35.8092,6.27956e+09,-0.436581,6.44295e+10,0.398499,0.4,10,-6.69578,2.66386e+07,-1.74382,-4.39528e+06,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
800,5,-35.7488,4.18089e+09,-1.73297,-4.27739e+09,0.398193,0.4,8,-6.55022,9.36925e+06,-0.217279,3.50888e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
801,11,-35.8092,2.2652e+09,-1.39494,-7.83544e+10,0.398422,0.4,11,-6.84134,1.25101e+07,0.471477,4.01203e+08,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
802,5,-35.8696,4.20784e+09,-1.68986,-1.14586e+11,0.398346,0.4,12,-6.55022,-1.09828e+06,-0.350916,1.48602e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
803,-10,-35.8696,7.23248e+09,-2.57171,-6.50871e+10,0.398193,0.4,10,-6.55022,6.65045e+07,1.35615,2.97107e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
804,-22,-35.8092,9.01682e+09,-2.24152,3.8591e+10,0.398422,0.4,5,-6.69578,4.64827e+06,2.67095,6.80356e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
805,-22,-35.8092,8.95705e+09,-0.689298,1.14874e+11,0.39827,0.4,4,-6.55022,-1.4594e+07,1.51574,1.49295e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
806,-11,-35.93,7.41463e+09,-0.267792,1.16194e+11,0.39827,0.4,4,-6.55022,-8.21817e+06,1.60807,-7.41367e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
807,-6,-35.93,6.56139e+09,-1.64313,5.85594e+10,0.398193,0.4,5,-6.55022,1.30411e+06,2.19016,-8.88866e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
808,-10,-35.93,7.32986e+09,-2.57831,2.33294e+09,0.398499,0.4,5,-6.55022,4.64827e+06,1.8395,-5.17104e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
809,-10,-35.93,7.2567e+09,-2.26867,-1.74087e+10,0.39827,0.4,6,-6.69578,3.45323e+06,0.221116,-1.23498e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
810,0,-35.8696,5.425e+09,-1.12336,-2.89858e+10,0.398346,0.4,8,-6.69578,2.67039e+06,-2.46121,7.34275e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
811,6,-35.93,3.94047e+09,0.0582743,-6.09812e+10,0.398422,0.4,10,-6.69578,6.65045e+07,-3.88168,5.44446e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
812,-2,-36.0507,5.82635e+09,-0.685002,-7.72807e+10,0.39827,0.4,6,-6.69578,2.61455e+06,-3.42069,1.01397e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
813,-11,-36.0507,7.43945e+09,-2.8335,-3.69615e+10,0.398346,0.4,1,-6.69578,9.01167e+07,-2.30741,1.09195e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
814,-10,-36.1111,7.32986e+09,-4.17163,2.32415e+10,0.398499,0.4,-1,-6.69578,-3.73994e+07,-1.22526,7.20374e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
815,-7,-36.1111,6.75856e+09,-4.4084,4.73477e+10,0.39827,0.4,2,-6.55022,2.78666e+08,0.529136,1.37128e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
816,-7,-36.1715,6.75856e+09,-4.12736,3.61187e+10,0.39827,0.4,5,-6.55022,1.30411e+06,3.06476,2.79452e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
817,-3,-36.1715,6.06527e+09,-3.70912,1.32573e+10,0.398422,0.4,5,-6.55022,1.30411e+06,4.26161,1.02262e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
818,2,-36.1111,4.97001e+09,-2.53636,-1.63943e+10,0.398346,0.4,6,-6.55022,2.08905e+06,3.60579,-1.84297e+09,0.399948,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
819,5,-36.2319,4.22137e+09,-1.36852,-4.85744e+10,0.398422,0.4,7,-6.69578,4.43163e+06,1.38505,-2.50236e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
820,7,-36.1715,3.64426e+09,-1.32824,-7.00229e+10,0.398422,0.4,9,-6.69578,5.61201e+06,-1.85962,-2.05473e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
821,10,-36.1715,2.63707e+09,-0.953233,-7.95119e+10,0.398346,0.4,9,-6.40466,5.61201e+06,-1.72173,-1.28396e+09,0.399948,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
822,9,-36.1715,2.97225e+09,-0.135882,-7.71082e+10,0.398193,0.4,9,-6.55022,3.58865e+06,1.72717,-6.25017e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
823,2,-36.1111,4.98637e+09,0.643254,-4.40519e+10,0.398422,0.4,9,-6.55022,1.85758e+06,2.68174,-2.23157e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
824,-6,-36.0507,6.67197e+09,2.00689,2.20701e+10,0.398575,0.4,9,-6.69578,8.4347e+06,0.397035,1.02856e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
825,-7,-36.0507,6.80391e+09,3.24424,8.04409e+10,0.398422,0.4,7,-6.55022,2.6837e+06,-1.63074,1.41978e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
826,-4,-35.9903,6.25864e+09,3.68843,9.2278e+10,0.398422,0.4,6,-6.69578,1.5112e+06,-2.02317,1.17151e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
827,-2,-35.9903,5.84577e+09,3.68328,6.30952e+10,0.398346,0.4,8,-6.55022,2.67039e+06,-1.62943,2.88081e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
828,-2,-35.9903,5.86527e+09,3.09066,2.49688e+10,0.398422,0.4,9,-6.69578,1.85758e+06,-1.02122,-1.31509e+07,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
829,-1,-35.9903,5.6393e+09,2.0121,-1.53435e+09,0.398346,0.4,5,-6.55022,-1.11442e+06,-0.492883,-4.99937e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
830,2,-35.9903,5.00279e+09,1.02396,-1.92369e+10,0.398499,0.4,1,-6.84134,3.91209e+07,-1.11832,1.73048e+08,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
831,10,-35.9903,2.64444e+09,0.339767,-4.72476e+10,0.398422,0.4,5,-6.55022,4.64827e+06,-2.05233,5.0731e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
832,20,-36.0507,1.62313e+10,-0.439702,9.20795e+09,0.398346,0.4,14,-6.55022,1.08252e+06,0.0698289,2.91787e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
833,26,-36.0507,-2.05579e+10,-1.45355,-5.03935e+10,0.398422,0.4,19,-6.55022,1.39743e+06,2.88118,-1.53068e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
834,26,-36.1111,-2.02673e+10,-2.29016,-4.62253e+11,0.39827,0.4,19,-6.69578,6.62109e+06,2.2882,-2.80082e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
835,21,-36.0507,-1.43381e+10,-2.42212,-7.10847e+11,0.398575,0.4,19,-6.55022,3.46562e+06,0.450882,-2.0595e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
836,13,-36.0507,1.40345e+09,-1.41728,-4.34333e+11,0.398499,0.4,16,-6.40466,-2.05374e+06,1.52704,-1.64202e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
837,4,-36.1715,4.45944e+09,-1.02396,6.88475e+10,0.39827,0.4,13,-6.55022,7.00661e+07,3.51732,2.85223e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
838,-3,-36.2923,6.04508e+09,-3.01444,4.15363e+11,0.398346,0.4,11,-6.55022,-7.80268e+06,2.4173,8.00551e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
839,-5,-36.2319,6.48911e+09,-5.04839,4.91071e+11,0.398575,0.4,12,-6.69578,1.09087e+07,-0.640294,3.6067e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
840,-1,-36.2319,5.67689e+09,-4.52672,4.00968e+11,0.398499,0.4,12,-6.55022,1.09875e+08,-2.70486,4.74093e+08,0.400406,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
841,5,-36.2923,4.23495e+09,-3.09049,2.3798e+11,0.398499,0.4,8,-6.55022,6.54186e+06,-1.84978,1.15287e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
842,9,-36.2923,2.99855e+09,-2.47453,7.33674e+10,0.398422,0.4,5,-6.55022,8.53557e+06,-0.0209758,4.12032e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
843,9,-36.3527,3.00736e+09,-2.36336,-4.06195e+10,0.398499,0.4,6,-6.55022,8.67044e+06,0.739616,-6.70974e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
844,7,-36.2319,3.65563e+09,-1.6806,-8.05559e+10,0.398499,0.4,11,-6.55022,-1.3209e+07,0.854025,-1.06853e+09,0.400406,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
