count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.7869,2.65707,170.108,178.687,11123,14933,
481,-99,-1.55492,137.089,0.207715,-0.21392,0.54422,0.6,-16,-0.387241,139.995,-0.107157,-0.172042,0.547348,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
482,-95,-1.55194,137.097,0.155835,0.484689,0.544296,0.6,-17,-0.387241,139.988,-0.0592889,-0.437249,0.547424,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
483,-94,-1.55194,137.086,0.112373,0.770518,0.544525,0.6,-15,-0.39022,139.986,-0.0235397,-0.703128,0.547501,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
484,-98,-1.5579,137.078,0.0440767,0.538647,0.544449,0.6,-12,-0.393199,139.991,-0.0624769,-0.664481,0.547501,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
485,-102,-1.5579,137.052,-0.0760873,-0.0529737,0.544678,0.6,-12,-0.39022,139.985,-0.101758,-0.452233,0.547577,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
486,-102,-1.56088,137.052,-0.165211,-0.684578,0.544678,0.6,-5,-0.387241,139.992,-0.0505501,-0.239368,0.547653,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
487,-103,-1.5579,137.054,-0.177446,-0.92541,0.544601,0.6,-11,-0.387241,139.987,0.0442381,-0.0699423,0.547577,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
488,-107,-1.56088,137.037,-0.1346,-0.869106,0.544678,0.6,-18,-0.393199,139.959,0.051494,-0.186287,0.547806,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
489,-105,-1.56386,137.048,-0.120493,-0.756692,0.544601,0.6,-20,-0.387241,139.956,0.000602376,-0.608148,0.547806,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
490,-98,-1.56982,137.06,-0.182074,-0.391405,0.544754,0.6,-16,-0.387241,139.941,0.019291,-0.94785,0.548111,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
491,-87,-1.56982,137.081,-0.258397,0.241905,0.544983,0.6,-12,-0.384262,139.964,0.0817009,-0.901355,0.547882,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
492,-78,-1.56982,137.113,-0.260221,1.01101,0.544907,0.6,-7,-0.387241,139.967,0.105474,-0.414146,0.547958,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
493,-80,-1.56982,137.102,-0.19076,1.55203,0.544983,0.6,0,-0.39022,139.979,0.0469039,0.168156,0.547958,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
494,-99,-1.57279,137.039,-0.130617,1.00446,0.545059,0.6,3,-0.384262,139.967,-0.00994955,0.463842,0.548187,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
495,-114,-1.57577,136.988,-0.130547,-0.754885,0.545135,0.6,-6,-0.39022,139.969,-0.0107646,0.397303,0.547958,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
496,-113,-1.57577,136.991,-0.15529,-2.36491,0.545135,0.6,-22,-0.39022,139.931,-0.0481846,-0.0456993,0.548111,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
497,-106,-1.57577,137.008,-0.143601,-2.57697,0.545212,0.6,-31,-0.39022,139.9,-0.0906254,-0.9158,0.54834,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
498,-104,-1.58173,137.01,-0.139917,-1.70747,0.545288,0.6,-27,-0.387241,139.923,-0.0637483,-1.54187,0.548111,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
499,-105,-1.58173,137.007,-0.180421,-0.771676,0.545288,0.6,-19,-0.387241,139.926,0.00443572,-1.27132,0.548264,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
500,-107,-1.58173,136.982,-0.188347,-0.371516,0.545593,0.6,-19,-0.387241,139.91,0.0513294,-0.738698,0.548492,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
501,-107,-1.58769,136.996,-0.18079,-0.36286,0.545364,0.6,-25,-0.393199,139.91,0.0168462,-0.513515,0.54834,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
502,-104,-1.58471,136.996,-0.188909,-0.240822,0.545517,0.6,-25,-0.39022,139.894,-0.0619538,-0.48738,0.548569,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
503,-98,-1.58471,137.015,-0.141353,0.0931112,0.545517,0.6,-16,-0.393199,139.904,-0.0978576,-0.491298,0.548645,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
504,-93,-1.58471,137.026,-0.0636182,0.529231,0.545593,0.6,-10,-0.39022,139.903,-0.0863713,-0.345173,0.548798,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
505,-91,-1.58471,137.032,-0.0143635,0.8784,0.545593,0.6,-8,-0.393199,139.912,-0.0583375,-0.080022,0.548721,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
506,-94,-1.58769,137.032,-0.0101725,0.94024,0.545441,0.6,-7,-0.393199,139.919,-0.0509809,0.209208,0.548645,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
507,-99,-1.58769,136.998,-0.045732,0.525697,0.545746,0.6,-6,-0.393199,139.915,-0.054164,0.39976,0.548721,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
508,-104,-1.59067,136.987,-0.0880359,-0.312712,0.54567,0.6,-11,-0.387241,139.901,-0.000968683,0.276595,0.548798,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
509,-107,-1.58769,136.964,-0.101634,-1.09995,0.545898,0.6,-16,-0.393199,139.888,0.0610307,-0.148074,0.548874,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
510,-108,-1.58769,136.966,-0.0597606,-1.49907,0.545822,0.6,-15,-0.387241,139.889,0.0700112,-0.546895,0.548874,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
511,-100,-1.59067,136.981,-0.0263498,-1.28884,0.545975,0.6,-9,-0.393199,139.899,0.0547724,-0.566645,0.548874,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
512,-88,-1.59662,137.014,-0.0854299,-0.417219,0.546051,0.6,-5,-0.39022,139.879,0.0136503,-0.412869,0.549255,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
513,-87,-1.59067,137.021,-0.146757,0.646417,0.545975,0.6,-8,-0.39022,139.89,-0.00704675,-0.367669,0.549026,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
514,-105,-1.59365,136.957,-0.112501,0.797919,0.546127,0.6,-16,-0.387241,139.872,0.0262699,-0.360845,0.549103,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
515,-121,-1.59662,136.903,-0.0879937,-0.53272,0.546204,0.6,-20,-0.393199,139.86,0.0328792,-0.516084,0.549179,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
516,-121,-1.59365,136.903,-0.0941711,-2.09698,0.546204,0.6,-19,-0.393199,139.861,-0.0332965,-0.715587,0.549179,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
517,-115,-1.5996,136.921,-0.0915834,-2.4145,0.546204,0.6,-21,-0.39022,139.842,-0.0715573,-0.793941,0.549408,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
518,-110,-1.5996,136.923,-0.126166,-1.63158,0.546432,0.6,-24,-0.39022,139.842,-0.0278931,-0.859869,0.549332,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
519,-102,-1.59662,136.957,-0.126464,-0.490756,0.54628,0.6,-21,-0.393199,139.836,-0.00235228,-0.819391,0.549484,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
520,-96,-1.59662,136.962,-0.0522937,0.613118,0.546509,0.6,-12,-0.393199,139.851,-0.031345,-0.556422,0.549484,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
521,-100,-1.59365,136.954,0.0325267,1.14418,0.546432,0.6,-4,-0.387241,139.854,-0.0149259,-0.119301,0.549637,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
522,-110,-1.59365,136.914,0.0987796,0.714611,0.546585,0.6,1,-0.393199,139.873,0.0359271,0.354813,0.549484,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
523,-113,-1.59365,136.905,0.119484,-0.306431,0.546585,0.6,3,-0.393199,139.865,0.00727438,0.676858,0.549637,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
524,-109,-1.59067,136.908,0.115782,-1.0161,0.546738,0.6,-1,-0.393199,139.854,-0.046499,0.574554,0.549713,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
525,-106,-1.59365,136.917,0.102988,-0.991174,0.546738,0.6,-6,-0.396177,139.851,-0.0761593,0.147062,0.549637,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
526,-107,-1.59662,136.905,0.0298698,-0.649002,0.54689,0.6,-6,-0.396177,139.829,-0.107872,-0.332798,0.549942,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
527,-104,-1.59662,136.919,-0.0684248,-0.341519,0.546814,0.6,-2,-0.39022,139.852,-0.0718705,-0.596579,0.549713,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
528,-99,-1.59662,136.93,-0.11056,0.0538253,0.54689,0.6,-5,-0.39022,139.815,0.0423739,-0.632748,0.550171,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
529,-100,-1.59662,136.918,-0.0981217,0.359063,0.547043,0.6,-14,-0.39022,139.832,0.118096,-0.706485,0.549713,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
530,-108,-1.59365,136.888,-0.0465323,0.101613,0.547119,0.6,-18,-0.393199,139.793,0.0975097,-0.82363,0.550171,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
531,-113,-1.58471,136.877,0.0873239,-0.578827,0.547043,0.6,-11,-0.387241,139.799,0.0627723,-1.0125,0.550247,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
532,-117,-1.57577,136.856,0.319076,-1.18974,0.547195,0.6,-4,-0.393199,139.816,0.0515855,-0.880087,0.550171,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
533,-120,-1.56982,136.842,0.548669,-1.57474,0.547272,0.6,-2,-0.393199,139.83,-0.00690426,-0.224331,0.550018,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
534,-118,-1.56982,136.857,0.635388,-1.53574,0.547119,0.6,-2,-0.39022,139.825,-0.0491783,0.373144,0.550095,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
535,-110,-1.56088,136.869,0.599741,-0.918671,0.547348,0.6,-1,-0.39022,139.811,-0.0133616,0.4444,0.550323,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
536,-102,-1.5579,136.893,0.563181,0.000527893,0.547348,0.6,-3,-0.39022,139.807,0.0250279,0.101854,0.550323,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
537,-98,-1.5579,136.901,0.496092,0.837174,0.547424,0.6,-9,-0.396177,139.787,-0.00588061,-0.347052,0.550476,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
538,-99,-1.5579,136.889,0.354523,1.14474,0.547577,0.6,-16,-0.396177,139.775,-0.0970589,-0.816013,0.550476,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
539,-99,-1.55492,136.893,0.220424,0.88223,0.547501,0.6,-20,-0.393199,139.768,-0.128512,-1.12798,0.550476,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
540,-99,-1.54896,136.898,0.185562,0.545808,0.547424,0.6,-22,-0.393199,139.77,-0.0668215,-1.10528,0.5504,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
541,-105,-1.54896,136.87,0.221043,0.165973,0.547577,0.6,-25,-0.396177,139.744,-0.0233417,-0.992175,0.550705,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
542,-115,-1.55492,136.839,0.176027,-0.582696,0.547577,0.6,-28,-0.39022,139.755,0.000863794,-0.944462,0.550476,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
543,-121,-1.55492,136.821,0.0299677,-1.45805,0.547577,0.6,-26,-0.393199,139.748,0.0506288,-0.747858,0.550629,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
544,-114,-1.56386,136.833,-0.138442,-1.79718,0.547729,0.6,-21,-0.393199,139.756,0.0575819,-0.433971,0.550629,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
545,-101,-1.5579,136.869,-0.250692,-1.16965,0.547806,0.6,-15,-0.396177,139.745,0.00495809,-0.20301,0.550934,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
546,-93,-1.5579,136.889,-0.209436,0.100587,0.547882,0.6,-9,-0.39022,139.754,-0.0181118,-0.0852276,0.550934,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
547,-94,-1.55492,136.872,-0.075896,0.993021,0.548111,0.6,-5,-0.39022,139.766,0.037228,0.122875,0.550858,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
548,-98,-1.56088,136.865,-0.000159306,0.951538,0.548035,0.6,-4,-0.396177,139.757,0.0501391,0.342521,0.55101,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
549,-99,-1.5579,136.857,-0.00858934,0.410459,0.548111,0.6,-4,-0.39022,139.763,0.00220857,0.335831,0.550934,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
550,-101,-1.56684,136.846,-0.0696414,-0.149805,0.548187,0.6,-4,-0.393199,139.752,0.00197884,0.181727,0.551086,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
551,-105,-1.56684,136.839,-0.176112,-0.58774,0.548111,0.6,-4,-0.39022,139.752,0.0213373,-0.0390192,0.551086,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
552,-105,-1.56982,136.834,-0.25259,-0.816534,0.548187,0.6,-4,-0.393199,139.741,0.0235317,-0.263741,0.551239,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
553,-96,-1.56982,136.866,-0.256029,-0.588223,0.548111,0.6,-4,-0.393199,139.741,-0.00194336,-0.42947,0.551239,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
554,-89,-1.57875,136.879,-0.268501,0.148803,0.548264,0.6,-14,-0.393199,139.725,-0.0319465,-0.565424,0.551239,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
555,-86,-1.57577,136.87,-0.301453,0.734706,0.548569,0.6,-21,-0.39022,139.697,-0.0157144,-0.877534,0.551468,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
556,-83,-1.57875,136.892,-0.273843,0.89408,0.54834,0.6,-19,-0.387241,139.7,0.0552187,-1.23039,0.551468,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
557,-82,-1.57279,136.886,-0.168733,0.924608,0.548492,0.6,-22,-0.39022,139.701,0.109683,-1.18278,0.551392,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
558,-91,-1.57577,136.85,-0.0402247,0.51328,0.548645,0.6,-29,-0.393199,139.684,0.062694,-0.930641,0.551468,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
559,-109,-1.57279,136.794,0.0433604,-0.7004,0.548645,0.6,-31,-0.393199,139.675,-0.0336361,-0.859316,0.551544,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
560,-119,-1.57577,136.759,0.0659956,-2.23919,0.548721,0.6,-26,-0.393199,139.678,-0.0843788,-0.808856,0.55162,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
561,-113,-1.57875,136.773,0.0173891,-3.0235,0.548798,0.6,-18,-0.396177,139.686,-0.10256,-0.53567,0.551697,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
562,-103,-1.57577,136.808,-0.0474292,-2.3451,0.548721,0.6,-9,-0.39022,139.701,-0.0824006,-0.0527705,0.551697,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
563,-99,-1.57577,136.811,-0.0413958,-0.842978,0.548874,0.6,-4,-0.393199,139.714,-0.0118793,0.505474,0.55162,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
564,-98,-1.57577,136.815,-0.00773863,0.305192,0.548874,0.6,-7,-0.393199,139.688,0.0203886,0.705442,0.551926,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
565,-96,-1.57875,136.812,-0.011742,0.739642,0.549026,0.6,-13,-0.39022,139.673,0.0281715,0.23181,0.552002,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
566,-98,-1.57577,136.805,-0.0301977,0.659066,0.549026,0.6,-18,-0.39022,139.675,0.0637537,-0.392485,0.551849,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
567,-105,-1.57875,136.784,-0.0296774,0.201108,0.549026,0.6,-22,-0.396177,139.642,0.0411788,-0.838815,0.552231,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
568,-111,-1.57577,136.761,-0.0215426,-0.526651,0.549103,0.6,-21,-0.393199,139.649,-0.0393848,-1.18283,0.552155,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
569,-114,-1.58173,136.752,-0.0324383,-1.19972,0.549103,0.6,-17,-0.39022,139.655,-0.0421601,-1.09197,0.552155,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
570,-113,-1.58173,136.746,-0.0881501,-1.47221,0.549255,0.6,-16,-0.39022,139.662,0.0279927,-0.576831,0.552078,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
571,-108,-1.57875,136.757,-0.10733,-1.25737,0.549332,0.6,-22,-0.39022,139.642,0.0693803,-0.208599,0.552231,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
572,-99,-1.57875,136.78,-0.0462964,-0.569252,0.549408,0.6,-24,-0.39022,139.628,0.0677449,-0.32486,0.552383,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
573,-93,-1.57577,136.798,0.0314116,0.374964,0.549408,0.6,-16,-0.387241,139.641,0.0688163,-0.523349,0.552383,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
574,-92,-1.56982,136.792,0.13506,1.0255,0.549561,0.6,-7,-0.39022,139.645,0.0707448,-0.352208,0.552536,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
575,-91,-1.56684,136.8,0.261444,1.11115,0.549484,0.6,-6,-0.39022,139.658,0.0324835,0.0417681,0.552383,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
576,-86,-1.5579,136.806,0.383086,0.95017,0.549637,0.6,-10,-0.396177,139.656,-0.0520516,0.379177,0.552307,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
577,-83,-1.55492,136.829,0.489907,0.915244,0.549408,0.6,-13,-0.393199,139.624,-0.132853,0.269036,0.552689,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
578,-88,-1.55194,136.795,0.521794,0.777441,0.549713,0.6,-17,-0.396177,139.623,-0.150313,-0.292884,0.552612,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
579,-98,-1.55194,136.76,0.454157,-0.022002,0.549789,0.6,-18,-0.393199,139.611,-0.116936,-0.759348,0.552765,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
580,-99,-1.5579,136.761,0.283723,-1.03368,0.549713,0.6,-13,-0.393199,139.624,-0.0515942,-0.830248,0.552689,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
581,-92,-1.5579,136.778,0.056887,-1.27531,0.549789,0.6,-3,-0.39022,139.641,0.0292953,-0.424549,0.552689,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
582,-86,-1.55492,136.797,-0.0720405,-0.670605,0.549789,0.6,5,-0.39022,139.633,0.0947699,0.115887,0.552994,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
583,-84,-1.5579,136.798,-0.0857767,0.130836,0.549866,0.6,4,-0.393199,139.647,0.0962212,0.405204,0.552765,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
584,-84,-1.55492,136.789,-0.0682872,0.509651,0.550018,0.6,-4,-0.39022,139.613,0.05085,0.3211,0.55307,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
585,-88,-1.55194,136.781,-0.00264718,0.365101,0.549942,0.6,-10,-0.393199,139.603,0.0183725,-0.235637,0.55307,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
586,-95,-1.55492,136.755,0.0651545,-0.132082,0.550018,0.6,-8,-0.39022,139.601,4.2468e-08,-0.781888,0.553146,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
587,-98,-1.56088,136.733,0.0155288,-0.856008,0.550247,0.6,-2,-0.39022,139.6,0.0124512,-0.896083,0.553299,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
588,-93,-1.55492,136.748,-0.0691941,-1.30258,0.550247,0.6,4,-0.39022,139.615,0.0342547,-0.62339,0.553223,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
589,-89,-1.5579,136.769,-0.065549,-0.939988,0.550095,0.6,5,-0.39022,139.611,0.0340125,-0.167724,0.553299,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
590,-87,-1.56088,136.757,-0.0663684,-0.228399,0.5504,0.6,7,-0.393199,139.615,0.00475334,0.140582,0.553299,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
591,-87,-1.5579,136.753,-0.0887474,0.077358,0.550476,0.6,3,-0.393199,139.603,-0.0485715,0.168889,0.553375,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
592,-94,-1.55492,136.731,-0.0339938,-0.103409,0.550476,0.6,-5,-0.393199,139.6,-0.0774604,-0.020632,0.553223,0.6,1,-50,0,0,0,0,0,0,0,0,0,0,0,0
593,-100,-1.55492,136.713,0.0577847,-0.591712,0.550476,0.6,-2,-0.396177,139.594,-0.0885127,-0.246205,0.553375,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
594,-98,-1.55492,136.714,0.100073,-1.01388,0.550552,0.6,14,-0.393199,139.621,-0.0893022,-0.190051,0.553375,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
595,-97,-1.55492,136.717,0.0905275,-0.996437,0.550552,0.6,20,-0.393199,139.604,-0.0456687,0.0864247,0.553757,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
596,-101,-1.5579,136.705,0.0422012,-0.750766,0.550552,0.6,10,-0.396177,139.593,-0.0153484,0.0524315,0.55368,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
597,-106,-1.56088,136.69,-0.0490637,-0.693389,0.550552,0.6,-4,-0.396177,139.58,-0.0386104,-0.322446,0.553528,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
598,-111,-1.56684,136.656,-0.173247,-0.994493,0.550858,0.6,-12,-0.396177,139.556,-0.0577547,-0.791961,0.55368,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
599,-113,-1.56982,136.655,-0.297399,-1.41182,0.550781,0.6,-11,-0.393199,139.553,-0.0299864,-1.20054,0.553757,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
600,-112,-1.57279,136.653,-0.368277,-1.45834,0.550858,0.6,-10,-0.393199,139.544,0.0297429,-1.31595,0.553909,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
601,-109,-1.57577,136.653,-0.378179,-1.11379,0.55101,0.6,-15,-0.393199,139.546,0.0664616,-1.1384,0.553757,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
602,-104,-1.57577,136.673,-0.340292,-0.546433,0.550934,0.6,-21,-0.393199,139.531,0.0636864,-0.887948,0.553833,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
603,-96,-1.58471,136.698,-0.312978,0.266602,0.550934,0.6,-24,-0.393199,139.51,0.0453568,-0.874708,0.554062,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
604,-90,-1.58471,136.707,-0.337406,1.05469,0.551086,0.6,-26,-0.396177,139.517,0.00554641,-0.968906,0.553909,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
605,-87,-1.59067,136.712,-0.356528,1.4152,0.551163,0.6,-27,-0.396177,139.505,-0.0523954,-0.871482,0.554062,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
606,-88,-1.59067,136.704,-0.348229,1.25505,0.551239,0.6,-23,-0.399156,139.506,-0.102175,-0.704154,0.554138,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
607,-92,-1.59067,136.701,-0.290845,0.758191,0.551086,0.6,-18,-0.396177,139.52,-0.115119,-0.419589,0.554062,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
608,-101,-1.59365,136.66,-0.208633,-0.0202651,0.551315,0.6,-19,-0.396177,139.497,-0.0693472,-0.151808,0.554367,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
609,-114,-1.59662,136.62,-0.178311,-1.17635,0.551315,0.6,-25,-0.396177,139.487,-0.0117179,-0.284898,0.554367,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
610,-121,-1.59067,136.603,-0.137662,-2.26094,0.551239,0.6,-33,-0.399156,139.468,-0.00475802,-0.676143,0.554443,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
611,-114,-1.59662,136.611,-0.0638274,-2.54086,0.551468,0.6,-36,-0.396177,139.474,-0.0205591,-0.933121,0.554291,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
612,-105,-1.59662,136.629,-0.0562446,-1.85481,0.55162,0.6,-33,-0.396177,139.463,-0.00147539,-0.909614,0.55452,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
613,-102,-1.5996,136.648,-0.0980118,-0.647187,0.551468,0.6,-26,-0.396177,139.469,0.0268256,-0.723162,0.554596,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
614,-100,-1.5996,136.64,-0.128854,0.345284,0.551697,0.6,-18,-0.399156,139.477,0.0112731,-0.388983,0.554672,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
615,-98,-1.60258,136.642,-0.146827,0.694089,0.551773,0.6,-12,-0.393199,139.481,0.0017882,0.0323307,0.554749,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
616,-102,-1.59662,136.634,-0.114558,0.569596,0.551697,0.6,-8,-0.396177,139.488,0.0373153,0.356255,0.554749,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
617,-105,-1.60258,136.62,-0.0502414,0.179515,0.551773,0.6,-5,-0.393199,139.493,0.061848,0.546827,0.554749,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
618,-100,-1.5996,136.626,-0.0301652,-0.224513,0.551926,0.6,-4,-0.396177,139.511,0.0553244,0.708003,0.55452,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
619,-88,-1.60258,136.668,-0.0338457,-0.0631907,0.551849,0.6,-3,-0.393199,139.502,0.0378038,0.79367,0.554672,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
