count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
139,18,-1.73365,136.804,-0.0307503,0.227975,0.554901,0.6,18,-0.360432,139.3,0.0478253,0.375865,0.558029,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
140,12,-1.73961,136.782,-0.0384034,-0.186023,0.554977,0.6,21,-0.360432,139.289,0.0832464,0.956924,0.558258,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
141,15,-1.73365,136.786,-0.0512719,-0.658099,0.555054,0.6,18,-0.363411,139.279,0.0754084,0.941429,0.558334,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
142,22,-1.73961,136.807,-0.0427701,-0.627929,0.555054,0.6,14,-0.36639,139.278,-0.00824189,0.459006,0.558258,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
143,29,-1.73961,136.842,-0.0677596,0.0961926,0.554825,0.6,19,-0.36639,139.302,-0.100615,0.213699,0.558029,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
144,34,-1.74258,136.856,-0.119868,1.07474,0.554825,0.6,30,-0.372347,139.304,-0.171686,0.388,0.558258,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
145,35,-1.74258,136.85,-0.149102,1.57947,0.554977,0.6,32,-0.369368,139.334,-0.214792,0.749678,0.557877,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
146,32,-1.74854,136.832,-0.181027,1.25613,0.55513,0.6,23,-0.369368,139.303,-0.174614,0.907867,0.558105,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
147,25,-1.74556,136.825,-0.205442,0.451198,0.554901,0.6,15,-0.372347,139.285,-0.110902,0.389678,0.558182,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
148,18,-1.75152,136.8,-0.200126,-0.389934,0.554977,0.6,10,-0.369368,139.276,-0.0747153,-0.442919,0.558182,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
149,16,-1.73365,136.789,-0.0837304,-1.09201,0.555054,0.6,7,-0.369368,139.266,-0.0196041,-0.972592,0.558258,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
150,22,-1.71578,136.798,0.307621,-1.34166,0.555206,0.6,7,-0.372347,139.266,0.00841789,-1.12328,0.558258,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
151,25,-1.69492,136.807,0.887202,-0.976843,0.555206,0.6,6,-0.372347,139.264,-0.022364,-0.962977,0.558258,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
152,25,-1.58769,136.797,2.00875,-0.445937,0.555359,0.6,6,-0.372347,139.259,-0.0490754,-0.695274,0.558334,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
153,8,-1.50428,136.751,4.07286,-0.479623,0.555283,0.6,6,-0.372347,139.259,-0.0468603,-0.480397,0.558334,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
154,4,-1.56982,136.73,5.2285,-1.18721,0.555435,0.6,6,-0.372347,139.254,-0.033302,-0.334191,0.558411,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
155,8,-1.50726,136.728,4.39511,-1.76483,0.555664,0.6,8,-0.375326,139.268,-0.0387407,-0.161469,0.558258,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
156,14,-1.55492,136.769,2.94492,-1.41908,0.555283,0.6,9,-0.378305,139.264,-0.0906088,0.0810285,0.558334,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
157,17,-1.59365,136.778,1.07062,-0.296548,0.555283,0.6,8,-0.378305,139.257,-0.14766,0.156493,0.558411,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
158,16,-1.62046,136.794,-1.0137,0.745077,0.554977,0.6,3,-0.375326,139.254,-0.131367,0.0065602,0.558334,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
159,10,-1.62939,136.794,-2.28177,1.24421,0.554672,0.6,-1,-0.381284,139.264,-0.0891988,-0.0796059,0.558105,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
160,5,-1.63237,136.784,-2.51013,1.1548,0.554596,0.6,1,-0.378305,139.272,-0.0878138,0.0725437,0.558029,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
161,4,-1.63237,136.781,-2.02726,0.650321,0.554596,0.6,4,-0.378305,139.283,-0.0635744,0.365581,0.557953,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
162,11,-1.63833,136.815,-1.34103,0.390026,0.554367,0.6,7,-0.378305,139.287,-0.0163908,0.618529,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
163,20,-1.64131,136.838,-0.796074,0.773169,0.554443,0.6,10,-0.372347,139.303,0.0475765,0.797756,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
164,19,-1.65918,136.821,-0.556353,1.14275,0.554672,0.6,10,-0.375326,139.287,0.121297,0.7929,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
165,10,-1.68003,136.803,-0.70736,0.793046,0.55452,0.6,8,-0.381284,139.284,0.0790307,0.444324,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
166,3,-1.69195,136.769,-1.05937,-0.148379,0.554749,0.6,10,-0.369368,139.298,0.020275,0.122511,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
167,4,-1.70088,136.781,-1.27947,-1.00026,0.554596,0.6,18,-0.372347,139.284,0.0907279,0.0317018,0.558258,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
168,6,-1.71578,136.773,-1.32554,-1.20395,0.554825,0.6,23,-0.372347,139.309,0.135403,0.0608288,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
169,4,-1.73365,136.762,-1.36749,-1.05714,0.554901,0.6,23,-0.372347,139.314,0.097277,0.328434,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
170,2,-1.74258,136.766,-1.41656,-0.884246,0.554749,0.6,21,-0.372347,139.305,0.0552909,0.527869,0.558029,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
171,-2,-1.75152,136.744,-1.35515,-0.744452,0.554901,0.6,16,-0.372347,139.297,0.0230403,0.331734,0.558029,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
172,-8,-1.75152,136.731,-1.14446,-0.83843,0.554825,0.6,11,-0.372347,139.294,0.00351035,-0.0276568,0.557953,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
173,-10,-1.74258,136.725,-0.74873,-1.013,0.554825,0.6,10,-0.375326,139.292,-0.0255258,-0.274219,0.557953,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
174,-2,-1.73365,136.74,-0.203041,-0.882678,0.554977,0.6,14,-0.372347,139.294,-0.0506314,-0.335328,0.558029,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
175,5,-1.73663,136.761,0.237341,-0.291584,0.554977,0.6,20,-0.369368,139.298,-0.00723399,-0.233792,0.558105,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
176,3,-1.72173,136.764,0.475277,0.433231,0.554825,0.6,25,-0.375326,139.312,0.0327002,0.0323698,0.558029,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
177,-4,-1.7128,136.734,0.685571,0.596713,0.554977,0.6,24,-0.372347,139.305,0.000350591,0.300038,0.558105,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
178,-3,-1.71875,136.741,0.767702,0.170691,0.554901,0.6,19,-0.369368,139.291,0.0069774,0.235118,0.558182,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
179,7,-1.72173,136.767,0.55443,0.0182569,0.554977,0.6,14,-0.372347,139.294,0.0478994,-0.0689724,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
180,17,-1.72173,136.806,0.236657,0.603721,0.554825,0.6,6,-0.372347,139.297,0.0318247,-0.215067,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
181,17,-1.72769,136.81,-0.0184633,1.40786,0.554749,0.6,-2,-0.369368,139.283,0.0165902,-0.251149,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
182,11,-1.73663,136.792,-0.259026,1.5635,0.554749,0.6,-5,-0.369368,139.268,0.0458754,-0.462442,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
183,1,-1.73961,136.763,-0.468786,0.79516,0.554749,0.6,-4,-0.375326,139.259,0.0255402,-0.785982,0.558105,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
184,-10,-1.73663,136.725,-0.509056,-0.510703,0.554825,0.6,-5,-0.372347,139.257,-0.0498571,-0.946204,0.558105,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
185,-14,-1.72769,136.713,-0.308192,-1.69758,0.554825,0.6,-6,-0.372347,139.266,-0.067537,-0.779288,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
186,-7,-1.72173,136.743,0.0381867,-1.94016,0.554672,0.6,0,-0.372347,139.281,-0.036581,-0.286389,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
187,6,-1.71875,136.773,0.331135,-0.992485,0.554825,0.6,7,-0.369368,139.282,0.00610309,0.26669,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
188,8,-1.72173,136.793,0.422817,0.401226,0.554596,0.6,9,-0.372347,139.291,0.0421137,0.595559,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
189,3,-1.7128,136.769,0.386623,1.17137,0.554749,0.6,6,-0.369368,139.28,0.0456098,0.623538,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
190,-1,-1.68897,136.757,0.527765,0.901408,0.554749,0.6,4,-0.369368,139.283,0.0547647,0.400185,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
191,-2,-1.67109,136.754,0.944263,0.203804,0.554749,0.6,7,-0.369368,139.277,0.0637927,0.119554,0.558105,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
192,0,-1.63833,136.764,1.48223,-0.188603,0.554672,0.6,12,-0.369368,139.29,0.0503068,-0.000425034,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
193,3,-1.61152,136.764,2.04535,-0.178947,0.554825,0.6,13,-0.369368,139.281,0.0311659,0.0340114,0.558182,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
194,7,-1.58769,136.771,2.46701,-0.0087236,0.554901,0.6,9,-0.369368,139.28,0.0148553,0.000575645,0.558105,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
195,7,-1.57577,136.776,2.55674,0.192538,0.554825,0.6,2,-0.369368,139.29,0.00411393,-0.0248049,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-1.53705,136.755,2.48557,0.193938,0.554825,0.6,-2,-0.36639,139.267,0.0186469,-0.0574328,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
197,-9,-1.52513,136.719,2.46756,-0.351343,0.554977,0.6,-2,-0.369368,139.267,0.0397537,-0.295177,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
198,-10,-1.48641,136.716,2.47603,-1.12764,0.554977,0.6,0,-0.372347,139.281,-0.00225923,-0.372266,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
199,-9,-1.49237,136.728,2.37262,-1.34483,0.554825,0.6,3,-0.372347,139.27,-0.0790987,-0.189602,0.558105,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
200,-12,-1.47152,136.71,2.01037,-1.05022,0.554977,0.6,3,-0.372347,139.27,-0.109521,-0.118294,0.558105,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
201,-13,-1.44173,136.707,1.759,-0.827588,0.554977,0.6,0,-0.372347,139.271,-0.0925279,-0.129081,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
202,-9,-1.43875,136.714,1.74147,-0.624896,0.555054,0.6,1,-0.375326,139.283,-0.0805923,-0.00997926,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
203,-3,-1.44769,136.737,1.44466,-0.141735,0.554977,0.6,1,-0.372347,139.278,-0.0739789,0.175146,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-1.45364,136.755,0.792124,0.570697,0.554825,0.6,-6,-0.372347,139.271,-0.0312699,0.173694,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
205,3,-1.46854,136.773,0.0687707,1.22806,0.554672,0.6,-12,-0.369368,139.256,0.034836,-0.0961257,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
206,5,-1.48641,136.77,-0.608589,1.51217,0.554825,0.6,-5,-0.375326,139.273,0.0527169,-0.31493,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-1.49833,136.764,-1.14433,1.26146,0.554672,0.6,5,-0.375326,139.29,-0.0141648,-0.0840352,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
208,-10,-1.51322,136.734,-1.43718,0.517502,0.554672,0.6,6,-0.372347,139.307,-0.057963,0.489533,0.557648,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
209,-16,-1.54301,136.716,-1.65101,-0.49104,0.554672,0.6,0,-0.375326,139.303,-0.0404255,0.91322,0.557571,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
210,-16,-1.52811,136.73,-1.69461,-1.12546,0.554443,0.6,-4,-0.372347,139.301,-0.0223262,0.891145,0.557495,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
211,-15,-1.5162,136.719,-1.17575,-1.09176,0.554672,0.6,-2,-0.369368,139.289,0.031125,0.508508,0.557724,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
212,-18,-1.49833,136.715,-0.264579,-0.864344,0.554596,0.6,2,-0.372347,139.295,0.0846858,0.0782587,0.557724,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
213,-21,-1.49535,136.697,0.52289,-0.79061,0.554749,0.6,4,-0.372347,139.283,0.0638569,-0.20311,0.557953,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
214,-21,-1.49833,136.701,0.84699,-0.789983,0.554672,0.6,5,-0.372347,139.295,0.0180155,-0.308713,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
215,-17,-1.49237,136.722,0.772281,-0.49481,0.55452,0.6,7,-0.369368,139.304,0.0142662,-0.13015,0.557724,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
216,-17,-1.48939,136.722,0.613202,0.0759536,0.55452,0.6,10,-0.372347,139.319,0.0289083,0.284057,0.557571,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
217,-20,-1.48343,136.704,0.502246,0.311361,0.554672,0.6,12,-0.372347,139.301,0.00712476,0.525729,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
218,-14,-1.45364,136.713,0.621398,0.139885,0.554825,0.6,11,-0.372347,139.289,-0.0238212,0.261933,0.558029,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-1.43577,136.778,1.06374,0.463521,0.554443,0.6,7,-0.378305,139.304,-0.0701833,-0.106458,0.557724,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
220,2,-1.4179,136.775,1.51982,1.38079,0.554596,0.6,7,-0.372347,139.325,-0.110401,0.0303938,0.557419,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
221,-11,-1.40598,136.736,1.73818,1.51809,0.554596,0.6,9,-0.375326,139.302,-0.0772103,0.308636,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
222,-21,-1.40896,136.701,1.61943,0.388911,0.554672,0.6,13,-0.381284,139.319,-0.0827074,0.284939,0.557648,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
223,-21,-1.42088,136.706,1.09331,-0.877067,0.554596,0.6,14,-0.375326,139.321,-0.122648,0.284444,0.557648,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
224,-18,-1.4179,136.715,0.420858,-1.27306,0.554596,0.6,12,-0.375326,139.306,-0.0659186,0.251788,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
225,-16,-1.40003,136.73,0.109672,-0.839302,0.554443,0.6,11,-0.378305,139.305,-0.00464252,-0.0184734,0.5578,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
226,-18,-1.403,136.719,0.191692,-0.240719,0.55452,0.6,12,-0.378305,139.301,-0.0181017,-0.266615,0.557877,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
227,-19,-1.39109,136.716,0.333709,0.0108379,0.55452,0.6,11,-0.375326,139.31,-0.0188033,-0.297232,0.557724,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
228,-19,-1.403,136.721,0.361867,0.0312627,0.554443,0.6,10,-0.378305,139.319,0.00587823,-0.0718388,0.557571,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
229,-19,-1.40003,136.726,0.215383,0.103579,0.554367,0.6,12,-0.375326,139.312,0.0143901,0.173669,0.557724,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
230,-26,-1.38215,136.7,0.17692,0.0256814,0.554443,0.6,18,-0.375326,139.332,0.0340422,0.328285,0.557571,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
231,-38,-1.38215,136.655,0.373837,-0.63135,0.554596,0.6,21,-0.381284,139.337,0.0129294,0.564729,0.557571,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
232,-47,-1.40896,136.628,0.294222,-1.6954,0.554596,0.6,16,-0.381284,139.324,-0.0794251,0.623901,0.557648,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
233,-49,-1.41194,136.626,-0.198635,-2.35602,0.55452,0.6,9,-0.381284,139.318,-0.136194,0.28833,0.557571,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
234,-46,-1.40003,136.649,-0.488669,-2.0419,0.554291,0.6,6,-0.381284,139.318,-0.12288,-0.100397,0.557495,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
235,-42,-1.403,136.652,-0.356254,-1.04521,0.554443,0.6,6,-0.381284,139.313,-0.084228,-0.30617,0.557571,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
236,-39,-1.40003,136.656,-0.145318,-0.129306,0.55452,0.6,6,-0.381284,139.318,-0.045546,-0.341855,0.557495,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
237,-38,-1.39705,136.664,0.0210585,0.414414,0.554443,0.6,10,-0.384262,139.314,-0.0373275,-0.255917,0.557648,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
238,-41,-1.36428,136.659,0.363627,0.629227,0.554367,0.6,14,-0.381284,139.326,-0.0439915,-0.090454,0.557571,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
239,-47,-1.31364,136.628,1.20647,0.325477,0.554596,0.6,15,-0.384262,139.333,-0.0350473,0.182169,0.557495,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
240,-49,-1.3047,136.622,2.18956,-0.385888,0.554596,0.6,13,-0.384262,139.34,-0.0420203,0.470002,0.557343,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
241,-47,-1.24811,136.628,2.84549,-0.829814,0.554596,0.6,7,-0.381284,139.309,-0.033585,0.398166,0.557648,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
242,-45,-1.24811,136.629,3.16896,-0.738834,0.554672,0.6,3,-0.384262,139.308,-0.00104692,-0.118982,0.557571,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
243,-45,-1.23917,136.629,2.8877,-0.441777,0.554672,0.6,2,-0.384262,139.285,-0.00737945,-0.68321,0.557877,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
244,-46,-1.22726,136.622,2.19262,-0.24111,0.554749,0.6,4,-0.381284,139.299,-0.00801001,-0.956427,0.557724,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
245,-49,-1.21236,136.617,1.63436,-0.225238,0.554672,0.6,5,-0.378305,139.295,0.053947,-0.8027,0.5578,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
246,-54,-1.20045,136.602,1.32326,-0.370467,0.554672,0.6,6,-0.381284,139.302,0.104987,-0.431003,0.557724,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
247,-58,-1.14981,136.594,1.43843,-0.613912,0.554596,0.6,3,-0.378305,139.308,0.0977084,-0.053084,0.557571,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
248,-60,-1.15279,136.588,1.83868,-0.791829,0.554596,0.6,0,-0.381284,139.297,0.0683338,0.172546,0.557648,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
249,-57,-1.18853,136.598,1.56811,-0.72251,0.554596,0.6,5,-0.378305,139.311,0.0377478,0.21062,0.557571,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
250,-56,-1.19449,136.605,0.493404,-0.367044,0.55452,0.6,12,-0.378305,139.312,0.0349145,0.288816,0.557724,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
251,-61,-1.21236,136.595,-0.523462,-0.0297993,0.554443,0.6,11,-0.378305,139.316,0.0443237,0.370983,0.557648,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
252,-70,-1.25407,136.567,-1.36198,-0.156246,0.554443,0.6,3,-0.378305,139.318,0.0362483,0.379615,0.557419,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
253,-71,-1.27492,136.578,-2.16037,-0.530524,0.554214,0.6,2,-0.378305,139.306,0.0231342,0.2607,0.557571,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
254,-70,-1.28385,136.576,-2.52757,-0.591112,0.554291,0.6,2,-0.375326,139.327,0.0315017,0.137831,0.557266,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
255,-68,-1.24811,136.592,-2.01739,-0.303324,0.554138,0.6,-1,-0.381284,139.306,0.0264363,0.113345,0.557495,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
256,-62,-1.22726,136.601,-0.70159,0.15196,0.554291,0.6,-3,-0.381284,139.308,-0.0428979,-0.0524828,0.557419,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
257,-59,-1.21534,136.623,0.63167,0.67555,0.554062,0.6,-2,-0.378305,139.31,-0.0799814,-0.209606,0.557419,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
258,-63,-1.21534,136.602,1.31198,0.933707,0.554214,0.6,0,-0.381284,139.324,-0.0536611,-0.0875677,0.557266,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
259,-69,-1.21832,136.579,1.29892,0.503589,0.554291,0.6,2,-0.381284,139.317,-0.0483106,0.136314,0.557419,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
260,-76,-1.22726,136.558,0.842985,-0.400284,0.554291,0.6,6,-0.378305,139.334,-0.0330547,0.303166,0.557266,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
261,-81,-1.20938,136.548,0.407266,-1.17454,0.554214,0.6,5,-0.384262,139.338,-0.0178217,0.498486,0.55719,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
262,-84,-1.17662,136.534,0.517969,-1.55439,0.554291,0.6,0,-0.381284,139.324,-0.0467314,0.519367,0.557266,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
263,-87,-1.17364,136.529,1.00473,-1.57758,0.554214,0.6,-2,-0.378305,139.31,-0.0259822,0.135013,0.557419,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
264,-88,-1.1796,136.522,1.15493,-1.36581,0.554291,0.6,1,-0.381284,139.331,0.0296746,-0.199021,0.55719,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
265,-84,-1.17364,136.539,0.885269,-0.930349,0.554214,0.6,4,-0.381284,139.315,0.0246176,-0.20536,0.557495,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
266,-75,-1.18257,136.561,0.515104,-0.173075,0.554291,0.6,3,-0.381284,139.324,-0.0041455,-0.171814,0.557343,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
267,-65,-1.18853,136.592,0.103291,0.8078,0.554291,0.6,1,-0.381284,139.337,-0.0149004,-0.0147286,0.557114,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
268,-62,-1.23024,136.61,-0.514827,1.67692,0.554138,0.6,0,-0.378305,139.313,0.0046936,0.131525,0.557419,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
269,-70,-1.26896,136.595,-1.49151,1.92996,0.553986,0.6,-1,-0.381284,139.349,0.0315391,0.172785,0.556885,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
270,-86,-1.29875,136.551,-2.49269,1.13743,0.553909,0.6,-1,-0.378305,139.339,0.0341349,0.397888,0.557037,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
271,-97,-1.31662,136.526,-3.01404,-0.35351,0.553757,0.6,-1,-0.381284,139.323,0.0259874,0.372038,0.557266,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
272,-101,-1.33151,136.519,-2.9568,-1.54867,0.55368,0.6,1,-0.381284,139.363,-0.00445233,0.247053,0.556732,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
273,-100,-1.35832,136.522,-2.63602,-1.87042,0.55368,0.6,4,-0.378305,139.363,-0.0158423,0.567173,0.556808,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
274,-92,-1.3762,136.551,-2.37293,-1.31445,0.553604,0.6,7,-0.384262,139.357,-0.0162977,0.776765,0.556961,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
275,-80,-1.403,136.573,-2.22478,-0.167295,0.553833,0.6,9,-0.381284,139.361,-0.0521657,0.595671,0.556961,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
276,-70,-1.4179,136.595,-2.14418,0.995604,0.553986,0.6,6,-0.381284,139.35,-0.0529039,0.29641,0.557037,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
277,-68,-1.42088,136.605,-1.93306,1.71747,0.553909,0.6,1,-0.381284,139.331,-0.0189084,-0.15152,0.55719,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
278,-76,-1.403,136.572,-1.34448,1.61337,0.554062,0.6,0,-0.381284,139.335,0.000226867,-0.595514,0.557114,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
279,-91,-1.40598,136.531,-0.538564,0.482124,0.553986,0.6,5,-0.378305,139.359,0.0280898,-0.532215,0.556885,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
280,-99,-1.41194,136.511,-0.0205802,-1.02402,0.553909,0.6,8,-0.381284,139.337,0.0520217,-0.157097,0.557266,0.6,1,-82,0,0,0,0,0,0,0,0,0,0,0,0
