count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.64515,170.104,178.606,11173,14931,
473,-93,-1.60258,134.708,-0.12289,0.467433,0.584427,0.6,7,-0.422986,137.067,-0.00311221,-0.04348,0.589539,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
474,-96,-1.60854,134.703,-0.145288,1.1216,0.584351,0.6,7,-0.425965,137.078,0.0591843,0.295922,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
475,-106,-1.60556,134.665,-0.174131,0.832397,0.584503,0.6,5,-0.425965,137.074,0.0494309,0.520468,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
476,-116,-1.60854,134.641,-0.158061,-0.224311,0.584427,0.6,3,-0.428944,137.06,-0.00768779,0.404859,0.589539,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
477,-116,-1.60556,134.645,-0.108536,-1.15982,0.584351,0.6,5,-0.425965,137.08,-0.0492037,0.167166,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
478,-106,-1.60854,134.665,-0.0588797,-1.20236,0.584503,0.6,11,-0.425965,137.074,-0.0331135,0.148218,0.589539,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
479,-94,-1.60854,134.709,-0.0425746,-0.299756,0.584351,0.6,19,-0.425965,137.103,0.00243484,0.343669,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
480,-91,-1.61152,134.718,-0.0643869,0.938106,0.584351,0.6,22,-0.425965,137.102,0.0164523,0.68015,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
481,-93,-1.61152,134.712,-0.0960286,1.56965,0.584351,0.6,18,-0.425965,137.091,0.0177995,0.746294,0.589462,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
482,-94,-1.61152,134.705,-0.103185,1.33739,0.584427,0.6,15,-0.422986,137.086,0.0335543,0.375988,0.589462,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
483,-94,-1.61152,134.709,-0.0782975,0.772054,0.584351,0.6,15,-0.425965,137.091,0.0510058,0.0111223,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
484,-101,-1.61152,134.689,-0.0468975,0.204673,0.584351,0.6,13,-0.428944,137.082,0.004452,-0.161842,0.589462,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
485,-109,-1.6145,134.665,-0.041263,-0.484061,0.584351,0.6,6,-0.425965,137.071,-0.0559744,-0.347339,0.589462,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
486,-113,-1.6145,134.649,-0.0677665,-1.19623,0.584427,0.6,3,-0.425965,137.066,-0.0458461,-0.576579,0.589462,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
487,-111,-1.6145,134.664,-0.0804037,-1.44168,0.584274,0.6,8,-0.428944,137.074,-0.0292711,-0.604367,0.589462,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
488,-100,-1.61748,134.696,-0.083909,-0.847758,0.584274,0.6,11,-0.425965,137.084,-0.0344635,-0.306258,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
489,-87,-1.61748,134.73,-0.102682,0.379822,0.584351,0.6,8,-0.425965,137.09,-0.00729871,0.131922,0.589233,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
490,-82,-1.62046,134.744,-0.122695,1.54346,0.584351,0.6,5,-0.428944,137.08,0.00588241,0.354809,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
491,-89,-1.61748,134.719,-0.117805,1.85839,0.584427,0.6,8,-0.425965,137.079,-0.0102187,0.248709,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
492,-97,-1.62046,134.71,-0.0839374,1.18548,0.584198,0.6,11,-0.422986,137.1,0.0259215,0.204216,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
493,-99,-1.62046,134.69,-0.0672599,0.161161,0.584427,0.6,9,-0.428944,137.081,0.0538979,0.280323,0.589386,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
494,-95,-1.61748,134.715,-0.0422049,-0.460812,0.584198,0.6,4,-0.425965,137.078,0.0110308,0.0979206,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
495,-95,-1.62046,134.715,-0.000436187,-0.383911,0.584198,0.6,4,-0.428944,137.078,-0.0295336,-0.172566,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
496,-92,-1.62343,134.715,-0.0229934,-0.0812039,0.584351,0.6,2,-0.425965,137.086,-0.0382756,-0.207267,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
497,-97,-1.61748,134.71,-0.0462884,0.0242447,0.584198,0.6,5,-0.431923,137.085,-0.051316,-0.0688194,0.589233,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
498,-101,-1.62343,134.684,-0.0240853,-0.184513,0.584427,0.6,8,-0.431923,137.095,-0.102353,0.12076,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
499,-100,-1.62343,134.692,-0.0490249,-0.548526,0.584351,0.6,9,-0.425965,137.102,-0.095698,0.349703,0.589081,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
500,-98,-1.62641,134.698,-0.106334,-0.582342,0.584351,0.6,10,-0.428944,137.099,-0.00751253,0.4882,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
501,-102,-1.62343,134.695,-0.121438,-0.327843,0.584198,0.6,14,-0.425965,137.095,0.0506236,0.382793,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
502,-105,-1.62641,134.682,-0.0949706,-0.218497,0.584274,0.6,17,-0.428944,137.116,0.0608984,0.296827,0.589081,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
503,-100,-1.62641,134.696,-0.0784223,-0.212234,0.584274,0.6,16,-0.425965,137.109,0.0487026,0.389033,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
504,-92,-1.62343,134.72,-0.0504335,0.110236,0.584274,0.6,13,-0.431923,137.093,0.0105152,0.263994,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
505,-89,-1.63237,134.719,-0.0453025,0.621411,0.584427,0.6,13,-0.428944,137.098,-0.0480834,-0.0804248,0.589233,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
506,-91,-1.63237,134.727,-0.131028,0.868531,0.584198,0.6,11,-0.425965,137.1,-0.0392913,-0.22025,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
507,-96,-1.62641,134.708,-0.151073,0.710673,0.584274,0.6,6,-0.428944,137.092,0.0149152,-0.210248,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
508,-103,-1.63237,134.683,-0.0785254,0.0824608,0.584351,0.6,1,-0.425965,137.079,0.0332253,-0.337806,0.589233,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
509,-104,-1.62939,134.689,-0.0474009,-0.620724,0.584198,0.6,0,-0.428944,137.072,0.0318545,-0.584497,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
510,-96,-1.62939,134.708,-0.0218695,-0.701992,0.584274,0.6,4,-0.425965,137.078,0.0228301,-0.66954,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
511,-89,-1.63237,134.728,-0.0054969,-0.11594,0.584274,0.6,10,-0.428944,137.099,0.0130441,-0.343606,0.589157,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
512,-90,-1.62939,134.73,-0.017261,0.567842,0.584198,0.6,13,-0.428944,137.098,-0.0145072,0.202389,0.589233,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
513,-94,-1.63237,134.718,-0.0174571,0.777657,0.584198,0.6,11,-0.428944,137.106,-0.0419736,0.556063,0.589081,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
514,-98,-1.63535,134.707,-0.052844,0.431027,0.584198,0.6,8,-0.428944,137.085,-0.0419864,0.507697,0.58931,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
515,-99,-1.63535,134.704,-0.113218,-0.0824596,0.584198,0.6,6,-0.431923,137.098,-0.0506703,0.203882,0.589081,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
516,-96,-1.63535,134.712,-0.127599,-0.330927,0.584198,0.6,1,-0.428944,137.105,-0.060625,0.106485,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
517,-92,-1.63535,134.733,-0.0991064,-0.107692,0.584045,0.6,-5,-0.428944,137.085,-0.0284369,0.0903777,0.589005,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
518,-92,-1.63237,134.724,-0.0405804,0.28872,0.584198,0.6,-5,-0.428944,137.09,0.0124967,-0.128396,0.588928,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
519,-91,-1.63535,134.736,0.0145759,0.471606,0.584045,0.6,3,-0.428944,137.109,0.0260223,-0.125428,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
520,-85,-1.63237,134.749,0.0334546,0.606621,0.584122,0.6,11,-0.428944,137.117,0.0245843,0.247778,0.588928,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
521,-82,-1.63237,134.758,0.0522597,0.811127,0.584122,0.6,12,-0.431923,137.113,-0.002654,0.540111,0.589005,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
522,-86,-1.62939,134.742,0.0859381,0.771762,0.584198,0.6,3,-0.428944,137.109,-0.0332073,0.490144,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
523,-89,-1.63535,134.742,0.0766614,0.391243,0.584045,0.6,-3,-0.428944,137.099,-0.0168756,0.190422,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
524,-87,-1.63237,134.748,0.0122003,0.0643872,0.584045,0.6,-2,-0.428944,137.1,0.0144171,-0.134267,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
525,-82,-1.62939,134.762,0.00235647,0.0904101,0.584045,0.6,4,-0.428944,137.11,0.0234447,-0.209894,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
526,-78,-1.63833,134.769,-0.00227571,0.358109,0.584122,0.6,8,-0.425965,137.128,0.0408231,0.0757673,0.588699,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
527,-83,-1.63535,134.755,-0.0834937,0.46679,0.584122,0.6,9,-0.428944,137.14,0.0569759,0.555093,0.588547,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
528,-89,-1.63833,134.737,-0.134481,0.121488,0.584122,0.6,7,-0.425965,137.115,0.0483043,0.719255,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
529,-90,-1.63535,134.734,-0.119231,-0.404554,0.584122,0.6,2,-0.428944,137.118,0.0316794,0.360433,0.588699,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
530,-91,-1.63833,134.732,-0.0807229,-0.688086,0.584122,0.6,0,-0.428944,137.109,-0.00377072,-0.0759217,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
531,-97,-1.63535,134.719,-0.0430285,-0.764704,0.584045,0.6,4,-0.428944,137.11,-0.0373966,-0.32697,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
532,-102,-1.63833,134.7,-0.0158284,-0.911059,0.584122,0.6,6,-0.425965,137.119,-0.0212075,-0.325781,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
533,-105,-1.63535,134.691,-0.000286435,-1.12745,0.584122,0.6,5,-0.428944,137.117,0.011158,-0.123907,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
534,-104,-1.63833,134.694,0.00624151,-1.13864,0.584122,0.6,5,-0.428944,137.128,0.00148921,0.100778,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
535,-96,-1.63833,134.722,-0.0127167,-0.668516,0.584045,0.6,7,-0.425965,137.115,-0.00289585,0.213284,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
536,-85,-1.63535,134.744,-0.0171077,0.253189,0.584198,0.6,6,-0.428944,137.13,0.0161021,0.199232,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
537,-74,-1.64131,134.79,-0.0142718,1.36529,0.583969,0.6,4,-0.428944,137.11,-0.000368589,0.117547,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
538,-68,-1.63833,134.798,-0.0492131,2.27651,0.584122,0.6,3,-0.431923,137.114,-0.0469919,-0.0861787,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
539,-70,-1.64131,134.797,-0.07047,2.44664,0.584045,0.6,3,-0.428944,137.114,-0.0733897,-0.227341,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
540,-77,-1.63833,134.763,-0.0604277,1.66786,0.584274,0.6,2,-0.428944,137.112,-0.0443378,-0.21048,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
541,-83,-1.63833,134.759,-0.020119,0.407658,0.584045,0.6,0,-0.431923,137.104,-0.0203856,-0.227153,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
542,-88,-1.64131,134.745,0.00190125,-0.598027,0.584045,0.6,5,-0.428944,137.123,-0.0250906,-0.172999,0.588699,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
543,-91,-1.63833,134.732,-0.00950391,-1.1613,0.584122,0.6,10,-0.431923,137.12,-0.0203257,0.0759508,0.588852,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
544,-92,-1.63833,134.738,0.00838155,-1.31496,0.583969,0.6,9,-0.428944,137.124,-0.0129681,0.277246,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
545,-92,-1.64131,134.724,0.0135407,-1.12144,0.584198,0.6,2,-0.428944,137.102,0.0134265,0.169192,0.588928,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
546,-91,-1.64429,134.745,-0.0479582,-0.738705,0.583893,0.6,-3,-0.428944,137.115,0.040635,-0.106332,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
547,-88,-1.64429,134.745,-0.120427,-0.191528,0.584045,0.6,-5,-0.428944,137.106,0.0409025,-0.221418,0.588699,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
548,-86,-1.64131,134.755,-0.117867,0.292537,0.583969,0.6,-3,-0.428944,137.109,0.0299766,-0.214401,0.588699,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
549,-89,-1.64131,134.733,-0.0449962,0.399857,0.584198,0.6,1,-0.428944,137.127,0.017378,-0.0510429,0.588547,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
550,-92,-1.63833,134.738,0.0372604,0.138619,0.583969,0.6,4,-0.428944,137.126,0.00748828,0.282198,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
551,-90,-1.64131,134.744,0.0812301,-0.051349,0.583969,0.6,3,-0.428944,137.141,0.0013853,0.551307,0.588394,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
552,-84,-1.64429,134.756,0.0375006,0.0819789,0.584045,0.6,0,-0.428944,137.131,-0.00150781,0.635399,0.58847,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
553,-85,-1.64131,134.749,-0.0306914,0.276952,0.584122,0.6,-2,-0.428944,137.111,-0.00229525,0.326857,0.588699,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
554,-92,-1.64429,134.738,-0.0506267,0.193504,0.583969,0.6,-3,-0.431923,137.115,-0.0220342,-0.193288,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
555,-99,-1.64131,134.717,-0.0452655,-0.23129,0.583969,0.6,-2,-0.428944,137.117,-0.0442944,-0.424953,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
556,-100,-1.64429,134.728,-0.0308641,-0.621394,0.58374,0.6,5,-0.425965,137.133,-0.00153465,-0.245104,0.588547,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
557,-98,-1.64131,134.72,-0.0166533,-0.659725,0.583969,0.6,12,-0.428944,137.129,0.0566114,0.103309,0.588776,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
558,-92,-1.64131,134.747,0.0135986,-0.351565,0.583817,0.6,14,-0.428944,137.143,0.045447,0.366461,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
559,-86,-1.64429,134.755,0.0223895,0.231402,0.583969,0.6,10,-0.425965,137.136,0.0286036,0.4902,0.588623,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
560,-83,-1.64429,134.769,-0.0199821,0.789307,0.583893,0.6,5,-0.431923,137.139,0.013897,0.431417,0.58847,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
561,-85,-1.64429,134.763,-0.0520611,1.00178,0.583893,0.6,2,-0.428944,137.145,-0.0359278,0.318491,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
562,-87,-1.64429,134.752,-0.0512561,0.760586,0.583969,0.6,5,-0.431923,137.15,-0.0667897,0.313389,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
563,-86,-1.64131,134.76,-0.0171105,0.327507,0.583893,0.6,5,-0.428944,137.155,-0.0615332,0.368018,0.588242,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
564,-82,-1.64726,134.776,0.00158585,0.199473,0.583817,0.6,0,-0.428944,137.141,-0.0228009,0.305103,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
565,-78,-1.64726,134.783,-0.0511069,0.407487,0.583893,0.6,-1,-0.431923,137.129,-0.00067414,-0.0330984,0.58847,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
566,-82,-1.64429,134.776,-0.0790663,0.539428,0.583817,0.6,1,-0.428944,137.138,-0.0113684,-0.363229,0.588394,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
567,-99,-1.64726,134.731,-0.049275,0.0999386,0.58374,0.6,0,-0.431923,137.131,-0.0127139,-0.415348,0.58847,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
568,-111,-1.64726,134.701,-0.0436396,-0.962378,0.583664,0.6,1,-0.428944,137.154,-0.00980123,-0.205616,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
569,-106,-1.64429,134.711,-0.0295246,-1.78376,0.58374,0.6,3,-0.428944,137.13,0.0140658,0.0418369,0.588547,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
570,-95,-1.64429,134.738,0.0242391,-1.52641,0.583817,0.6,2,-0.425965,137.155,0.0601298,0.141319,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
571,-91,-1.64726,134.754,0.0398965,-0.462724,0.58374,0.6,-2,-0.428944,137.138,0.0829623,0.208364,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
572,-95,-1.64726,134.729,-0.00436822,0.333398,0.583969,0.6,-4,-0.431923,137.124,0.0300513,0.022174,0.58847,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
573,-102,-1.65024,134.722,-0.061443,0.295701,0.58374,0.6,-2,-0.428944,137.149,-0.0398801,-0.199103,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
574,-103,-1.64726,134.715,-0.0884308,-0.110066,0.583817,0.6,2,-0.428944,137.134,-0.0379877,-0.0981538,0.58847,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
575,-101,-1.64429,134.721,-0.0357079,-0.354129,0.583817,0.6,6,-0.428944,137.157,-0.00695714,0.0893672,0.588242,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
576,-99,-1.64429,134.731,0.0557158,-0.261423,0.58374,0.6,9,-0.428944,137.156,0.00772952,0.345205,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
577,-95,-1.64726,134.738,0.0785653,0.0732669,0.583817,0.6,8,-0.425965,137.154,0.0315792,0.493615,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
578,-89,-1.64726,134.756,0.0270535,0.47373,0.583817,0.6,4,-0.431923,137.159,0.0324901,0.424707,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
579,-90,-1.65024,134.753,-0.0412653,0.774553,0.583817,0.6,4,-0.428944,137.159,-0.016464,0.326264,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
580,-96,-1.64726,134.744,-0.0779847,0.712202,0.583664,0.6,12,-0.431923,137.145,-0.0527373,0.133469,0.588547,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
581,-93,-1.64429,134.753,-0.0318197,0.420527,0.583664,0.6,17,-0.428944,137.169,-0.0538902,-0.00308898,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
582,-90,-1.64726,134.762,0.0358137,0.305796,0.583664,0.6,9,-0.428944,137.161,-0.0200665,0.122644,0.588242,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
583,-99,-1.64726,134.736,0.034015,0.17569,0.583664,0.6,3,-0.431923,137.146,-0.000749189,0.0966688,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
584,-111,-1.65024,134.701,-0.0158939,-0.453617,0.583664,0.6,8,-0.428944,137.154,-0.0125711,-0.14231,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
585,-105,-1.64429,134.718,-0.0322395,-1.11939,0.583664,0.6,17,-0.428944,137.175,0.00593189,-0.0586912,0.588242,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
586,-92,-1.64726,134.751,0.00961088,-0.868289,0.58374,0.6,18,-0.425965,137.176,0.0519816,0.329276,0.588242,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
587,-87,-1.64726,134.771,0.0242107,0.162911,0.583664,0.6,12,-0.428944,137.177,0.0770616,0.563867,0.588089,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
588,-94,-1.64726,134.746,0.00368605,0.857016,0.58374,0.6,9,-0.425965,137.156,0.0667588,0.389454,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
589,-106,-1.64726,134.72,-0.00578115,0.531524,0.583588,0.6,11,-0.428944,137.159,0.044528,-0.0424675,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
590,-111,-1.65024,134.705,-0.028125,-0.359449,0.583588,0.6,14,-0.425965,137.175,0.0232796,-0.200978,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
591,-104,-1.65024,134.726,-0.0697514,-0.862758,0.583588,0.6,13,-0.431923,137.19,-0.0118664,0.117577,0.587936,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
592,-92,-1.64726,134.756,-0.0681224,-0.456903,0.583664,0.6,8,-0.428944,137.16,-0.0633059,0.317463,0.588242,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
593,-92,-1.65322,134.756,-0.0490092,0.379418,0.583664,0.6,2,-0.428944,137.155,-0.0675412,-0.0176516,0.588165,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
594,-106,-1.65024,134.72,-0.0677262,0.582815,0.583588,0.6,0,-0.428944,137.141,-0.0310779,-0.505646,0.588318,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
595,-116,-1.65024,134.686,-0.0570674,-0.204275,0.583664,0.6,5,-0.425965,137.166,0.012371,-0.626042,0.588089,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
596,-114,-1.65024,134.692,-0.0172562,-1.13185,0.583664,0.6,9,-0.428944,137.172,0.0469985,-0.229665,0.588089,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
597,-109,-1.65024,134.716,0.00383403,-1.19867,0.583511,0.6,9,-0.428944,137.178,0.028636,0.284077,0.588013,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
598,-109,-1.65024,134.711,0.0115056,-0.576201,0.583588,0.6,7,-0.425965,137.169,0.0133336,0.477596,0.588089,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
599,-108,-1.65322,134.705,-0.00842905,-0.107403,0.58374,0.6,6,-0.425965,137.173,0.0434144,0.373181,0.588013,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
600,-104,-1.64726,134.721,-0.0143755,0.11045,0.583664,0.6,8,-0.428944,137.176,0.0441139,0.243236,0.588013,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
601,-101,-1.65024,134.743,0.0270561,0.497367,0.583435,0.6,10,-0.428944,137.185,-0.00750325,0.251397,0.587936,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
602,-99,-1.65322,134.754,0.0168691,1.00241,0.583359,0.6,13,-0.425965,137.19,-0.0267982,0.358673,0.587936,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
603,-94,-1.65322,134.75,-0.0518684,1.20576,0.583664,0.6,13,-0.425965,137.2,0.0124468,0.502782,0.587784,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
604,-87,-1.65024,134.78,-0.0662481,1.18293,0.583511,0.6,7,-0.428944,137.185,0.0252888,0.501363,0.58786,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
605,-79,-1.65024,134.803,-0.0143296,1.38136,0.583511,0.6,5,-0.428944,137.182,-0.0162127,0.210493,0.58786,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
606,-78,-1.65024,134.801,0.0309583,1.58887,0.583588,0.6,11,-0.425965,137.192,-0.0289644,-0.046564,0.58786,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
607,-87,-1.65322,134.78,0.021348,1.23468,0.583511,0.6,13,-0.428944,137.19,-0.00637454,-0.0431008,0.587936,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
608,-97,-1.65322,134.751,-0.0282838,0.25911,0.583511,0.6,5,-0.428944,137.176,-0.0152387,-0.0799596,0.587936,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
609,-100,-1.65024,134.746,-0.0411053,-0.777749,0.583435,0.6,-2,-0.428944,137.175,-0.0347382,-0.27049,0.587784,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
610,-101,-1.6562,134.743,-0.0353874,-1.26746,0.583435,0.6,3,-0.422986,137.173,0.00664044,-0.392663,0.587936,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
611,-101,-1.65024,134.734,-0.0435956,-1.2561,0.583588,0.6,10,-0.425965,137.201,0.0820371,-0.19031,0.587708,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
612,-102,-1.6562,134.741,-0.0351505,-1.01295,0.583435,0.6,10,-0.425965,137.19,0.0910738,0.227418,0.58786,0.6,1,-100,0,0,0,0,0,0,0,0,0,0,0,0
