count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
137,5,-1.8945,134.619,0.0602418,-0.0517593,0.590607,0.6,0,-0.375326,135.934,-0.0319735,0.489112,0.605484,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
138,2,-1.88855,134.619,0.0755661,-0.000856911,0.590454,0.6,-3,-0.375326,135.94,-0.100438,0.158342,0.605331,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
139,-3,-1.90046,134.596,0.0614785,-0.193815,0.590607,0.6,-3,-0.378305,135.951,-0.141622,-0.0820794,0.605179,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
140,-9,-1.90344,134.579,-0.100933,-0.645177,0.590607,0.6,0,-0.375326,135.94,-0.140412,-0.0511525,0.605408,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
141,-13,-1.90046,134.568,-0.240711,-1.11991,0.590607,0.6,2,-0.378305,135.959,-0.102055,0.0281951,0.605179,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
142,-8,-1.90046,134.586,-0.213409,-1.15513,0.59053,0.6,2,-0.381284,135.965,-0.0987117,0.275209,0.605103,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
143,2,-1.90642,134.601,-0.164451,-0.584013,0.590759,0.6,-2,-0.381284,135.979,-0.13067,0.604735,0.604797,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
144,9,-1.90344,134.63,-0.159692,0.327056,0.590607,0.6,-8,-0.378305,135.964,-0.108563,0.710073,0.604874,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
145,7,-1.91238,134.611,-0.174454,0.973045,0.590836,0.6,-11,-0.378305,135.954,-0.0301145,0.387203,0.60495,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
146,3,-1.9094,134.599,-0.213328,0.835455,0.590836,0.6,-9,-0.378305,135.957,0.03041,-0.0693128,0.60495,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
147,2,-1.91535,134.596,-0.231739,0.251559,0.590836,0.6,-9,-0.381284,135.968,0.0272042,-0.191966,0.604797,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-1.91535,134.595,-0.236767,-0.178916,0.590759,0.6,-9,-0.381284,135.968,-0.0214302,-0.024715,0.604797,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
149,-3,-1.91535,134.578,-0.214928,-0.460608,0.590912,0.6,-8,-0.381284,135.959,-0.0557094,0.0621334,0.60495,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
150,-4,-1.9094,134.579,-0.107902,-0.685352,0.590836,0.6,-5,-0.378305,135.948,-0.0348194,-0.115267,0.605179,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
151,-4,-1.9094,134.575,0.0454286,-0.719098,0.590912,0.6,-3,-0.381284,135.972,0.00323345,-0.201814,0.604874,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
152,-2,-1.91238,134.576,0.116552,-0.58146,0.590988,0.6,-4,-0.378305,135.949,0.0180421,-0.0803709,0.605179,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
153,2,-1.91833,134.587,0.0346297,-0.307644,0.590988,0.6,-4,-0.378305,135.955,0.0391671,-0.115691,0.605103,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
154,2,-1.91238,134.583,-0.0684025,0.0173178,0.591064,0.6,-5,-0.381284,135.942,0.0372499,-0.264786,0.605255,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
155,-2,-1.91238,134.567,-0.0524424,0.0544409,0.591141,0.6,-7,-0.378305,135.955,0.00639222,-0.299296,0.605026,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
156,-1,-1.91535,134.556,-0.0117007,-0.262912,0.59137,0.6,-7,-0.372347,135.923,0.0519023,-0.36031,0.605484,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
157,6,-1.91535,134.585,-0.0317245,-0.381537,0.591217,0.6,-4,-0.375326,135.949,0.136663,-0.457234,0.605179,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
158,12,-1.91833,134.602,-0.0713895,0.10304,0.591217,0.6,-1,-0.378305,135.976,0.114803,-0.0583224,0.604874,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
159,17,-1.92131,134.607,-0.12846,0.731617,0.59137,0.6,-2,-0.378305,135.953,0.0148761,0.497844,0.605179,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
160,19,-1.91535,134.613,-0.137353,1.01265,0.59137,0.6,-4,-0.378305,135.971,-0.0503475,0.581183,0.604874,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
161,21,-1.89748,134.6,0.0760195,0.879703,0.591675,0.6,-2,-0.375326,136.001,-0.0436976,0.749485,0.604492,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
162,19,-1.84386,134.58,0.782746,0.324764,0.591904,0.6,0,-0.381284,135.977,-0.0290982,0.985396,0.604874,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
163,13,-1.7962,134.55,2.02141,-0.543751,0.592133,0.6,-2,-0.378305,135.979,-0.0550809,0.717709,0.604797,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
164,6,-1.73067,134.493,3.42432,-1.6761,0.592743,0.6,-8,-0.381284,135.975,-0.0708227,0.253323,0.604721,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
165,3,-1.67109,134.462,4.67768,-2.86537,0.593124,0.6,-11,-0.384262,135.932,-0.0981692,-0.340158,0.605255,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
166,6,-1.61748,134.447,5.53379,-3.48169,0.593506,0.6,-12,-0.384262,135.941,-0.143071,-1.0361,0.605103,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
167,7,-1.64131,134.446,5.35342,-3.2139,0.593582,0.6,-13,-0.375326,135.951,-0.0829551,-1.14778,0.60495,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
168,2,-1.67705,134.436,3.63286,-2.4207,0.593506,0.6,-14,-0.378305,135.944,0.0645241,-0.748349,0.605026,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
169,-7,-1.74258,134.438,0.862403,-1.56651,0.593048,0.6,-12,-0.381284,135.931,0.108154,-0.500444,0.605255,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
170,-13,-1.76642,134.444,-1.79356,-0.788482,0.592667,0.6,-8,-0.384262,135.943,0.0169981,-0.401436,0.605179,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
171,-18,-1.7545,134.443,-3.08601,-0.164803,0.592438,0.6,-5,-0.381284,135.958,-0.0652383,-0.0721192,0.605026,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
172,-22,-1.74854,134.464,-2.747,0.309538,0.591904,0.6,-1,-0.384262,135.927,-0.081622,0.166208,0.60556,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
173,-18,-1.76344,134.498,-1.80585,0.92676,0.591522,0.6,4,-0.381284,135.989,-0.066392,0.324694,0.604797,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
174,-5,-1.77535,134.526,-1.17001,1.71704,0.591675,0.6,7,-0.387241,136,-0.0621717,0.994779,0.604721,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
175,5,-1.7962,134.568,-0.991823,2.46586,0.591446,0.6,2,-0.387241,135.97,-0.103596,1.35724,0.605026,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
176,8,-1.81705,134.577,-1.15074,2.91913,0.591446,0.6,-6,-0.384262,135.973,-0.112725,0.830101,0.604797,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
177,8,-1.84386,134.563,-1.50584,2.62334,0.591675,0.6,-7,-0.381284,135.993,-0.0260949,0.360743,0.604492,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
178,5,-1.85578,134.55,-1.82614,1.5777,0.591751,0.6,-3,-0.384262,135.983,0.0566938,0.291285,0.604721,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
179,0,-1.86769,134.536,-1.88568,0.357023,0.591751,0.6,0,-0.384262,135.967,0.0555561,0.0787792,0.605026,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
180,-2,-1.88259,134.512,-1.74146,-0.682673,0.592056,0.6,1,-0.384262,135.995,0.0200868,-0.124111,0.604645,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
181,0,-1.89748,134.54,-1.59215,-1.1535,0.591675,0.6,2,-0.384262,135.97,2.51043e-05,-0.0714632,0.605026,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
182,-1,-1.90344,134.519,-1.44088,-0.955864,0.59198,0.6,5,-0.387241,135.986,-0.0282148,-0.0720742,0.604874,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
183,-5,-1.91833,134.494,-1.26946,-0.876603,0.592209,0.6,4,-0.384262,135.973,-0.0521591,-0.094966,0.605026,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
184,-11,-1.91833,134.477,-1.09612,-1.20068,0.592209,0.6,2,-0.384262,135.954,-0.0279136,-0.270319,0.605255,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
185,-14,-1.92727,134.482,-0.888836,-1.37276,0.59198,0.6,0,-0.381284,135.983,0.029636,-0.419495,0.604797,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
186,-12,-1.93025,134.474,-0.703473,-1.17175,0.592209,0.6,-1,-0.381284,135.965,0.0854076,-0.229315,0.605026,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
187,-5,-1.93323,134.499,-0.557159,-0.681553,0.592133,0.6,-2,-0.381284,135.985,0.105391,-9.74474e-05,0.604721,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
188,1,-1.93025,134.52,-0.386454,0.123951,0.592056,0.6,-4,-0.384262,135.987,0.0652163,0.255377,0.604645,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
189,2,-1.93025,134.514,-0.191748,0.834561,0.592209,0.6,-5,-0.387241,135.996,-0.0289249,0.513552,0.604492,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
190,-6,-1.92429,134.482,0.000391227,0.748557,0.592361,0.6,-5,-0.387241,136.001,-0.119941,0.653251,0.604416,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
191,-16,-1.92131,134.463,0.179676,-0.0885583,0.592209,0.6,-3,-0.387241,136.005,-0.145135,0.689803,0.604416,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
192,-20,-1.90642,134.438,0.384958,-1.05044,0.592438,0.6,-1,-0.387241,136.008,-0.116375,0.621216,0.604416,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
193,-22,-1.90046,134.418,0.625302,-1.75981,0.592667,0.6,0,-0.387241,136.015,-0.0731021,0.538755,0.60434,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
194,-22,-1.88855,134.418,0.815568,-2.00691,0.592667,0.6,0,-0.387241,135.999,-0.0355144,0.367686,0.604568,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
195,-21,-1.87961,134.421,0.934002,-1.67884,0.592667,0.6,-3,-0.384262,135.994,0.00956772,-0.00423819,0.604568,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
196,-20,-1.87365,134.41,0.970807,-1.12555,0.592896,0.6,-7,-0.387241,135.971,0.0455399,-0.483571,0.604797,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
197,-21,-1.86471,134.412,0.924091,-0.709206,0.592819,0.6,-7,-0.384262,135.966,0.0480357,-0.925228,0.604874,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
198,-25,-1.84982,134.401,0.915525,-0.472221,0.592819,0.6,-4,-0.384262,135.987,0.0560771,-0.941131,0.604645,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
199,-26,-1.83195,134.389,1.04501,-0.468546,0.592972,0.6,-1,-0.387241,135.97,0.044262,-0.557965,0.60495,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
200,-21,-1.81705,134.389,1.25657,-0.57491,0.593201,0.6,-2,-0.384262,135.974,0.00744446,-0.304632,0.604874,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
201,-13,-1.7962,134.407,1.46494,-0.416264,0.593277,0.6,-5,-0.39022,135.948,-0.0297589,-0.356102,0.605179,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
202,-10,-1.77535,134.411,1.67539,0.0343238,0.593353,0.6,-6,-0.387241,136,-0.0771469,-0.262822,0.604416,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
203,-13,-1.73961,134.398,1.96952,0.297417,0.59343,0.6,-3,-0.387241,136.01,-0.0760034,0.434789,0.60434,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
204,-20,-1.72769,134.374,2.25924,0.0121467,0.593506,0.6,-1,-0.384262,136.008,-0.0150629,1.07821,0.604416,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
205,-23,-1.73365,134.351,2.12948,-0.674062,0.593735,0.6,2,-0.384262,136.029,0.0541845,1.23528,0.604187,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
206,-19,-1.70982,134.363,1.66193,-1.16122,0.593735,0.6,1,-0.384262,136.049,0.0881629,1.3679,0.603882,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
207,-13,-1.68301,134.384,1.48064,-0.900772,0.593658,0.6,-5,-0.387241,135.996,0.0584674,1.10751,0.604492,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
208,-10,-1.68003,134.379,1.5455,-0.220234,0.593887,0.6,-9,-0.384262,136.005,0.0106388,0.191599,0.604263,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
209,-17,-1.67407,134.373,1.41483,0.152962,0.593658,0.6,-6,-0.381284,136.016,0.0282489,-0.394388,0.604187,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
210,-27,-1.67109,134.34,1.09926,-0.0727722,0.593735,0.6,-3,-0.387241,135.994,0.0479898,-0.474166,0.604568,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
211,-32,-1.65322,134.317,0.872361,-0.786594,0.593887,0.6,-3,-0.384262,136.01,0.00318688,-0.495534,0.60434,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
212,-33,-1.66812,134.305,0.703454,-1.48414,0.59404,0.6,-4,-0.384262,135.998,-0.0161874,-0.384403,0.604492,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
213,-33,-1.62939,134.309,0.624389,-1.65831,0.593964,0.6,-7,-0.384262,135.977,0.000173985,-0.43392,0.604721,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
214,-33,-1.60258,134.291,1.02371,-1.42459,0.594269,0.6,-10,-0.387241,136.015,-0.0131303,-0.447787,0.604111,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
215,-32,-1.58173,134.289,1.67258,-1.17055,0.594345,0.6,-10,-0.384262,135.988,-0.035101,-0.144074,0.604492,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
216,-35,-1.57577,134.262,1.98924,-1.07607,0.59465,0.6,0,-0.387241,136.026,-0.0346974,0.16973,0.604187,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
217,-38,-1.58471,134.254,1.74318,-1.17555,0.59465,0.6,5,-0.39022,136.061,-0.0651479,0.818267,0.603806,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
218,-37,-1.57577,134.275,1.15116,-1.05208,0.594345,0.6,8,-0.387241,136.033,-0.100155,1.40816,0.604263,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
219,-34,-1.59365,134.27,0.53592,-0.525891,0.594574,0.6,3,-0.387241,136.031,-0.0676285,1.1225,0.604187,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
220,-31,-1.58769,134.278,-0.0029932,-0.0378352,0.594574,0.6,-7,-0.384262,136.03,0.00399466,0.477584,0.603958,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
221,-33,-1.56684,134.273,-0.124886,0.214977,0.594574,0.6,-11,-0.39022,135.997,0.0324312,-0.16671,0.60434,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
222,-39,-1.56684,134.269,0.178404,0.219963,0.594345,0.6,-5,-0.387241,136.033,-0.00465647,-0.5933,0.603958,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
223,-47,-1.56982,134.237,0.375495,-0.133595,0.594498,0.6,3,-0.39022,136.02,-0.038771,-0.433193,0.60434,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
224,-51,-1.55492,134.235,0.415639,-0.708158,0.594345,0.6,6,-0.39022,136.03,-0.062356,-0.117583,0.604263,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
225,-51,-1.57577,134.24,0.360136,-0.96741,0.594269,0.6,4,-0.39022,136.016,-0.0752204,-0.00248391,0.604416,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
226,-46,-1.55194,134.245,0.220004,-0.73294,0.594421,0.6,-3,-0.387241,136.005,-0.0402434,-0.150891,0.604416,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
227,-42,-1.55492,134.261,0.262653,-0.232177,0.594345,0.6,-9,-0.39022,135.995,0.00502311,-0.48713,0.604416,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
228,-44,-1.54003,134.26,0.429287,0.278207,0.594269,0.6,-9,-0.387241,135.995,0.0223165,-0.705044,0.604416,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
229,-50,-1.49535,134.22,0.861913,0.238181,0.59465,0.6,-7,-0.387241,136.009,0.0434183,-0.577201,0.604263,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
230,-51,-1.50428,134.212,1.44733,-0.435543,0.594727,0.6,-7,-0.387241,136.025,0.0604129,-0.0724788,0.604034,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
231,-50,-1.48045,134.22,1.63816,-0.913752,0.59465,0.6,-5,-0.387241,136.023,0.0511276,0.451726,0.604111,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
232,-53,-1.48045,134.207,1.53491,-0.902719,0.594727,0.6,0,-0.387241,136.052,0.0334992,0.825733,0.603806,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
233,-60,-1.48343,134.182,1.21814,-0.94516,0.594803,0.6,1,-0.393199,136.038,-0.0228155,1.04486,0.604034,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
234,-65,-1.47747,134.172,0.75866,-1.18967,0.594727,0.6,-1,-0.393199,136.045,-0.119904,0.908477,0.603882,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
235,-64,-1.47449,134.175,0.444231,-1.245,0.594727,0.6,-4,-0.393199,136.041,-0.167629,0.576494,0.603882,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
236,-60,-1.46258,134.182,0.354546,-0.912696,0.594803,0.6,-8,-0.39022,136.029,-0.122105,0.186899,0.603958,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
237,-58,-1.38811,134.179,0.901572,-0.441352,0.594955,0.6,-8,-0.387241,136.023,-0.0103855,-0.254232,0.604034,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
238,-59,-1.40003,134.176,1.88354,-0.147053,0.594955,0.6,-5,-0.393199,136.012,0.0584864,-0.594865,0.604263,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
239,-61,-1.35832,134.156,2.40011,-0.177377,0.595184,0.6,-1,-0.39022,136.024,0.0310648,-0.680366,0.604187,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
240,-65,-1.30173,134.14,2.82548,-0.528722,0.595261,0.6,1,-0.393199,136.054,-0.00869813,-0.244081,0.603806,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
241,-69,-1.28385,134.115,3.39878,-1.04416,0.59549,0.6,1,-0.393199,136.054,-0.0427993,0.486753,0.603806,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
242,-72,-1.25407,134.084,3.53811,-1.62959,0.595871,0.6,3,-0.393199,136.041,-0.0653376,0.773666,0.604034,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
243,-75,-1.27492,134.08,3.02028,-2.04739,0.595795,0.6,5,-0.393199,136.05,-0.0570119,0.570014,0.603958,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
244,-72,-1.23917,134.079,2.15043,-1.93515,0.595947,0.6,7,-0.39022,136.037,-0.0182639,0.277122,0.604187,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
245,-69,-1.25407,134.083,1.4491,-1.37427,0.596024,0.6,11,-0.393199,136.044,0.0224524,0.0128568,0.604187,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
246,-78,-1.24513,134.049,0.866869,-0.954713,0.596176,0.6,15,-0.393199,136.034,0.0130033,-0.159954,0.604416,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
247,-91,-1.23917,134.03,0.451993,-1.08964,0.595871,0.6,13,-0.396177,136.079,-0.03454,0.0322908,0.603729,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
248,-100,-1.22726,133.99,0.378741,-1.60285,0.5961,0.6,6,-0.393199,136.057,-0.0650107,0.496151,0.603882,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
249,-98,-1.19747,133.987,0.646706,-2.06098,0.596252,0.6,1,-0.393199,136.049,-0.0401631,0.502604,0.603882,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
250,-94,-1.23321,133.998,0.823685,-1.92715,0.596252,0.6,0,-0.393199,136.079,0.000908544,0.314239,0.603424,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
251,-96,-1.23024,134.002,0.415071,-1.19837,0.5961,0.6,-1,-0.393199,136.056,0.0176179,0.351022,0.603729,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
252,-101,-1.28683,134.001,-0.44406,-0.456178,0.595871,0.6,-2,-0.39022,136.081,0.0396837,0.334679,0.603348,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
253,-100,-1.31662,134.004,-1.61598,0.00665131,0.595871,0.6,-4,-0.39022,136.073,0.0779291,0.361062,0.603424,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
254,-94,-1.35832,134.039,-2.72203,0.467485,0.595566,0.6,-7,-0.393199,136.046,0.0726323,0.149385,0.603729,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
255,-87,-1.3762,134.078,-3.32366,1.28263,0.595261,0.6,-9,-0.393199,136.059,0.0108886,-0.304792,0.6035,0.6,1,-80,0,0,0,0,0,0,0,0,0,0,0,0
256,-84,-1.42386,134.091,-3.51472,2.11251,0.595184,0.6,-7,-0.36639,136.046,0.142316,-0.50113,0.603729,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
257,-90,-1.43279,134.101,-3.46471,2.38671,0.594727,0.6,-5,-0.369368,136.033,0.49783,-0.618547,0.603958,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
258,-100,-1.40003,134.1,-2.72941,2.07194,0.594269,0.6,0,-0.369368,136.047,0.650079,-0.6665,0.603882,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
259,-108,-1.42088,134.086,-1.45068,1.34016,0.594116,0.6,5,-0.363411,136.045,0.557617,-0.426616,0.604034,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
260,-111,-1.46556,134.086,-0.892546,0.484032,0.593964,0.6,5,-0.369368,136.05,0.409199,-0.118634,0.603958,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
261,-108,-1.48939,134.095,-1.32166,-0.0290071,0.593964,0.6,-1,-0.363411,136.056,0.23763,0.137426,0.603729,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
262,-103,-1.50726,134.105,-1.88191,-0.0481693,0.59404,0.6,-5,-0.372347,136.012,0.0828396,0.0295435,0.604263,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
263,-100,-1.53109,134.118,-2.16486,0.234759,0.593964,0.6,-3,-0.36639,136.053,-0.0431143,-0.298465,0.603729,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
264,-99,-1.54599,134.121,-2.23729,0.550094,0.593964,0.6,0,-0.36639,136.079,-0.0633179,0.0767981,0.603424,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
265,-101,-1.5579,134.115,-2.10347,0.620289,0.593964,0.6,-2,-0.372347,136.06,-0.0545421,0.709664,0.603653,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
266,-103,-1.56088,134.109,-1.76056,0.385517,0.593964,0.6,-6,-0.375326,136.091,-0.136165,0.90434,0.603119,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
267,-102,-1.57279,134.108,-1.34388,0.0575899,0.59404,0.6,-7,-0.378305,136.073,-0.2331,0.907326,0.603348,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
268,-99,-1.57577,134.121,-1.00914,-0.0660398,0.593964,0.6,-2,-0.378305,136.076,-0.270198,0.65298,0.603424,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
269,-100,-1.58173,134.127,-0.758624,0.108216,0.593811,0.6,7,-0.384262,136.102,-0.272596,0.463295,0.603271,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
270,-105,-1.58471,134.104,-0.570534,0.165564,0.593964,0.6,12,-0.381284,136.104,-0.260046,0.642183,0.603348,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
271,-111,-1.58769,134.1,-0.438962,-0.152891,0.593735,0.6,12,-0.384262,136.088,-0.204708,0.645111,0.603577,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
272,-111,-1.59067,134.104,-0.346165,-0.418518,0.593658,0.6,8,-0.384262,136.098,-0.146639,0.339052,0.603348,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
273,-105,-1.5996,134.122,-0.334338,-0.262609,0.593658,0.6,4,-0.381284,136.081,-0.0831112,0.0240364,0.6035,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
274,-98,-1.60258,134.124,-0.399179,0.147465,0.593964,0.6,-1,-0.387241,136.062,-0.034506,-0.408999,0.603653,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
275,-95,-1.60854,134.146,-0.458262,0.567795,0.593735,0.6,-9,-0.387241,136.054,-0.0652066,-0.901348,0.603577,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
276,-93,-1.61152,134.161,-0.479031,0.999732,0.593582,0.6,-17,-0.387241,136.057,-0.100321,-1.07481,0.603348,0.6,1,-81,0,0,0,0,0,0,0,0,0,0,0,0
