count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.82264,2.67494,170.108,178.633,11155,14927,
484,-81,-1.48939,134.163,-0.0692699,1.05965,0.594116,0.6,11,-0.449795,136.274,-0.0335219,0.789087,0.600906,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
485,-80,-1.48939,134.171,0.0811378,1.58857,0.59404,0.6,11,-0.449795,136.28,-0.033883,0.749951,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
486,-85,-1.5013,134.147,0.101408,1.41705,0.594193,0.6,12,-0.452774,136.281,-0.0448749,0.639605,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
487,-95,-1.5013,134.114,-0.077469,0.476728,0.594269,0.6,10,-0.449795,136.257,-0.0573072,0.313755,0.601135,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
488,-100,-1.51322,134.095,-0.290209,-0.769256,0.594345,0.6,7,-0.449795,136.262,-0.027026,-0.18746,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
489,-96,-1.5162,134.107,-0.479455,-1.47495,0.594345,0.6,7,-0.455753,136.273,-0.027281,-0.360179,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
490,-89,-1.52216,134.145,-0.588084,-1.08369,0.59404,0.6,10,-0.452774,136.262,-0.0800564,-0.226269,0.601059,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
491,-85,-1.52513,134.152,-0.594275,0.00792773,0.594116,0.6,11,-0.452774,136.253,-0.0802571,-0.248532,0.601212,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
492,-81,-1.52513,134.172,-0.516524,0.944396,0.593964,0.6,9,-0.449795,136.26,-0.0186902,-0.337643,0.601059,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
493,-77,-1.52216,134.175,-0.345059,1.41435,0.594116,0.6,9,-0.452774,136.266,0.0317371,-0.208556,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
494,-73,-1.5162,134.195,-0.1011,1.53424,0.593964,0.6,13,-0.449795,136.272,0.0439576,0.0672913,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
495,-72,-1.50428,134.203,0.206933,1.51153,0.593887,0.6,18,-0.452774,136.27,0.0371594,0.271022,0.601135,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
496,-75,-1.51322,134.18,0.418279,1.18277,0.594116,0.6,18,-0.452774,136.265,0.00435872,0.256994,0.601212,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
497,-80,-1.50428,134.171,0.41282,0.413549,0.59404,0.6,14,-0.452774,136.258,-0.0303489,0.0489109,0.601212,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
498,-84,-1.49237,134.15,0.439389,-0.434014,0.594193,0.6,10,-0.449795,136.235,-0.0164861,-0.327139,0.60144,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
499,-86,-1.49237,134.153,0.551882,-0.985744,0.59404,0.6,7,-0.446817,136.262,0.0536947,-0.560174,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
500,-85,-1.48343,134.156,0.589455,-1.02085,0.59404,0.6,3,-0.449795,136.267,0.10818,-0.263981,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
501,-82,-1.49833,134.16,0.465879,-0.671541,0.594116,0.6,2,-0.455753,136.249,0.0414153,0.0486591,0.601059,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
502,-76,-1.5013,134.191,0.12895,-0.0654248,0.593887,0.6,7,-0.452774,136.273,-0.0774153,0.117343,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
503,-76,-1.49833,134.173,-0.165064,0.521537,0.594193,0.6,12,-0.452774,136.298,-0.105601,0.485296,0.600601,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
504,-85,-1.5013,134.152,-0.241899,0.442891,0.594116,0.6,10,-0.449795,136.278,-0.0487221,0.866482,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
505,-95,-1.50726,134.128,-0.268344,-0.278182,0.59404,0.6,6,-0.449795,136.298,0.0279193,0.828788,0.600449,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
506,-95,-1.51322,134.123,-0.346833,-0.997343,0.594116,0.6,4,-0.449795,136.29,0.0720313,0.672701,0.600525,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
507,-90,-1.51918,134.142,-0.445598,-1.12128,0.59404,0.6,3,-0.455753,136.267,0.0308224,0.291151,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
508,-90,-1.52216,134.137,-0.506084,-0.677462,0.594116,0.6,4,-0.455753,136.295,-0.0744713,-0.122081,0.600449,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
509,-93,-1.52513,134.138,-0.494496,-0.242396,0.593964,0.6,10,-0.449795,136.278,-0.0977791,-0.146346,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
510,-93,-1.53109,134.133,-0.456328,-0.0516849,0.59404,0.6,17,-0.452774,136.29,-0.0209238,-0.0757881,0.60083,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
511,-86,-1.53407,134.144,-0.437475,0.0567721,0.594193,0.6,19,-0.452774,136.288,0.0164952,0.00113856,0.600906,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
512,-81,-1.54003,134.15,-0.431653,0.237534,0.594345,0.6,11,-0.452774,136.253,0.00749162,-0.150192,0.601212,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
513,-83,-1.54599,134.144,-0.452802,0.352822,0.594345,0.6,2,-0.452774,136.249,0.00175352,-0.6787,0.601059,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
514,-87,-1.54896,134.142,-0.47945,0.247439,0.594193,0.6,-2,-0.455753,136.232,-0.0211058,-1.11803,0.601212,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
515,-88,-1.55194,134.134,-0.461157,0.0175079,0.594269,0.6,4,-0.455753,136.258,-0.0648826,-1.08385,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
516,-85,-1.55492,134.138,-0.40908,-0.170511,0.594345,0.6,14,-0.452774,136.274,-0.0655605,-0.434682,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
517,-84,-1.5579,134.155,-0.357027,-0.0868525,0.594116,0.6,18,-0.452774,136.281,-0.00834231,0.389729,0.600983,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
518,-84,-1.54896,134.146,-0.239166,0.159232,0.594269,0.6,16,-0.452774,136.267,0.0374324,0.729595,0.601135,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
519,-87,-1.54301,134.137,0.0139616,0.148955,0.594269,0.6,10,-0.449795,136.284,0.0662196,0.642652,0.600754,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
520,-90,-1.53109,134.142,0.334696,-0.0378817,0.59404,0.6,5,-0.452774,136.265,0.0802053,0.438915,0.600906,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
521,-87,-1.52513,134.137,0.616936,-0.128345,0.594269,0.6,3,-0.452774,136.277,0.0443022,0.181024,0.600677,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
522,-80,-1.51024,134.166,0.82711,0.030464,0.594116,0.6,4,-0.452774,136.295,-0.00248564,0.189322,0.600449,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
523,-74,-1.51322,134.192,0.910716,0.621161,0.593964,0.6,6,-0.452774,136.309,-0.0211291,0.559759,0.600296,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
524,-70,-1.50428,134.195,0.819809,1.26088,0.594116,0.6,9,-0.455753,136.303,-0.0432131,0.82966,0.600449,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
525,-65,-1.50428,134.204,0.66166,1.457,0.594193,0.6,11,-0.452774,136.307,-0.0609058,0.755315,0.600449,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
526,-65,-1.51322,134.204,0.418072,1.29047,0.594193,0.6,10,-0.452774,136.294,-0.0319801,0.442863,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
527,-78,-1.51918,134.163,0.044596,0.658257,0.594269,0.6,10,-0.455753,136.278,-0.0114873,-0.0579695,0.60083,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
528,-87,-1.51322,134.132,-0.221746,-0.544415,0.594345,0.6,6,-0.452774,136.282,-0.019977,-0.520785,0.600677,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
529,-87,-1.5162,134.132,-0.251955,-1.5812,0.594345,0.6,5,-0.452774,136.275,0.00186905,-0.671148,0.600754,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
530,-85,-1.52216,134.143,-0.236489,-1.71695,0.594269,0.6,3,-0.452774,136.261,0.0303723,-0.712822,0.600906,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
531,-87,-1.51918,134.137,-0.246332,-1.21,0.594269,0.6,1,-0.452774,136.269,0.0339434,-0.723349,0.600754,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
532,-90,-1.52216,134.119,-0.204051,-0.801264,0.594421,0.6,2,-0.452774,136.26,0.0262588,-0.588242,0.600906,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
533,-90,-1.52513,134.124,-0.171684,-0.662719,0.594345,0.6,6,-0.452774,136.25,0.0160014,-0.509922,0.601135,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
534,-87,-1.53705,134.128,-0.252159,-0.457702,0.594421,0.6,11,-0.452774,136.274,0.00744963,-0.364856,0.600906,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
535,-87,-1.53705,134.132,-0.397578,-0.134194,0.594345,0.6,15,-0.455753,136.265,-0.0180423,-0.00649672,0.601135,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
536,-89,-1.54003,134.127,-0.450413,0.0853837,0.594345,0.6,16,-0.452774,136.309,-0.0436453,0.478139,0.600525,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
537,-90,-1.54003,134.124,-0.390603,0.0875262,0.594345,0.6,12,-0.455753,136.303,-0.042484,1.03829,0.600525,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
538,-87,-1.54599,134.123,-0.320493,-0.0155841,0.594498,0.6,6,-0.455753,136.282,-0.0505976,1.06076,0.600677,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
539,-81,-1.54599,134.15,-0.285112,0.0963411,0.594345,0.6,2,-0.452774,136.286,-0.0402964,0.490198,0.600525,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
540,-79,-1.54301,134.146,-0.213615,0.443349,0.594498,0.6,3,-0.452774,136.283,0.0148365,0.0144184,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
541,-85,-1.54896,134.134,-0.126558,0.513153,0.594421,0.6,7,-0.452774,136.289,0.0535959,-0.163607,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
542,-89,-1.54599,134.113,-0.0966039,0.0730883,0.594574,0.6,12,-0.452774,136.298,0.0551346,-0.0737789,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
543,-86,-1.54301,134.122,-0.0382146,-0.431521,0.594574,0.6,14,-0.455753,136.301,0.0208762,0.160446,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
544,-83,-1.54599,134.13,0.036236,-0.488416,0.594574,0.6,11,-0.452774,136.28,-0.0189373,0.172303,0.60083,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
545,-83,-1.53109,134.13,0.137253,-0.207135,0.594574,0.6,8,-0.452774,136.286,-0.0102881,-0.0907504,0.600677,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
546,-85,-1.53705,134.138,0.282012,0.0758855,0.594345,0.6,9,-0.455753,136.276,-0.00393747,-0.299355,0.60083,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
547,-88,-1.54003,134.12,0.265768,0.160258,0.594498,0.6,11,-0.455753,136.296,-0.0402365,-0.25769,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
548,-93,-1.52513,134.106,0.20748,-0.128521,0.594498,0.6,10,-0.452774,136.289,-0.0443423,-0.0189286,0.600677,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
549,-94,-1.5162,134.126,0.367524,-0.390712,0.594116,0.6,7,-0.452774,136.279,0.00595404,0.0513895,0.600754,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
550,-89,-1.52216,134.127,0.514379,-0.218185,0.594345,0.6,4,-0.452774,136.274,0.0451231,-0.152081,0.600754,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
551,-81,-1.5162,134.145,0.456191,0.177509,0.594421,0.6,1,-0.455753,136.247,0.0291138,-0.507913,0.601059,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
552,-73,-1.51322,134.186,0.36911,0.819793,0.594116,0.6,0,-0.455753,136.256,-0.0253572,-0.844645,0.600906,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
553,-69,-1.5162,134.193,0.293576,1.58509,0.594193,0.6,5,-0.452774,136.27,-0.0410148,-0.719842,0.60083,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
554,-72,-1.51918,134.166,0.143199,1.66142,0.594498,0.6,12,-0.452774,136.298,0.00356768,-0.0449248,0.600601,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
555,-79,-1.52811,134.16,-0.0774835,0.888076,0.594269,0.6,13,-0.455753,136.288,0.021005,0.647307,0.600754,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
556,-85,-1.52811,134.143,-0.287635,-0.05077,0.594269,0.6,11,-0.452774,136.291,0.00249842,0.835916,0.600677,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
557,-87,-1.52513,134.132,-0.336724,-0.766245,0.594345,0.6,9,-0.455753,136.303,-0.00594006,0.740987,0.600449,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
558,-87,-1.52216,134.132,-0.206059,-1.10819,0.594345,0.6,9,-0.449795,136.309,0.0120888,0.723782,0.600372,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
559,-86,-1.51322,134.126,0.0235079,-1.06148,0.594498,0.6,9,-0.452774,136.298,0.0562924,0.607484,0.600525,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
560,-81,-1.5013,134.154,0.332001,-0.651547,0.594269,0.6,11,-0.452774,136.323,0.0593904,0.45403,0.60022,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
561,-75,-1.50726,134.176,0.549951,0.173768,0.594193,0.6,15,-0.455753,136.292,0.00464796,0.321174,0.600754,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
562,-71,-1.49237,134.183,0.591668,0.993687,0.594269,0.6,17,-0.452774,136.317,-0.0392051,0.0966447,0.600449,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
563,-69,-1.48045,134.198,0.689342,1.40188,0.594116,0.6,17,-0.455753,136.338,-0.0467186,0.246629,0.600143,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
564,-65,-1.47152,134.204,0.863705,1.48362,0.594193,0.6,15,-0.452774,136.297,-0.0372224,0.422327,0.600677,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
565,-65,-1.46556,134.214,0.942633,1.37014,0.59404,0.6,13,-0.455753,136.305,-0.0233061,0.0267581,0.600525,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
566,-68,-1.46556,134.2,0.860933,1.03482,0.594116,0.6,11,-0.458732,136.296,-0.0511914,-0.375697,0.600601,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
567,-72,-1.47152,134.189,0.594841,0.426477,0.594116,0.6,10,-0.458732,136.289,-0.108636,-0.553239,0.600677,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
568,-77,-1.47152,134.179,0.244268,-0.246261,0.59404,0.6,9,-0.452774,136.271,-0.0830743,-0.748024,0.600906,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
569,-79,-1.47449,134.178,-0.026576,-0.672452,0.593964,0.6,9,-0.455753,136.282,0.00943814,-0.838589,0.600754,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
570,-74,-1.47152,134.188,-0.15143,-0.682321,0.59404,0.6,11,-0.455753,136.264,0.0446977,-0.745322,0.601059,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
571,-70,-1.48641,134.199,-0.242235,-0.302637,0.59404,0.6,12,-0.452774,136.292,0.0470885,-0.485851,0.600677,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
572,-69,-1.48939,134.202,-0.414361,0.173826,0.59404,0.6,12,-0.455753,136.276,0.0553758,-0.0952214,0.600906,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
573,-69,-1.48641,134.202,-0.493608,0.43873,0.59404,0.6,10,-0.452774,136.3,0.0438554,0.224666,0.600525,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
574,-74,-1.49237,134.179,-0.413032,0.292134,0.594193,0.6,10,-0.452774,136.31,0.0472488,0.57554,0.600372,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
575,-79,-1.48939,134.169,-0.308036,-0.226287,0.594116,0.6,12,-0.452774,136.308,0.0558884,0.852609,0.600449,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
576,-79,-1.48045,134.174,-0.121493,-0.636603,0.59404,0.6,17,-0.449795,136.327,0.0643223,0.907953,0.600296,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
577,-77,-1.48045,134.175,0.12804,-0.630906,0.594116,0.6,20,-0.455753,136.311,0.0502969,0.815006,0.600601,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
578,-77,-1.48641,134.179,0.216331,-0.381541,0.59404,0.6,19,-0.455753,136.325,-0.02921,0.558813,0.600372,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
579,-78,-1.49535,134.172,0.0544094,-0.156393,0.594116,0.6,15,-0.449795,136.319,-0.0542128,0.341042,0.600372,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
580,-78,-1.49833,134.167,-0.207094,-0.120903,0.594193,0.6,12,-0.452774,136.308,0.0100386,0.0983172,0.600449,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
581,-74,-1.50726,134.188,-0.419192,-0.0466715,0.59404,0.6,8,-0.455753,136.302,0.0137897,-0.255554,0.600449,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
582,-68,-1.53407,134.196,-0.713816,0.295967,0.594193,0.6,8,-0.452774,136.291,-0.0283955,-0.562647,0.600601,0.6,1,-60,0,0,0,0,0,0,0,0,0,0,0,0
583,-65,-1.54599,134.195,-1.14311,0.599606,0.594345,0.6,8,-0.458732,136.312,-0.0581157,-0.582027,0.600296,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
584,-64,-1.5579,134.198,-1.43198,0.628609,0.594345,0.6,8,-0.455753,136.307,-0.0946857,-0.253001,0.600372,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
585,-65,-1.56684,134.195,-1.4648,0.486317,0.594345,0.6,7,-0.455753,136.289,-0.0842419,-0.0960373,0.600601,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
586,-71,-1.57279,134.174,-1.32306,0.131773,0.594421,0.6,8,-0.455753,136.291,-0.037207,-0.268583,0.600601,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
587,-74,-1.56982,134.17,-1.02747,-0.386989,0.594345,0.6,10,-0.455753,136.289,-0.00775169,-0.37823,0.600677,0.6,1,-59,0,0,0,0,0,0,0,0,0,0,0,0
588,-68,-1.5579,134.187,-0.548208,-0.580782,0.594345,0.6,11,-0.455753,136.285,0.00649911,-0.363009,0.600754,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
589,-56,-1.53407,134.216,0.137476,-0.101656,0.594421,0.6,10,-0.452774,136.284,0.0306234,-0.333568,0.600754,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
590,-50,-1.52513,134.238,0.843349,0.782309,0.594345,0.6,9,-0.455753,136.271,0.0523122,-0.361575,0.600906,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
591,-53,-1.53109,134.234,1.14716,1.39942,0.594269,0.6,8,-0.452774,136.28,0.0471354,-0.391912,0.600754,0.6,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
592,-60,-1.53407,134.21,0.923098,1.20404,0.594345,0.6,8,-0.452774,136.28,0.0522534,-0.259964,0.600754,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
593,-64,-1.54599,134.198,0.421543,0.365987,0.594345,0.6,11,-0.452774,136.312,0.0602522,0.138905,0.600372,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
594,-63,-1.5579,134.201,-0.159332,-0.37744,0.594345,0.6,13,-0.452774,136.299,0.0472968,0.606851,0.600601,0.6,1,-57,0,0,0,0,0,0,0,0,0,0,0,0
595,-63,-1.56684,134.187,-0.656164,-0.712665,0.594574,0.6,12,-0.455753,136.308,0.0092094,0.738647,0.600449,0.6,1,-56,0,0,0,0,0,0,0,0,0,0,0,0
596,-62,-1.57577,134.195,-0.944029,-0.773592,0.594498,0.6,15,-0.455753,136.34,-0.0489536,0.842552,0.600067,0.6,1,-56,0,0,0,0,0,0,0,0,0,0,0,0
597,-65,-1.58471,134.182,-1.04799,-0.670651,0.594574,0.6,20,-0.455753,136.338,-0.0797322,1.12822,0.60022,0.6,1,-56,0,0,0,0,0,0,0,0,0,0,0,0
598,-71,-1.58769,134.155,-1.00824,-0.750312,0.594727,0.6,17,-0.455753,136.333,-0.0709242,1.08805,0.60022,0.6,1,-55,0,0,0,0,0,0,0,0,0,0,0,0
599,-74,-1.59365,134.147,-0.859895,-1.07924,0.594727,0.6,7,-0.455753,136.327,-0.0481513,0.656052,0.600067,0.6,1,-55,0,0,0,0,0,0,0,0,0,0,0,0
600,-70,-1.5996,134.158,-0.70665,-1.13858,0.594727,0.6,2,-0.452774,136.319,-0.00576509,0.134728,0.600067,0.6,1,-55,0,0,0,0,0,0,0,0,0,0,0,0
601,-66,-1.60258,134.16,-0.59271,-0.744713,0.594879,0.6,7,-0.452774,136.295,0.0532744,-0.427015,0.600525,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
602,-60,-1.60556,134.187,-0.485778,-0.0974336,0.594727,0.6,15,-0.455753,136.313,0.0632415,-0.795846,0.600449,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
603,-55,-1.61152,134.201,-0.410634,0.659865,0.594727,0.6,15,-0.455753,136.319,0.0102453,-0.608637,0.600372,0.6,1,-54,0,0,0,0,0,0,0,0,0,0,0,0
604,-54,-1.62046,134.208,-0.428855,1.21198,0.59465,0.6,11,-0.452774,136.301,-0.0144241,-0.286629,0.600525,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
605,-56,-1.62641,134.203,-0.520529,1.27,0.59465,0.6,9,-0.452774,136.303,0.0192749,-0.259072,0.600449,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
606,-63,-1.63237,134.16,-0.597619,0.637885,0.595032,0.6,8,-0.455753,136.307,0.0280046,-0.241514,0.600372,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
607,-71,-1.63535,134.146,-0.60786,-0.49852,0.594879,0.6,7,-0.452774,136.289,0.00398635,-0.223889,0.600601,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
608,-73,-1.63833,134.136,-0.547891,-1.37211,0.594955,0.6,7,-0.452774,136.279,0.0127929,-0.440518,0.600754,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
609,-70,-1.64429,134.14,-0.475181,-1.56577,0.595032,0.6,9,-0.458732,136.303,-0.0069426,-0.508848,0.600449,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
610,-65,-1.65024,134.159,-0.456659,-1.11267,0.594955,0.6,12,-0.449795,136.281,-0.0328232,-0.288196,0.60083,0.6,1,-53,0,0,0,0,0,0,0,0,0,0,0,0
611,-60,-1.6562,134.168,-0.485602,-0.280825,0.595032,0.6,17,-0.455753,136.333,0.00555916,0.0957224,0.60022,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
612,-60,-1.65918,134.159,-0.506496,0.333523,0.595184,0.6,19,-0.452774,136.331,0.0199001,0.754451,0.600296,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
613,-64,-1.65918,134.157,-0.458415,0.424426,0.595032,0.6,19,-0.452774,136.336,0.0204196,1.17442,0.60022,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
614,-70,-1.65918,134.131,-0.334858,0.0796464,0.595184,0.6,19,-0.455753,136.336,0.0151106,1.08893,0.60022,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
615,-73,-1.65322,134.131,-0.153538,-0.447851,0.595032,0.6,19,-0.455753,136.352,-0.0311487,0.903706,0.599991,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
616,-73,-1.65024,134.127,0.0626425,-0.743922,0.595108,0.6,15,-0.452774,136.324,-0.0418576,0.611167,0.600296,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
617,-68,-1.65322,134.137,0.194883,-0.657635,0.595184,0.6,10,-0.455753,136.321,-0.0150437,0.0378538,0.60022,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
618,-65,-1.65918,134.154,0.136845,-0.226073,0.595032,0.6,5,-0.452774,136.329,2.69997e-05,-0.383201,0.599991,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
619,-69,-1.6562,134.134,-0.00403868,0.177829,0.595184,0.6,5,-0.452774,136.297,0.0262174,-0.583708,0.600449,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
620,-72,-1.65918,134.121,-0.081106,0.0514275,0.595261,0.6,8,-0.452774,136.307,0.0499504,-0.819158,0.600372,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
621,-69,-1.66514,134.134,-0.151064,-0.240595,0.595184,0.6,10,-0.458732,136.3,0.00625096,-0.822768,0.600525,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
622,-66,-1.66812,134.142,-0.259219,-0.150618,0.595184,0.6,12,-0.452774,136.303,-0.0535218,-0.610673,0.600525,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
623,-69,-1.67109,134.129,-0.333885,0.0422994,0.595261,0.6,16,-0.452774,136.32,-0.0237905,-0.247946,0.600372,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
624,-71,-1.67407,134.119,-0.354508,-0.0767155,0.595337,0.6,17,-0.455753,136.311,0.0149018,0.161946,0.600525,0.6,1,-52,0,0,0,0,0,0,0,0,0,0,0,0
