Time,Length,Pressure,Force
97973,196.00,0.047,-500.20
97994,196.00,0.052,-500.20
98014,196.00,0.038,-500.20
98035,196.00,0.035,-500.20
98054,196.00,0.036,-500.20
98075,196.00,0.044,-500.20
98095,196.00,0.053,-500.20
98116,196.00,0.041,-500.20
98136,196.00,0.036,-500.20
98153,196.00,0.036,-500.20
98173,196.00,0.048,-500.20
98194,196.00,0.054,-500.20
98215,196.00,0.038,-500.20
98234,196.00,0.036,-500.20
98256,196.00,0.036,-500.20
98275,196.00,0.046,-500.20
98292,196.00,0.054,-500.20
98313,196.00,0.041,-500.20
98333,196.00,0.036,-500.20
98353,196.00,0.036,-500.20
98374,196.00,0.043,-500.20
98394,196.00,0.054,-500.20
98415,196.00,0.043,-500.20
98435,196.00,0.037,-500.20
98455,196.00,0.036,-500.20
98472,196.00,0.042,-500.20
98493,196.00,0.055,-500.20
98514,196.00,0.046,-500.20
98533,196.00,0.036,-500.20
98554,196.00,0.036,-500.20
98575,196.00,0.04,-500.20
98595,196.00,0.054,-500.20
98612,196.00,0.048,-500.20
98632,196.00,0.037,-500.20
98653,196.00,0.036,-500.20
98674,196.00,0.041,-500.20
98693,196.00,0.054,-500.20
98714,196.00,0.047,-500.20
98734,196.00,0.037,-500.20
98755,196.00,0.036,-500.20
98771,196.00,0.038,-500.20
98792,196.00,0.052,-500.20
98813,196.00,0.049,-500.20
98833,196.00,0.037,-500.20
98853,196.00,0.036,-500.20
98871,196.00,0.037,-500.20
98894,196.00,0.053,-500.20
98914,196.00,0.051,-500.20
98934,196.00,0.037,-500.20
98951,196.00,0.036,-500.20
98972,196.00,0.036,-500.20
98993,196.00,0.052,-500.20
99013,196.00,0.052,-500.20
99034,196.00,0.037,-500.20
99053,196.00,0.036,-500.20
99072,196.00,0.036,-500.20
99091,196.00,0.051,-500.20
99111,196.00,0.052,-500.20
99131,196.00,0.037,-500.20
99152,196.00,0.036,-500.20
99172,196.00,0.036,-500.20
99193,196.00,0.052,-500.20
99213,196.00,0.053,-500.20
99234,196.00,0.037,-500.20
99251,196.00,0.036,-500.20
99271,196.00,0.036,-500.20
99292,196.00,0.049,-500.20
99312,196.00,0.052,-500.20
99322,196.00,0.038,-500.20
99353,196.00,0.035,-500.20
99373,196.00,0.036,-500.20
99393,196.00,0.047,-500.20
99414,196.00,0.053,-500.20
99431,196.00,0.04,-500.20
99451,196.00,0.035,-500.20
99471,196.00,0.035,-500.20
99492,196.00,0.044,-500.20
99504,196.00,0.053,-500.20
99518,196.00,0.041,-500.20
99553,196.00,0.036,-500.20
99569,196.00,0.036,-500.20
99590,196.00,0.042,-500.20
99611,196.00,0.054,-500.20
99631,196.00,0.043,-500.20
99652,196.00,0.036,-500.20
99672,196.00,0.036,-500.20
99692,196.00,0.041,-500.20
99713,196.00,0.053,-500.20
99733,196.00,0.041,-500.20
99752,196.00,0.036,-500.20
99767,196.00,0.036,-500.20
99792,196.00,0.042,-500.20
99812,196.00,0.052,-500.20
99833,196.00,0.042,-500.20
99852,196.00,0.035,-500.20
99869,196.00,0.035,-500.20
99890,196.00,0.038,-500.20
99910,196.00,0.052,-500.20
99930,196.00,0.044,-500.20
99951,196.00,0.035,-500.20
99972,196.00,0.035,-500.20
99992,196.00,0.037,-500.20
100012,196.00,0.051,-500.20
100028,196.00,0.047,-500.20
100050,196.00,0.036,-500.20
100070,196.00,0.035,-500.20
100090,196.00,0.036,-500.20
100110,196.00,0.051,-500.20
100131,196.00,0.048,-500.20
100151,196.00,0.035,-500.20
100172,196.00,0.033,-500.20
100188,196.00,0.035,-500.20
100207,196.00,0.049,-500.20
100229,196.00,0.047,-500.20
100250,196.00,0.036,-500.20
100271,196.00,0.035,-500.20
100290,196.00,0.036,-500.20
100311,196.00,0.048,-500.20
100332,196.00,0.048,-500.20
100349,196.00,0.035,-500.20
100372,196.00,0.035,-500.20
100389,196.00,0.035,-500.20
100410,196.00,0.049,-500.20
100430,196.00,0.051,-500.20
100451,196.00,0.036,-500.20
100472,196.00,0.035,-500.20
100491,196.00,0.035,-500.20
100512,196.00,0.048,-500.20
100528,196.00,0.051,-500.20
100548,196.00,0.036,-500.20
100569,196.00,0.035,-500.20
100590,196.00,0.035,-500.20
100611,196.00,0.046,-500.20
100631,196.00,0.051,-500.20
100650,196.00,0.037,-500.20
100669,196.00,0.035,-500.20
100688,196.00,0.035,-500.20
100708,196.00,0.043,-500.20
100729,196.00,0.052,-500.20
100750,196.00,0.04,-500.20
100770,196.00,0.035,-500.20
100791,196.00,0.035,-500.20
100811,196.00,0.046,-500.20
100827,196.00,0.052,-500.20
100851,196.00,0.037,-500.20
100868,196.00,0.035,-500.20
100888,196.00,0.033,-500.20
100910,196.00,0.043,-500.20
100929,196.00,0.052,-500.20
100950,196.00,0.04,-500.20
100970,196.00,0.035,-500.20
100987,196.00,0.035,-500.20
101008,196.00,0.041,-500.20
101029,196.00,0.052,-500.20
101048,196.00,0.042,-500.20
101067,196.00,0.036,-500.20
101090,196.00,0.035,-500.20
101110,196.00,0.038,-500.20
101130,196.00,0.052,-500.20
101147,196.00,0.044,-500.20
101167,196.00,0.036,-500.20
101188,196.00,0.035,-500.20
101208,196.00,0.037,-500.20
101229,196.00,0.052,-500.20
101250,196.00,0.047,-500.20
101270,196.00,0.036,-500.20
101287,196.00,0.035,-500.20
101302,196.00,0.04,-500.20
101327,196.00,0.051,-500.20
101348,196.00,0.044,-500.20
101368,196.00,0.036,-500.20
101388,196.00,0.035,-500.20
101409,196.00,0.037,-500.20
101429,196.00,0.049,-500.20
101449,196.00,0.047,-500.20
101466,196.00,0.036,-500.20
101487,196.00,0.035,-500.20
101504,196.00,0.036,-500.20
101525,196.00,0.051,-500.20
101548,196.00,0.049,-500.20
101568,196.00,0.036,-500.20
101589,196.00,0.035,-500.20
101608,196.00,0.036,-500.20
101626,196.00,0.049,-500.20
101646,196.00,0.051,-500.20
101667,196.00,0.037,-500.20
101688,196.00,0.036,-500.20
101708,196.00,0.036,-500.20
101728,196.00,0.047,-500.20
101747,196.00,0.051,-500.20
101767,196.00,0.036,-500.20
101786,196.00,0.035,-500.20
101806,196.00,0.036,-500.20
101827,196.00,0.044,-500.20
101847,196.00,0.052,-500.20
101867,196.00,0.038,-500.20
101888,196.00,0.035,-500.20
101909,196.00,0.036,-500.20
101925,196.00,0.047,-500.20
101933,196.00,0.052,-500.20
101965,196.00,0.04,-500.20
101986,196.00,0.035,-500.20
102007,196.00,0.035,-500.20
102027,196.00,0.044,-500.20
102048,196.00,0.052,-500.20
102067,196.00,0.042,-500.20
102088,196.00,0.035,-500.20
102109,196.00,0.035,-500.20
102126,196.00,0.041,-500.20
102147,196.00,0.052,-500.20
102166,196.00,0.04,-500.20
102187,196.00,0.035,-500.20
102208,196.00,0.035,-500.20
102228,196.00,0.038,-500.20
102248,196.00,0.052,-500.20
102265,196.00,0.044,-500.20
102285,196.00,0.036,-500.20
102306,196.00,0.035,-500.20
102327,196.00,0.04,-500.20
102346,196.00,0.052,-500.20
102366,196.00,0.042,-500.20
102386,196.00,0.036,-500.20
102406,196.00,0.035,-500.20
102425,196.00,0.037,-500.20
102445,196.00,0.052,-500.20
102465,196.00,0.044,-500.20
102486,196.00,0.035,-500.20
102506,196.00,0.035,-500.20
102526,196.00,0.036,-500.20
102547,196.00,0.051,-500.20
102566,196.00,0.046,-500.20
102584,196.00,0.035,-500.20
102605,196.00,0.035,-500.20
102626,196.00,0.036,-500.20
102646,196.00,0.051,-500.20
102666,196.00,0.049,-500.20
102686,196.00,0.037,-500.20
102707,196.00,0.035,-500.20
102728,196.00,0.037,-500.20
102744,196.00,0.049,-500.20
102765,196.00,0.051,-500.20
102785,196.00,0.036,-500.20
102806,196.00,0.035,-500.20
102827,196.00,0.036,-500.20
102846,196.00,0.048,-500.20
102867,196.00,0.049,-500.20
102883,196.00,0.036,-500.20
102904,196.00,0.035,-500.20
102925,196.00,0.036,-500.20
102945,196.00,0.049,-500.20
102966,196.00,0.051,-500.20
102985,196.00,0.037,-500.20
103006,196.00,0.035,-500.20
103026,196.00,0.035,-500.20
103046,196.00,0.046,-500.20
103065,196.00,0.052,-500.20
103084,196.00,0.04,-500.20
103105,196.00,0.035,-500.20
103126,196.00,0.035,-500.20
103145,196.00,0.044,-500.20
103167,196.00,0.052,-500.20
103186,196.00,0.038,-500.20
103203,196.00,0.035,-500.20
103223,196.00,0.035,-500.20
103243,196.00,0.041,-500.20
103264,196.00,0.052,-500.20
103285,196.00,0.041,-500.20
103305,196.00,0.035,-500.20
103326,196.00,0.035,-500.20
103346,196.00,0.043,-500.20
103366,196.00,0.053,-500.20
103383,196.00,0.043,-500.20
103404,196.00,0.035,-500.20
103424,196.00,0.035,-500.20
103444,196.00,0.04,-500.20
103464,196.00,0.052,-500.20
103481,196.00,0.042,-500.20
103504,196.00,0.035,-500.20
103522,196.00,0.035,-500.20
103543,196.00,0.037,-500.20
103563,196.00,0.052,-500.20
103584,196.00,0.046,-500.20
103604,196.00,0.035,-500.20
103624,196.00,0.035,-500.20
103645,196.00,0.038,-500.20
103665,196.00,0.051,-500.20
103682,196.00,0.048,-500.20
103700,196.00,0.036,-500.20
103723,196.00,0.033,-500.20
103744,196.00,0.037,-500.20
103764,196.00,0.051,-500.20
103784,196.00,0.047,-500.20
103804,196.00,0.036,-500.20
103825,196.00,0.035,-500.20
103842,196.00,0.035,-500.20
103863,196.00,0.048,-500.20
103881,196.00,0.049,-500.20
103897,196.00,0.036,-500.20
103924,196.00,0.035,-500.20
103939,196.00,0.035,-500.20
103964,196.00,0.049,-500.20
103984,196.00,0.051,-500.20
104005,196.00,0.036,-500.20
104022,196.00,0.035,-500.20
104043,196.00,0.035,-500.20
104063,196.00,0.048,-500.20
104084,196.00,0.052,-500.20
104104,196.00,0.036,-500.20
104124,196.00,0.035,-500.20
104144,196.00,0.035,-500.20
104161,196.00,0.046,-500.20
104182,196.00,0.051,-500.20
104202,196.00,0.038,-500.20
104223,196.00,0.036,-500.20
104243,196.00,0.035,-500.20
104264,196.00,0.043,-500.20
104284,196.00,0.052,-500.20
104301,196.00,0.04,-500.20
104321,196.00,0.036,-500.20
104341,196.00,0.035,-500.20
104362,196.00,0.046,-500.20
104372,196.00,0.052,-500.20
104402,196.00,0.038,-500.20
104423,196.00,0.036,-500.20
104443,196.00,0.036,-500.20
104463,196.00,0.043,-500.20
104481,196.00,0.052,-500.20
104500,196.00,0.041,-500.20
104521,196.00,0.036,-500.20
104542,196.00,0.036,-500.20
104563,196.00,0.041,-500.20
104583,196.00,0.052,-500.20
104604,196.00,0.044,-500.20
104623,196.00,0.036,-500.20
104640,196.00,0.036,-500.20
104661,196.00,0.038,-500.20
104681,196.00,0.052,-500.20
104702,196.00,0.048,-500.20
104723,196.00,0.036,-500.20
104742,196.00,0.035,-500.20
104763,196.00,0.04,-500.20
104783,196.00,0.052,-500.20
104797,196.00,0.046,-500.20
104819,196.00,0.036,-500.20
104841,196.00,0.035,-500.20
104862,196.00,0.037,-500.20
104883,196.00,0.051,-500.20
104902,196.00,0.047,-500.20
104923,196.00,0.036,-500.20
104942,196.00,0.035,-500.20
104961,196.00,0.036,-500.20
104981,196.00,0.049,-500.20
105001,196.00,0.049,-500.20
105022,196.00,0.037,-500.20
105042,196.00,0.035,-500.20
105062,196.00,0.035,-500.20
105083,196.00,0.051,-500.20
105099,196.00,0.049,-500.20
105120,196.00,0.036,-500.20
105141,196.00,0.035,-500.20
105161,196.00,0.035,-500.20
105181,196.00,0.048,-500.20
105201,196.00,0.051,-500.20
105222,196.00,0.036,-500.20
105241,196.00,0.035,-500.20
105259,196.00,0.035,-500.20
105279,196.00,0.044,-500.20
105300,196.00,0.051,-500.20
105321,196.00,0.038,-500.20
105341,196.00,0.035,-500.20
105361,196.00,0.035,-500.20
105382,196.00,0.047,-500.20
105402,196.00,0.052,-500.20
105422,196.00,0.037,-500.20
105440,196.00,0.035,-500.20
105460,196.00,0.036,-500.20
105476,196.00,0.044,-500.20
105501,196.00,0.053,-500.20
105521,196.00,0.041,-500.20
105541,196.00,0.036,-500.20
105562,196.00,0.036,-500.20
105578,196.00,0.042,-500.20
105599,196.00,0.053,-500.20
105620,196.00,0.043,-500.20
105640,196.00,0.036,-500.20
105661,196.00,0.035,-500.20
105677,196.00,0.04,-500.20
105701,196.00,0.052,-500.20
105721,196.00,0.046,-500.20
105742,196.00,0.035,-500.20
105758,196.00,0.035,-500.20
105779,196.00,0.037,-500.20
105800,196.00,0.052,-500.20
105821,196.00,0.042,-500.20
105841,196.00,0.036,-500.20
105861,196.00,0.035,-500.20
105881,196.00,0.038,-500.20
105898,196.00,0.051,-500.20
105919,196.00,0.047,-500.20
105939,196.00,0.036,-500.20
105959,196.00,0.035,-500.20
105980,196.00,0.037,-500.20
106001,196.00,0.052,-500.20
106020,196.00,0.049,-500.20
106041,196.00,0.036,-500.20
106058,196.00,0.035,-500.20
106079,196.00,0.036,-500.20
106099,196.00,0.051,-500.20
106119,196.00,0.049,-500.20
106128,196.00,0.036,-500.20
106160,196.00,0.035,-500.20
106180,196.00,0.036,-500.20
106201,196.00,0.049,-500.20
106221,196.00,0.048,-500.20
106237,196.00,0.037,-500.20
106259,196.00,0.035,-500.20
106279,196.00,0.036,-500.20
106300,196.00,0.048,-500.20
106320,196.00,0.051,-500.20
106339,196.00,0.037,-500.20
106357,196.00,0.035,-500.20
106377,196.00,0.035,-500.20
106397,196.00,0.049,-500.20
106418,196.00,0.052,-500.20
106439,196.00,0.037,-500.20
106459,196.00,0.036,-500.20
106479,196.00,0.036,-500.20
106500,196.00,0.047,-500.20
106517,196.00,0.053,-500.20
106535,196.00,0.038,-500.20
106557,196.00,0.036,-500.20
106577,196.00,0.036,-500.20
106598,196.00,0.044,-500.20
106618,196.00,0.053,-500.20
106639,196.00,0.042,-500.20
106659,196.00,0.036,-500.20
106679,196.00,0.036,-500.20
106696,196.00,0.041,-500.20
106717,196.00,0.053,-500.20
106738,196.00,0.043,-500.20
106758,196.00,0.036,-500.20
106775,196.00,0.036,-500.20
106793,196.00,0.044,-500.20
106819,196.00,0.053,-500.20
106839,196.00,0.04,-500.20
106856,196.00,0.036,-500.20
106877,196.00,0.035,-500.20
106898,196.00,0.041,-500.20
106918,196.00,0.053,-500.20
106937,196.00,0.044,-500.20
106958,196.00,0.036,-500.20
106978,196.00,0.035,-500.20
106995,196.00,0.038,-500.20
107016,196.00,0.052,-500.20
107035,196.00,0.048,-500.20
107057,196.00,0.037,-500.20
107077,196.00,0.035,-500.20
107098,196.00,0.04,-500.20
107118,196.00,0.052,-500.20
107138,196.00,0.046,-500.20
107155,196.00,0.037,-500.20
107176,196.00,0.036,-500.20
107194,196.00,0.038,-500.20
107209,196.00,0.051,-500.20
107233,196.00,0.048,-500.20
107257,196.00,0.037,-500.20
107277,196.00,0.035,-500.20
107298,196.00,0.036,-500.20
107318,196.00,0.052,-500.20
107335,196.00,0.051,-500.20
107356,196.00,0.037,-500.20
107377,196.00,0.036,-500.20
107396,196.00,0.036,-500.20
107412,196.00,0.051,-500.20
107427,196.00,0.052,-500.20
107443,196.00,0.036,-500.20
107478,196.00,0.036,-500.20
107496,196.00,0.036,-500.20
107515,196.00,0.048,-500.20
107536,196.00,0.051,-500.20
107557,196.00,0.038,-500.20
107577,196.00,0.036,-500.20
107598,196.00,0.037,-500.20
107618,196.00,0.047,-500.20
107638,196.00,0.052,-500.20
107645,196.00,0.04,-500.20
107676,196.00,0.036,-500.20
107696,196.00,0.036,-500.20
107717,196.00,0.044,-500.20
107737,196.00,0.053,-500.20
107757,196.00,0.037,-500.20
107778,196.00,0.036,-500.20
107794,196.00,0.036,-500.20
107815,196.00,0.044,-500.20
107836,196.00,0.053,-500.20
107855,196.00,0.04,-500.20
107874,196.00,0.036,-500.20
107895,196.00,0.036,-500.20
107917,196.00,0.043,-500.20
107937,196.00,0.053,-500.20
107957,196.00,0.042,-500.20
107974,196.00,0.036,-500.20
107995,196.00,0.036,-500.20
108016,196.00,0.042,-500.20
108036,196.00,0.052,-500.20
108057,196.00,0.043,-500.20
108077,196.00,0.037,-500.20
108098,196.00,0.036,-500.20
108114,196.00,0.04,-500.20
108134,196.00,0.053,-500.20
108156,196.00,0.046,-500.20
108175,196.00,0.037,-500.20
108196,196.00,0.036,-500.20
108216,196.00,0.037,-500.20
108236,196.00,0.053,-500.20
108253,196.00,0.049,-500.20
108273,196.00,0.037,-500.20
108294,196.00,0.036,-500.20
108315,196.00,0.038,-500.20
108336,196.00,0.052,-500.20
108356,196.00,0.047,-500.20
108376,196.00,0.036,-500.20
108396,196.00,0.035,-500.20
108416,196.00,0.037,-500.20
108433,196.00,0.049,-500.20
108454,196.00,0.049,-500.20
108475,196.00,0.036,-500.20
108494,196.00,0.035,-500.20
108515,196.00,0.036,-500.20
108536,196.00,0.051,-500.20
108556,196.00,0.051,-500.20
108573,196.00,0.036,-500.20
108594,196.00,0.035,-500.20
108613,196.00,0.035,-500.20
108635,196.00,0.047,-500.20
108654,196.00,0.051,-500.20
108675,196.00,0.036,-500.20
108696,196.00,0.035,-500.20
108716,196.00,0.036,-500.20
108733,196.00,0.047,-500.20
108753,196.00,0.052,-500.20
108773,196.00,0.037,-500.20
108793,196.00,0.035,-500.20
108814,196.00,0.036,-500.20
108835,196.00,0.048,-500.20
108854,196.00,0.052,-500.20
108875,196.00,0.04,-500.20
108896,196.00,0.036,-500.20
108913,196.00,0.036,-500.20
108933,196.00,0.046,-500.20
108953,196.00,0.053,-500.20
108974,196.00,0.037,-500.20
108995,196.00,0.036,-500.20
109014,196.00,0.036,-500.20
109035,196.00,0.043,-500.20
109055,196.00,0.052,-500.20
109072,196.00,0.04,-500.20
109093,196.00,0.036,-500.20
109114,196.00,0.036,-500.20
109133,196.00,0.041,-500.20
109155,196.00,0.053,-500.20
109174,196.00,0.042,-500.20
109193,196.00,0.036,-500.20
109213,196.00,0.036,-500.20
109232,196.00,0.04,-500.20
109252,196.00,0.053,-500.20
109273,196.00,0.043,-500.20
109294,196.00,0.036,-500.20
109314,196.00,0.035,-500.20
109335,196.00,0.04,-500.20
109354,196.00,0.052,-500.20
109372,196.00,0.046,-500.20
109392,196.00,0.036,-500.20
109412,196.00,0.035,-500.20
109432,196.00,0.037,-500.20
109442,196.00,0.052,-500.20
109474,196.00,0.043,-500.20
109493,196.00,0.036,-500.20
109514,196.00,0.033,-500.20
109531,196.00,0.036,-500.20
109551,196.00,0.051,-500.20
109571,196.00,0.047,-500.20
109592,196.00,0.036,-500.20
109612,196.00,0.033,-500.20
109633,196.00,0.036,-500.20
109653,196.00,0.048,-500.20
109674,196.00,0.048,-500.20
109694,196.00,0.035,-500.20
109712,196.00,0.033,-500.20
109732,196.00,0.035,-500.20
109752,196.00,0.047,-500.20
109773,196.00,0.049,-500.20
109794,196.00,0.035,-500.20
109813,196.00,0.035,-500.20
109834,196.00,0.035,-500.20
109851,196.00,0.046,-500.20
109871,196.00,0.048,-500.20
109890,196.00,0.036,-500.20
109912,196.00,0.033,-500.20
109932,196.00,0.035,-500.20
109953,196.00,0.047,-500.20
109973,196.00,0.051,-500.20
109993,196.00,0.037,-500.20
110010,196.00,0.035,-500.20
110031,196.00,0.036,-500.20
110051,196.00,0.046,-500.20
110071,196.00,0.052,-500.20
110092,196.00,0.037,-500.20
110113,196.00,0.035,-500.20
110133,196.00,0.035,-500.20
110153,196.00,0.043,-500.20
110170,196.00,0.052,-500.20
110190,196.00,0.038,-500.20
110210,196.00,0.036,-500.20
110231,196.00,0.035,-500.20
110251,196.00,0.042,-500.20
110272,196.00,0.052,-500.20
110292,196.00,0.041,-500.20
110313,196.00,0.035,-500.20
110330,196.00,0.036,-500.20
110350,196.00,0.043,-500.20
110371,196.00,0.053,-500.20
110391,196.00,0.043,-500.20
110411,196.00,0.036,-500.20
110432,196.00,0.035,-500.20
110453,196.00,0.042,-500.20
110473,196.00,0.052,-500.20
110490,196.00,0.046,-500.20
110510,196.00,0.036,-500.20
110530,196.00,0.035,-500.20
110551,196.00,0.038,-500.20
110572,196.00,0.052,-500.20
110592,196.00,0.043,-500.20
110612,196.00,0.036,-500.20
110632,196.00,0.036,-500.20
110649,196.00,0.038,-500.20
110669,196.00,0.053,-500.20
110690,196.00,0.046,-500.20
110710,196.00,0.036,-500.20
110731,196.00,0.036,-500.20
110752,196.00,0.037,-500.20
110772,196.00,0.051,-500.20
110789,196.00,0.049,-500.20
110808,196.00,0.037,-500.20
110829,196.00,0.036,-500.20
110850,196.00,0.037,-500.20
110871,196.00,0.049,-500.20
110891,196.00,0.047,-500.20
110912,196.00,0.037,-500.20
110933,196.00,0.036,-500.20
110952,196.00,0.036,-500.20
110968,196.00,0.049,-500.20
110989,196.00,0.049,-500.20
111010,196.00,0.037,-500.20
111030,196.00,0.035,-500.20
111050,196.00,0.036,-500.20
111070,196.00,0.048,-500.20
111091,196.00,0.051,-500.20
111108,196.00,0.037,-500.20
111129,196.00,0.036,-500.20
111149,196.00,0.037,-500.20
111169,196.00,0.049,-500.20
111190,196.00,0.052,-500.20
111211,196.00,0.037,-500.20
111230,196.00,0.036,-500.20
111251,196.00,0.036,-500.20
111271,196.00,0.047,-500.20
111292,196.00,0.051,-500.20
111309,196.00,0.038,-500.20
111329,196.00,0.036,-500.20
111349,196.00,0.036,-500.20
111370,196.00,0.044,-500.20
111390,196.00,0.052,-500.20
111410,196.00,0.042,-500.20
111430,196.00,0.035,-500.20
111448,196.00,0.035,-500.20
111468,196.00,0.042,-500.20
111489,196.00,0.053,-500.20
111510,196.00,0.038,-500.20
111530,196.00,0.036,-500.20
111550,196.00,0.036,-500.20
111571,196.00,0.044,-500.20
111591,196.00,0.052,-500.20
111608,196.00,0.041,-500.20
111628,196.00,0.036,-500.20
111649,196.00,0.036,-500.20
111670,196.00,0.042,-500.20
111689,196.00,0.052,-500.20
111710,196.00,0.043,-500.20
111730,196.00,0.036,-500.20
111750,196.00,0.036,-500.20
111767,196.00,0.038,-500.20
111787,196.00,0.052,-500.20
111809,196.00,0.047,-500.20
111829,196.00,0.037,-500.20
111849,196.00,0.035,-500.20
111869,196.00,0.037,-500.20
111889,196.00,0.051,-500.20
111907,196.00,0.049,-500.20
111927,196.00,0.036,-500.20
111948,196.00,0.035,-500.20
111968,196.00,0.036,-500.20
111989,196.00,0.052,-500.20
112009,196.00,0.046,-500.20
112029,196.00,0.036,-500.20
112049,196.00,0.035,-500.20
112070,196.00,0.038,-500.20
112086,196.00,0.049,-500.20
112107,196.00,0.049,-500.20
112128,196.00,0.037,-500.20
112148,196.00,0.036,-500.20
112169,196.00,0.036,-500.20
112189,196.00,0.048,-500.20
112209,196.00,0.049,-500.20
112226,196.00,0.037,-500.20
112247,196.00,0.036,-500.20
112267,196.00,0.036,-500.20
112288,196.00,0.049,-500.20
112308,196.00,0.052,-500.20
112329,196.00,0.037,-500.20
112348,196.00,0.036,-500.20
112369,196.00,0.036,-500.20
112389,196.00,0.048,-500.20
112407,196.00,0.052,-500.20
112426,196.00,0.037,-500.20
112447,196.00,0.036,-500.20
112468,196.00,0.036,-500.20
112489,196.00,0.047,-500.20
112509,196.00,0.052,-500.20
112529,196.00,0.038,-500.20
112548,196.00,0.036,-500.20
112560,196.00,0.036,-500.20
112587,196.00,0.043,-500.20
112607,196.00,0.053,-500.20
112627,196.00,0.041,-500.20
112648,196.00,0.036,-500.20
112668,196.00,0.036,-500.20
112688,196.00,0.041,-500.20
112705,196.00,0.053,-500.20
112726,196.00,0.043,-500.20
112746,196.00,0.036,-500.20
112767,196.00,0.036,-500.20
112787,196.00,0.044,-500.20
112808,196.00,0.053,-500.20
112828,196.00,0.041,-500.20
112848,196.00,0.037,-500.20
112865,196.00,0.036,-500.20
112886,196.00,0.042,-500.20
112906,196.00,0.052,-500.20
112926,196.00,0.043,-500.20
112947,196.00,0.036,-500.20
112967,196.00,0.036,-500.20
112987,196.00,0.04,-500.20
113004,196.00,0.052,-500.20
113024,196.00,0.046,-500.20
113045,196.00,0.036,-500.20
113065,196.00,0.035,-500.20
113086,196.00,0.037,-500.20
113106,196.00,0.052,-500.20
113127,196.00,0.048,-500.20
113147,196.00,0.036,-500.20
113168,196.00,0.036,-500.20
113184,196.00,0.037,-500.20
113205,196.00,0.051,-500.20
113226,196.00,0.049,-500.20
113246,196.00,0.037,-500.20
113266,196.00,0.035,-500.20
113287,196.00,0.036,-500.20
113306,196.00,0.051,-500.20
113324,196.00,0.051,-500.20
113344,196.00,0.036,-500.20
113365,196.00,0.035,-500.20
113385,196.00,0.036,-500.20
113405,196.00,0.048,-500.20
113426,196.00,0.049,-500.20
113446,196.00,0.036,-500.20
113466,196.00,0.035,-500.20
113487,196.00,0.035,-500.20
113504,196.00,0.047,-500.20
113525,196.00,0.049,-500.20
113545,196.00,0.037,-500.20
113565,196.00,0.035,-500.20
113586,196.00,0.035,-500.20
113606,196.00,0.048,-500.20
113626,196.00,0.051,-500.20
113640,196.00,0.036,-500.20
113664,196.00,0.035,-500.20
113683,196.00,0.035,-500.20
113704,196.00,0.046,-500.20
113725,196.00,0.052,-500.20
113745,196.00,0.037,-500.20
113766,196.00,0.035,-500.20
113786,196.00,0.035,-500.20
113803,196.00,0.043,-500.20
113823,196.00,0.051,-500.20
113844,196.00,0.04,-500.20
113864,196.00,0.035,-500.20
113885,196.00,0.035,-500.20
113906,196.00,0.041,-500.20
113926,196.00,0.052,-500.20
113946,196.00,0.042,-500.20
113966,196.00,0.035,-500.20
113984,196.00,0.035,-500.20
114004,196.00,0.042,-500.20
114025,196.00,0.052,-500.20
114045,196.00,0.042,-500.20
114065,196.00,0.036,-500.20
114085,196.00,0.035,-500.20
114105,196.00,0.04,-500.20
114126,196.00,0.053,-500.20
114143,196.00,0.043,-500.20
114163,196.00,0.036,-500.20
114184,196.00,0.035,-500.20
114204,196.00,0.038,-500.20
114225,196.00,0.052,-500.20
114245,196.00,0.046,-500.20
114265,196.00,0.036,-500.20
114285,196.00,0.035,-500.20
114302,196.00,0.038,-500.20
114323,196.00,0.051,-500.20
114344,196.00,0.044,-500.20
114363,196.00,0.036,-500.20
114384,196.00,0.035,-500.20
114404,196.00,0.037,-500.20
114424,196.00,0.049,-500.20
114442,196.00,0.047,-500.20
114462,196.00,0.036,-500.20
114483,196.00,0.035,-500.20
114503,196.00,0.036,-500.20
114523,196.00,0.051,-500.20
114544,196.00,0.049,-500.20
114564,196.00,0.036,-500.20
114584,196.00,0.035,-500.20
114601,196.00,0.036,-500.20
114622,196.00,0.049,-500.20
114643,196.00,0.047,-500.20
114663,196.00,0.035,-500.20
114683,196.00,0.035,-500.20
114703,196.00,0.036,-500.20
114719,196.00,0.048,-500.20
114744,196.00,0.048,-500.20
114765,196.00,0.035,-500.20
114781,196.00,0.035,-500.20
114802,196.00,0.035,-500.20
114823,196.00,0.049,-500.20
114843,196.00,0.051,-500.20
114864,196.00,0.038,-500.20
114884,196.00,0.035,-500.20
114904,196.00,0.036,-500.20
114921,196.00,0.047,-500.20
114941,196.00,0.051,-500.20
114962,196.00,0.037,-500.20
114982,196.00,0.035,-500.20
115003,196.00,0.035,-500.20
115023,196.00,0.044,-500.20
115044,196.00,0.051,-500.20
115064,196.00,0.037,-500.20
115081,196.00,0.035,-500.20
115101,196.00,0.035,-500.20
115121,196.00,0.042,-500.20
115143,196.00,0.052,-500.20
115162,196.00,0.04,-500.20
115183,196.00,0.036,-500.20
115203,196.00,0.035,-500.20
115220,196.00,0.04,-500.20
115241,196.00,0.052,-500.20
115262,196.00,0.042,-500.20
115281,196.00,0.035,-500.20
115302,196.00,0.035,-500.20
115322,196.00,0.041,-500.20
115342,196.00,0.052,-500.20
115363,196.00,0.04,-500.20
115383,196.00,0.035,-500.20
115403,196.00,0.035,-500.20
